iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";4845;1689579260724
0;599193453;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14663;52183
0;700043017;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14191;52183
0;1696293229;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15406;52183
0;1427616582;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12127;52183
0;1438043841;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14311;52183
0;-1246505736;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15558;52183
0;-760234585;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14946;52183
0;51017330;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16164;52183
0;-475701399;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16399;52183
0;1616182547;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13560;52183
0;1137704546;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13644;52183
0;-513667888;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10624;52183
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14363;52183
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13308;52183
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13884;52183
0;49692261;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11115;52183
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12163;52183
0;1041460055;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12790;52183
0;-635300974;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10622;52183
0;451964315;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12144;52183
0;-1950209365;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11568;52183
0;-592433825;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12139;52183
0;-905850603;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11329;52183
0;-1629997920;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11312;52183
0;-470440926;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11395;52183
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10582;52183
0;-2136785406;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9706;52183
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";3;52183
0;1177311688;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12469;52183
0;808458590;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;14997;52183
0;-2072053681;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;14736;52183
