iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;348671762;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15563;175054
1;222928707;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";12423;175054
1;1243655516;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15926;175054
1;-488972771;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15908;175054
1;1583133143;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";15824;175054
1;1583133143;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";16231;175054
1;1260878974;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";4;175054
1;-859580685;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12883;175054
1;1466989407;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15818;175054
1;-890759099;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16431;175054
2;464229641;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";11134;233193
2;546795232;true;0.8158403290999977;0;4;;"test0","test1","test2","test3";12259;233193
2;-1134980517;true;0.8316975405546834;0;4;;"test0","test1","test2","test3";11017;233193
2;-217399670;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";10797;233193
2;-1437390776;true;0.8814628073451604;0;4;;"test0","test1","test2","test3";11026;233193
2;-1571569518;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";12666;233193
2;-1572360563;true;0.898073490322631;0;4;;"test0","test1","test2","test3";9626;233193
2;1152071078;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";11960;233193
2;-919574833;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";11916;233193
2;1120462118;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";10311;233193
2;1720647599;true;1.12163332699047;0;4;;"test0","test1","test2","test3";11628;233193
2;1132940657;true;1.138291831819851;0;4;;"test0","test1","test2","test3";13742;233193
2;-1552879462;true;1.1385070643642072;0;4;;"test0","test1","test2","test3";11699;233193
2;1522833947;true;2.2383036181918583;0;4;;"test0","test1","test2","test3";16286;233193
2;1298575533;true;2.262620438051995;0;4;;"test0","test1","test2","test3";14962;233193
2;1298575533;true;2.262620438051995;0;4;;"test0","test1","test2","test3";15894;233193
2;1924189748;true;2.434065424110807;0;4;;"test0","test1","test2","test3";12154;233193
2;-102210481;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";15517;233193
2;1618646144;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";14768;233193
2;1721118162;true;2.5197860340717484;0;4;;"test0","test1","test2","test3";14600;233193
2;1840915557;true;2.5606783774650936;0;4;;"test0","test1","test2","test3";14277;233193
2;-265085713;true;2.5740170894746788;0;4;;"test0","test1","test2","test3";13339;233193
2;-265085713;true;2.5740170894746788;0;4;;"test0","test1","test2","test3";14078;233193
2;1243655516;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";12551;233193
2;1583133143;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";12451;233193
2;196402281;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16045;233193
2;-890759099;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15244;233193
2;1466989407;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15686;233193
2;-890759099;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15912;233193
2;-1997021178;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15600;233193
2;1466989407;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15931;233193
2;1207459700;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16123;233193
3;1336398880;true;0.21445628825265764;0;4;;"test0","test1","test2","test3";11678;290600
3;-704925869;true;0.47164136002310275;0;4;;"test0","test1","test2","test3";10710;290600
3;313577069;true;0.8316975405546834;0;4;;"test0","test1","test2","test3";10008;290600
3;1161151969;true;0.864479836979837;0;4;;"test0","test1","test2","test3";11315;290600
3;-1664146347;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";11762;290600
3;-681601091;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";11806;290600
3;-32108922;true;0.931088808317895;0;4;;"test0","test1","test2","test3";11081;290600
3;339962654;true;0.9490864294435722;0;4;;"test0","test1","test2","test3";11694;290600
3;861534538;true;1.12163332699047;0;4;;"test0","test1","test2","test3";10996;290600
3;181815746;true;1.12163332699047;0;4;;"test0","test1","test2","test3";9849;290600
3;-1552879462;true;1.1385070643642072;0;4;;"test0","test1","test2","test3";11069;290600
3;-996866361;true;1.1385613279300988;0;4;;"test0","test1","test2","test3";10938;290600
3;1080751178;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";11133;290600
3;1991830713;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";16341;290600
3;-2090933013;true;2.0678818535961394;0;4;;"test0","test1","test2","test3";13333;290600
3;795212558;true;2.370431435732188;0;4;;"test0","test1","test2","test3";13779;290600
3;1924189748;true;2.434065424110807;0;4;;"test0","test1","test2","test3";17016;290600
3;-986766396;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15572;290600
3;581656115;true;2.674351282051282;0;4;;"test0","test1","test2","test3";15106;290600
3;-1190551793;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15077;290600
3;-1431699293;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";12483;290600
3;1583133143;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";14008;290600
3;456820364;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";14945;290600
3;1583133143;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";14448;290600
3;1583133143;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";14990;290600
3;1583133143;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";16139;290600
3;-750601952;true;2.907384150241293;0;4;;"test0","test1","test2","test3";13236;290600
3;-572093645;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15986;290600
3;1519223961;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15229;290600
3;1466989407;true;2.907384150241293;0;4;;"test0","test1","test2","test3";1;290600
3;1845688553;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";18606;290600
3;-944796265;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";13434;290600
3;1207459700;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";13867;290600
4;1924189748;false;-1;0;4;;"test0","test1","test2","test3";NaN;354941
4;1557433476;true;0.15187779531702184;0;4;;"test0","test1","test2","test3";11186;354941
4;-918138870;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";12370;354941
4;-1380269149;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";10811;354941
4;1920904796;true;0.966216059073202;0;4;;"test0","test1","test2","test3";12206;354941
4;-996866361;true;1.1385613279300988;0;4;;"test0","test1","test2","test3";10318;354941
4;-996866361;true;1.1385613279300988;0;4;;"test0","test1","test2","test3";11157;354941
4;216977616;true;1.1549785749480872;0;4;;"test0","test1","test2","test3";14578;354941
4;1700371395;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";11446;354941
4;1781956146;true;1.1884519661523147;0;4;;"test0","test1","test2","test3";11404;354941
4;-1329693873;true;1.2876984126984128;0;4;;"test0","test1","test2","test3";10153;354941
4;1991830713;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";13157;354941
4;-2090933013;true;2.0678818535961394;0;4;;"test0","test1","test2","test3";11362;354941
4;1746949653;true;2.067886417138909;0;4;;"test0","test1","test2","test3";12896;354941
4;646530843;true;2.2382688611723887;0;4;;"test0","test1","test2","test3";14325;354941
4;867776556;true;2.370431435732188;0;4;;"test0","test1","test2","test3";13749;354941
4;415552031;true;2.370431435732188;0;4;;"test0","test1","test2","test3";12632;354941
4;648998655;true;2.370431435732188;0;4;;"test0","test1","test2","test3";13310;354941
4;795212558;true;2.370431435732188;0;4;;"test0","test1","test2","test3";12239;354941
4;-807520355;true;2.409764895010278;0;4;;"test0","test1","test2","test3";14286;354941
4;-986766396;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15172;354941
4;1191752198;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13446;354941
4;-986766396;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13501;354941
4;-907404566;true;2.434065424110807;0;4;;"test0","test1","test2","test3";17751;354941
4;-986766396;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15332;354941
4;-1565246493;true;2.674351282051282;0;4;;"test0","test1","test2","test3";13873;354941
4;-244930250;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15441;354941
4;822173779;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";14210;354941
4;1583133143;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";12469;354941
4;1519223961;true;2.907384150241293;0;4;;"test0","test1","test2","test3";13318;354941
4;1107740327;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";11104;354941
4;1207459700;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";13522;354941
4;-944796265;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";1;354941
5;1311017816;true;0.5002276135718169;0;4;;"test0","test1","test2","test3";11625;412240
5;540792987;true;0.8811099450404898;0;4;;"test0","test1","test2","test3";12575;412240
5;436854987;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";10164;412240
5;-214319196;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";10985;412240
5;-2012720686;true;0.9311324999042769;0;4;;"test0","test1","test2","test3";11033;412240
5;261419386;true;1.080991844251513;0;4;;"test0","test1","test2","test3";10679;412240
5;1051724563;true;1.0882805686377115;0;4;;"test0","test1","test2","test3";11857;412240
5;1633106890;true;1.1385613279300988;0;4;;"test0","test1","test2","test3";10779;412240
5;391307380;true;1.1385613279300988;0;4;;"test0","test1","test2","test3";10524;412240
5;216166761;true;1.1387804540420818;0;4;;"test0","test1","test2","test3";11075;412240
5;1781956146;true;1.1884519661523147;0;4;;"test0","test1","test2","test3";8742;412240
5;2075712311;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";14758;412240
5;-2020747685;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";15900;412240
5;-1897188179;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12965;412240
5;-1819728621;true;2.370431435732188;0;4;;"test0","test1","test2","test3";14260;412240
5;867776556;true;2.370431435732188;0;4;;"test0","test1","test2","test3";14336;412240
5;-1624898043;true;2.370431435732188;0;4;;"test0","test1","test2","test3";14425;412240
5;867776556;true;2.370431435732188;0;4;;"test0","test1","test2","test3";12261;412240
5;735498722;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16124;412240
5;1232821973;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14215;412240
5;-1407112924;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14134;412240
5;872133335;true;2.519962643176929;0;4;;"test0","test1","test2","test3";15330;412240
5;5226043;true;2.674351282051282;0;4;;"test0","test1","test2","test3";14870;412240
5;1563132203;true;2.674351282051282;0;4;;"test0","test1","test2","test3";14387;412240
5;-244930250;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14711;412240
5;1583133143;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";13199;412240
5;1373445669;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";10382;412240
5;-1481041108;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";11468;412240
5;-1526689113;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";15921;412240
5;260006984;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15879;412240
5;1519223961;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15527;412240
5;1207459700;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";17700;412240
5;-944796265;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";1;412240
6;569381834;true;0.21450832776799628;0;4;;"test0","test1","test2","test3";11174;472632
6;690160799;true;0.30074544336557696;0;4;;"test0","test1","test2","test3";11252;472632
6;362390332;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";10927;472632
6;1804497298;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";11103;472632
6;1429543387;true;0.8814184707872416;0;4;;"test0","test1","test2","test3";10032;472632
6;-464808271;true;0.8978247670177877;0;4;;"test0","test1","test2","test3";11630;472632
6;-2062120996;true;1.1387804540420818;0;4;;"test0","test1","test2","test3";10500;472632
6;216166761;true;1.1387804540420818;0;4;;"test0","test1","test2","test3";9904;472632
6;216166761;true;1.1387804540420818;0;4;;"test0","test1","test2","test3";9883;472632
6;-1322985127;true;1.1387804540420818;0;4;;"test0","test1","test2","test3";7946;472632
6;-1698144304;true;1.2382449835280025;0;4;;"test0","test1","test2","test3";10882;472632
6;-544893439;true;2.228826747443559;0;4;;"test0","test1","test2","test3";16628;472632
6;607983475;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";18256;472632
6;-1897188179;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16585;472632
6;-1897188179;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16706;472632
6;-1915026642;true;2.4099601791501346;0;4;;"test0","test1","test2","test3";16266;472632
6;735498722;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16958;472632
6;-751097045;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14883;472632
6;569148187;true;2.5269779492993782;0;4;;"test0","test1","test2","test3";18589;472632
6;1719088652;true;2.674351282051282;0;4;;"test0","test1","test2","test3";15002;472632
6;-244930250;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14708;472632
6;796937165;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";15885;472632
6;-1665988530;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";16062;472632
6;-669344892;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16287;472632
6;1519223961;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15912;472632
6;1519223961;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15059;472632
6;-1276186796;true;3.1982399400710375;1;3;"test1";"test0","test2","test3";17166;472632
6;-375941006;true;3.300581429152858;2;2;"test1","test3";"test0","test2";11514;472632
6;-944796265;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";14556;472632
6;1207459700;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";1;472632
6;-944796265;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16182;472632
6;-944796265;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";17773;472632
6;-1154198112;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";10339;472632
7;1042885238;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";11615;527106
7;2075433580;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";10927;527106
7;1411446439;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";12300;527106
7;-321607929;true;0.2621664050235479;0;4;;"test0","test1","test2","test3";9810;527106
7;690160799;true;0.30074544336557696;0;4;;"test0","test1","test2","test3";11143;527106
7;-1593923601;true;0.8644002526599212;0;4;;"test0","test1","test2","test3";11339;527106
7;1804497298;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";10765;527106
7;-426201110;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";8949;527106
7;398453749;true;0.8814184707872416;0;4;;"test0","test1","test2","test3";11285;527106
7;1429543387;true;0.8814184707872416;0;4;;"test0","test1","test2","test3";10678;527106
7;847434462;true;0.8814184707872416;0;4;;"test0","test1","test2","test3";10250;527106
7;-464808271;true;0.8978247670177877;0;4;;"test0","test1","test2","test3";10475;527106
7;-24291923;true;0.9311356956909518;0;4;;"test0","test1","test2","test3";11594;527106
7;-49628375;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10289;527106
7;-1655839505;true;0.9657530961102391;0;4;;"test0","test1","test2","test3";9955;527106
7;-1750381379;true;1.155186750272628;0;4;;"test0","test1","test2","test3";10698;527106
7;368214156;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";11573;527106
7;-1698144304;true;1.2382449835280025;0;4;;"test0","test1","test2","test3";11473;527106
7;1684238735;true;2.2382688611723887;0;4;;"test0","test1","test2","test3";15780;527106
7;1661647355;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17908;527106
7;-314058818;true;2.409764895010278;0;4;;"test0","test1","test2","test3";15690;527106
7;1597618454;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16345;527106
7;-174922084;true;2.5197083207193436;0;4;;"test0","test1","test2","test3";15651;527106
7;-997960511;true;2.5740508169079597;0;4;;"test0","test1","test2","test3";14613;527106
7;-339303194;true;2.674351282051282;0;4;;"test0","test1","test2","test3";14999;527106
7;-1665988530;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";15506;527106
7;796937165;true;2.8830488641212946;0;4;;"test0","test1","test2","test3";15841;527106
7;-1395115044;true;2.883083621140764;0;4;;"test0","test1","test2","test3";17122;527106
7;1519223961;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15259;527106
7;641423171;true;2.907384150241293;0;4;;"test0","test1","test2","test3";11241;527106
7;119441318;true;2.907384150241293;0;4;;"test0","test1","test2","test3";14954;527106
7;-375941006;true;3.300581429152858;2;2;"test1","test3";"test0","test2";14377;527106
7;-1154198112;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";1;527106
7;-944796265;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";1;527106
8;1971469929;false;-1;0;4;;"test0","test1","test2","test3";NaN;601690
8;38323078;true;0.2310839252828203;0;4;;"test0","test1","test2","test3";12080;601690
8;-1968354223;true;0.2621664050235479;0;4;;"test0","test1","test2","test3";11675;601690
8;-321607929;true;0.2621664050235479;0;4;;"test0","test1","test2","test3";11104;601690
8;1160027971;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";9909;601690
8;1376730682;true;0.8478518615423377;0;4;;"test0","test1","test2","test3";12375;601690
8;-1339157623;true;0.8811534229076247;0;4;;"test0","test1","test2","test3";12041;601690
8;-147351252;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";11662;601690
8;-24291923;true;0.9311356956909518;0;4;;"test0","test1","test2","test3";11752;601690
8;-24291923;true;0.9311356956909518;0;4;;"test0","test1","test2","test3";11657;601690
8;-1655839505;true;0.9657530961102391;0;4;;"test0","test1","test2","test3";11592;601690
8;-1655839505;true;0.9657530961102391;0;4;;"test0","test1","test2","test3";12079;601690
8;-1750381379;true;1.155186750272628;0;4;;"test0","test1","test2","test3";11014;601690
8;1978988611;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";10251;601690
8;1657220160;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";12197;601690
8;-2135194222;true;1.1672203765227023;0;4;;"test0","test1","test2","test3";11813;601690
8;358947106;true;1.2382449835280025;0;4;;"test0","test1","test2","test3";11150;601690
8;-1951556046;true;1.4523809523809526;0;4;;"test0","test1","test2","test3";10701;601690
8;1661647355;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16799;601690
8;-1094281157;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15726;601690
8;-180123226;true;2.2626041472923877;0;4;;"test0","test1","test2","test3";13863;601690
8;1756698277;true;2.262633533297769;0;4;;"test0","test1","test2","test3";14818;601690
8;1597618454;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14257;601690
8;-364709854;true;2.674351282051282;0;4;;"test0","test1","test2","test3";14349;601690
8;1770865870;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";13638;601690
8;-636109770;true;2.776810224845422;0;4;;"test0","test1","test2","test3";17120;601690
8;-1395115044;true;2.883083621140764;0;4;;"test0","test1","test2","test3";14649;601690
8;-1395115044;true;2.883083621140764;0;4;;"test0","test1","test2","test3";16492;601690
8;641423171;true;2.907384150241293;0;4;;"test0","test1","test2","test3";16175;601690
8;-1624308499;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";15847;601690
8;-1154198112;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";15282;601690
8;-944796265;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";17582;601690
9;-744707140;true;0.5002581939881182;0;4;;"test0","test1","test2","test3";12264;663029
9;1365177435;true;0.8144523906428668;0;4;;"test0","test1","test2","test3";12126;663029
9;2008947973;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";11498;663029
9;-1108767370;true;0.8477857239762002;0;4;;"test0","test1","test2","test3";9630;663029
9;-1356203307;true;0.8478518615423377;0;4;;"test0","test1","test2","test3";11344;663029
