iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";4889;1689579262268
0;931145941;false;-1;0;1;;"test0";NaN;40269
0;461840756;false;-1;0;1;;"test0";NaN;40269
0;-375975753;false;-1;0;1;;"test0";NaN;40269
0;1308554823;false;-1;0;1;;"test0";NaN;40269
0;234718537;false;-1;0;1;;"test0";NaN;40269
0;-375975753;false;-1;0;1;;"test0";NaN;40269
0;-375975753;false;-1;0;1;;"test0";NaN;40269
0;-514263710;true;0.0009661835748792271;0;1;;"test0";6425;40269
0;-510184727;true;0.005175983436853002;0;1;;"test0";8089;40269
0;-1815262580;true;0.041307798481711525;0;1;;"test0";8900;40269
0;-148500673;true;0.041308243727598566;0;1;;"test0";8414;40269
0;1640117838;true;0.041308243727598566;0;1;;"test0";8974;40269
0;-491414238;true;0.041315327184892406;0;1;;"test0";9818;40269
0;9633881;true;0.051515151515151514;0;1;;"test0";8364;40269
0;-38202904;true;0.0536231884057971;0;1;;"test0";9428;40269
0;-1890548729;true;0.16449632326693794;0;1;;"test0";7108;40269
0;-91593698;true;0.4116323417238749;0;1;;"test0";7743;40269
0;-1452548294;true;0.4116323417238749;0;1;;"test0";11795;40269
0;753557015;true;0.4116323417238749;0;1;;"test0";10768;40269
0;-440249877;true;0.4116323417238749;0;1;;"test0";10732;40269
0;-604691535;true;0.4116323417238749;0;1;;"test0";11539;40269
0;167398378;true;0.4116323417238749;0;1;;"test0";11675;40269
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10642;40269
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10407;40269
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10713;40269
0;-1565738710;true;0.4116323417238749;0;1;;"test0";4;40269
0;1876421737;true;0.4116323417238749;0;1;;"test0";11483;40269
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10601;40269
0;-1270523795;true;0.4116323417238749;0;1;;"test0";10750;40269
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11542;40269
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10927;40269
0;1358864491;false;-1;0;1;;"test0";NaN;76878
0;-1742024981;false;-1;0;1;;"test0";NaN;76878
0;-1812686265;true;0.0009661835748792271;0;1;;"test0";8776;76878
0;-1907003158;true;0.0009661835748792271;0;1;;"test0";8564;76878
0;2039130423;true;0.0018115942028985507;0;1;;"test0";8753;76878
0;1950342981;true;0.003140096618357488;0;1;;"test0";8348;76878
0;1256919823;true;0.005175983436853002;0;1;;"test0";8496;76878
