iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11316;41488
0;596329098;false;-1;0;1;;"test0";NaN;80174
0;-1297312820;false;-1;0;1;;"test0";NaN;80174
0;-1107850892;false;-1;0;1;;"test0";NaN;80174
0;38727429;false;-1;0;1;;"test0";NaN;80174
0;-1715563935;true;0.0009661835748792271;0;1;;"test0";9012;80174
0;951142409;true;0.0010869565217391304;0;1;;"test0";9637;80174
0;-1845795590;true;0.0010869565217391304;0;1;;"test0";8421;80174
0;558965081;true;0.004451345755693582;0;1;;"test0";8714;80174
0;-46596400;true;0.004451345755693582;0;1;;"test0";8432;80174
0;-672970360;true;0.004451345755693582;0;1;;"test0";9107;80174
0;-2002721208;true;0.03841041262808086;0;1;;"test0";7987;80174
0;-213972119;true;0.039861600731165944;0;1;;"test0";10763;80174
0;-1119024582;true;0.039897698209718675;0;1;;"test0";9459;80174
0;2069393862;true;0.041308243727598566;0;1;;"test0";8357;80174
0;-1463278830;true;0.04131213962911017;0;1;;"test0";8236;80174
0;-1950608486;true;0.041315327184892406;0;1;;"test0";9667;80174
0;-791721303;true;0.041315327184892406;0;1;;"test0";9960;80174
0;-1626741221;true;0.041315327184892406;0;1;;"test0";8371;80174
0;848279416;true;0.041315327184892406;0;1;;"test0";7468;80174
0;2048893722;true;0.041315327184892406;0;1;;"test0";10172;80174
0;-1143896442;true;0.04131706076786169;0;1;;"test0";8827;80174
0;-269490447;true;0.04135265700483092;0;1;;"test0";9522;80174
0;-1979711848;true;0.051515151515151514;0;1;;"test0";8431;80174
0;-1979711848;true;0.051515151515151514;0;1;;"test0";8739;80174
0;1109753929;true;0.051515151515151514;0;1;;"test0";8909;80174
0;-2004018998;true;0.05507246376811594;0;1;;"test0";8867;80174
0;-538028194;true;0.05507246376811594;0;1;;"test0";8137;80174
0;2052856558;true;0.05507246376811594;0;1;;"test0";8373;80174
0;1055911758;true;0.4116323417238749;0;1;;"test0";11416;80174
0;201081490;true;0.4116323417238749;0;1;;"test0";10933;80174
0;1921984263;true;0.4116323417238749;0;1;;"test0";10589;80174
0;-815969922;true;0.4116323417238749;0;1;;"test0";10463;80174
0;-1565738710;true;0.4116323417238749;0;1;;"test0";1;80174
1;503360912;false;-1;0;1;;"test0";NaN;117335
1;-1786178423;false;-1;0;1;;"test0";NaN;117335
1;-1266046482;true;0.0009661835748792271;0;1;;"test0";7679;117335
1;-1715563935;true;0.0009661835748792271;0;1;;"test0";8625;117335
1;706317719;true;0.0009661835748792271;0;1;;"test0";8929;117335
1;1853885533;true;0.0010869565217391304;0;1;;"test0";8279;117335
1;-2142817807;true;0.0010869565217391304;0;1;;"test0";9152;117335
1;1587197321;true;0.002536231884057971;0;1;;"test0";8977;117335
1;-213972119;true;0.039861600731165944;0;1;;"test0";10177;117335
1;-213972119;true;0.039861600731165944;0;1;;"test0";10189;117335
1;358119797;true;0.039897698209718675;0;1;;"test0";8063;117335
1;-1119024582;true;0.039897698209718675;0;1;;"test0";7797;117335
1;-1119024582;true;0.039897698209718675;0;1;;"test0";7991;117335
1;-424754789;true;0.039897698209718675;0;1;;"test0";7468;117335
1;741837281;true;0.04130761195978587;0;1;;"test0";9423;117335
1;-1096834403;true;0.041307765928356575;0;1;;"test0";8121;117335
1;576817510;true;0.041308243727598566;0;1;;"test0";8229;117335
1;-1707363438;true;0.04131213962911017;0;1;;"test0";8971;117335
1;-585975620;true;0.04131213962911017;0;1;;"test0";7648;117335
1;1844887466;true;0.041315327184892406;0;1;;"test0";8583;117335
1;1735576550;true;0.041315327184892406;0;1;;"test0";9007;117335
1;-109814723;true;0.041315327184892406;0;1;;"test0";8941;117335
1;-1143896442;true;0.04131706076786169;0;1;;"test0";8168;117335
1;-1516247621;true;0.04135265700483092;0;1;;"test0";8613;117335
1;-135523123;true;0.04135265700483092;0;1;;"test0";9426;117335
1;-269490447;true;0.04135265700483092;0;1;;"test0";8826;117335
1;556180449;true;0.04135265700483092;0;1;;"test0";10171;117335
1;-1979711848;true;0.051515151515151514;0;1;;"test0";8338;117335
1;1832572753;true;0.05507246376811594;0;1;;"test0";7902;117335
1;-538028194;true;0.05507246376811594;0;1;;"test0";9218;117335
1;-1565738710;true;0.4116323417238749;0;1;;"test0";1;117335
1;-815969922;true;0.4116323417238749;0;1;;"test0";10567;117335
1;1229672401;true;0.4116323417238749;0;1;;"test0";9278;117335
2;-42531100;false;-1;0;1;;"test0";NaN;161296
2;-1096834403;false;-1;0;1;;"test0";NaN;161296
2;691556650;false;-1;0;1;;"test0";NaN;161296
2;-709010508;true;0.0009661835748792271;0;1;;"test0";7786;161296
2;1853885533;true;0.0010869565217391304;0;1;;"test0";7747;161296
2;819227779;true;0.0010869565217391304;0;1;;"test0";7410;161296
2;661945306;true;0.002536231884057971;0;1;;"test0";7835;161296
2;1587197321;true;0.002536231884057971;0;1;;"test0";5333;161296
2;-1218966020;true;0.004451345755693582;0;1;;"test0";8064;161296
2;390347494;true;0.039861600731165944;0;1;;"test0";8501;161296
2;-864989864;true;0.03987154150197628;0;1;;"test0";7768;161296
2;578669741;true;0.0405861801242236;0;1;;"test0";7884;161296
2;741837281;true;0.04130761195978587;0;1;;"test0";7723;161296
2;1649963565;true;0.04130761195978587;0;1;;"test0";7695;161296
2;-1096834403;true;0.041307765928356575;0;1;;"test0";9089;161296
2;1881795121;true;0.041307765928356575;0;1;;"test0";7614;161296
2;-1096834403;true;0.041307765928356575;0;1;;"test0";8783;161296
2;2130787146;true;0.04130830759483646;0;1;;"test0";9559;161296
2;1147042887;true;0.04130830759483646;0;1;;"test0";9331;161296
2;-72963139;true;0.04130861040068201;0;1;;"test0";7908;161296
2;-1736632274;true;0.04131076054892908;0;1;;"test0";9341;161296
2;-585975620;true;0.04131213962911017;0;1;;"test0";8069;161296
2;1233985628;true;0.041315327184892406;0;1;;"test0";9505;161296
2;906309237;true;0.041315327184892406;0;1;;"test0";7571;161296
2;1735576550;true;0.041315327184892406;0;1;;"test0";7552;161296
2;1735576550;true;0.041315327184892406;0;1;;"test0";8008;161296
2;-1080252964;true;0.041315327184892406;0;1;;"test0";7549;161296
2;-2031836280;true;0.05507246376811594;0;1;;"test0";8841;161296
2;428858590;true;0.05507246376811594;0;1;;"test0";7789;161296
2;-538028194;true;0.05507246376811594;0;1;;"test0";7468;161296
2;1229672401;true;0.4116323417238749;0;1;;"test0";2;161296
2;-1882352190;true;0.4116323417238749;0;1;;"test0";6915;161296
2;-815969922;true;0.4116323417238749;0;1;;"test0";5761;161296
3;-2082330812;false;-1;0;1;;"test0";NaN;199806
3;679613810;false;-1;0;1;;"test0";NaN;199806
3;168315274;true;0.0009661835748792271;0;1;;"test0";9117;199806
3;1191547672;true;0.003140096618357488;0;1;;"test0";8222;199806
3;158296916;true;0.004451345755693582;0;1;;"test0";8572;199806
3;-234368027;true;0.04130761195978587;0;1;;"test0";8702;199806
3;1649963565;true;0.04130761195978587;0;1;;"test0";8806;199806
3;1119296300;true;0.04130761195978587;0;1;;"test0";7886;199806
3;1649963565;true;0.04130761195978587;0;1;;"test0";8725;199806
3;1549168068;true;0.041307765928356575;0;1;;"test0";8954;199806
3;2130787146;true;0.04130830759483646;0;1;;"test0";9381;199806
3;555195321;true;0.04130830759483646;0;1;;"test0";8734;199806
3;2130787146;true;0.04130830759483646;0;1;;"test0";11305;199806
3;-1150233445;true;0.04131076054892908;0;1;;"test0";8608;199806
3;142195591;true;0.04131076054892908;0;1;;"test0";8373;199806
3;1706034957;true;0.04131076054892908;0;1;;"test0";8289;199806
3;-2089227859;true;0.04131076054892908;0;1;;"test0";9010;199806
3;-1990094868;true;0.04131213962911017;0;1;;"test0";8419;199806
3;1394229516;true;0.04131213962911017;0;1;;"test0";8002;199806
3;-585975620;true;0.04131213962911017;0;1;;"test0";8806;199806
3;375776178;true;0.04131469979296066;0;1;;"test0";8007;199806
3;-619295580;true;0.041315327184892406;0;1;;"test0";8466;199806
3;1233985628;true;0.041315327184892406;0;1;;"test0";9894;199806
3;-1653621246;true;0.041315327184892406;0;1;;"test0";10501;199806
3;1233985628;true;0.041315327184892406;0;1;;"test0";11059;199806
3;-756409915;true;0.041315327184892406;0;1;;"test0";8656;199806
3;-925416896;true;0.041315327184892406;0;1;;"test0";9882;199806
3;1177522085;true;0.04131706076786169;0;1;;"test0";10535;199806
3;1777973266;true;0.05507246376811594;0;1;;"test0";7506;199806
3;428858590;true;0.05507246376811594;0;1;;"test0";8714;199806
3;-1882352190;true;0.4116323417238749;0;1;;"test0";1;199806
3;1229672401;true;0.4116323417238749;0;1;;"test0";10404;199806
3;1229672401;true;0.4116323417238749;0;1;;"test0";10592;199806
3;-815969922;true;0.4116323417238749;0;1;;"test0";2;199806
4;1026521716;false;-1;0;1;;"test0";NaN;242866
4;-38636126;false;-1;0;1;;"test0";NaN;242866
4;-386633656;false;-1;0;1;;"test0";NaN;242866
4;2118602671;true;0.0009661835748792271;0;1;;"test0";8558;242866
4;1186294341;true;0.0010869565217391304;0;1;;"test0";10307;242866
4;-2086858324;true;0.0018115942028985507;0;1;;"test0";8877;242866
4;-904874722;true;0.003985507246376811;0;1;;"test0";22150;242866
4;1239681994;true;0.004451345755693582;0;1;;"test0";8280;242866
4;-201401974;true;0.004451345755693582;0;1;;"test0";8887;242866
4;-2088482452;true;0.004451345755693582;0;1;;"test0";9490;242866
4;1992019512;true;0.041307765928356575;0;1;;"test0";9271;242866
4;1549168068;true;0.041307765928356575;0;1;;"test0";8961;242866
4;-1659766700;true;0.04131213962911017;0;1;;"test0";8411;242866
4;-1955391173;true;0.04131213962911017;0;1;;"test0";8592;242866
4;-79954076;true;0.04131213962911017;0;1;;"test0";8426;242866
4;-1087023981;true;0.04131469979296066;0;1;;"test0";9706;242866
4;1910559315;true;0.04131469979296066;0;1;;"test0";9050;242866
4;375776178;true;0.04131469979296066;0;1;;"test0";9255;242866
4;558156589;true;0.04131469979296066;0;1;;"test0";8922;242866
4;-306831878;true;0.041315327184892406;0;1;;"test0";8337;242866
4;-925416896;true;0.041315327184892406;0;1;;"test0";9682;242866
4;-985515321;true;0.041315327184892406;0;1;;"test0";10093;242866
4;1233985628;true;0.041315327184892406;0;1;;"test0";10770;242866
4;1177522085;true;0.04131706076786169;0;1;;"test0";9789;242866
4;617527169;true;0.04131706076786169;0;1;;"test0";5949;242866
4;1777973266;true;0.05507246376811594;0;1;;"test0";8213;242866
4;1348691058;true;0.05507246376811594;0;1;;"test0";8677;242866
4;1777973266;true;0.05507246376811594;0;1;;"test0";8635;242866
4;-1086436946;true;0.4116323417238749;0;1;;"test0";10170;242866
4;-815969922;true;0.4116323417238749;0;1;;"test0";1;242866
4;2139576566;true;0.4116323417238749;0;1;;"test0";11168;242866
4;-758804859;true;0.4116323417238749;0;1;;"test0";11046;242866
4;1229672401;true;0.4116323417238749;0;1;;"test0";10911;242866
5;93605271;true;0.0009661835748792271;0;1;;"test0";7036;290935
5;-2010705463;true;0.0009661835748792271;0;1;;"test0";9338;290935
5;285249477;true;0.0010869565217391304;0;1;;"test0";9940;290935
5;1186294341;true;0.0010869565217391304;0;1;;"test0";9733;290935
5;1186294341;true;0.0010869565217391304;0;1;;"test0";10648;290935
5;-484534642;true;0.0010869565217391304;0;1;;"test0";11685;290935
5;-1641628957;true;0.0018115942028985507;0;1;;"test0";11260;290935
5;2128291257;true;0.003985507246376811;0;1;;"test0";28098;290935
5;-180162574;true;0.003985507246376811;0;1;;"test0";28812;290935
5;-904874722;true;0.003985507246376811;0;1;;"test0";26400;290935
5;-1705020416;true;0.00435371745021798;0;1;;"test0";9512;290935
5;-1286829934;true;0.004451345755693582;0;1;;"test0";9170;290935
5;-1125151861;true;0.004451345755693582;0;1;;"test0";9322;290935
5;1549168068;true;0.041307765928356575;0;1;;"test0";9195;290935
5;1549168068;true;0.041307765928356575;0;1;;"test0";9387;290935
5;1549168068;true;0.041307765928356575;0;1;;"test0";10097;290935
5;-1205124531;true;0.04131213962911017;0;1;;"test0";9403;290935
5;375776178;true;0.04131469979296066;0;1;;"test0";10048;290935
5;2096686603;true;0.041315327184892406;0;1;;"test0";7905;290935
5;-985515321;true;0.041315327184892406;0;1;;"test0";8009;290935
5;617527169;true;0.04131706076786169;0;1;;"test0";7952;290935
5;568737738;true;0.04131706076786169;0;1;;"test0";8093;290935
5;-656096507;true;0.04131706076786169;0;1;;"test0";10257;290935
5;-591892723;true;0.041331186258722494;0;1;;"test0";10085;290935
5;392087850;true;0.04135265700483092;0;1;;"test0";7578;290935
5;-1426070168;true;0.0536231884057971;0;1;;"test0";9026;290935
5;1777973266;true;0.05507246376811594;0;1;;"test0";9490;290935
5;1531558225;true;0.05507246376811594;0;1;;"test0";8693;290935
5;-827970342;true;0.05507246376811594;0;1;;"test0";10101;290935
5;271815460;true;0.05507246376811594;0;1;;"test0";10233;290935
5;1777973266;true;0.05507246376811594;0;1;;"test0";9354;290935
5;2071594396;true;0.4116323417238749;0;1;;"test0";11346;290935
5;1229672401;true;0.4116323417238749;0;1;;"test0";2;290935
5;-758804859;true;0.4116323417238749;0;1;;"test0";2;290935
6;847586960;false;-1;0;1;;"test0";NaN;345886
6;-692425695;false;-1;0;1;;"test0";NaN;345886
6;-1441806009;false;-1;0;1;;"test0";NaN;345886
6;-2064622377;false;-1;0;1;;"test0";NaN;345886
6;722901511;true;0.0009661835748792271;0;1;;"test0";8892;345886
6;551933194;true;0.0009661835748792271;0;1;;"test0";8290;345886
6;-2103503090;true;0.0009661835748792271;0;1;;"test0";9130;345886
6;-1327159547;true;0.003140096618357488;0;1;;"test0";8673;345886
6;-1761441925;true;0.004451345755693582;0;1;;"test0";9117;345886
6;-1801782918;true;0.004451345755693582;0;1;;"test0";8413;345886
6;-1125151861;true;0.004451345755693582;0;1;;"test0";6899;345886
6;-1168759991;true;0.004451345755693582;0;1;;"test0";8818;345886
6;-1125151861;true;0.004451345755693582;0;1;;"test0";8523;345886
6;-1125151861;true;0.004451345755693582;0;1;;"test0";7905;345886
6;-151506155;true;0.03841041262808086;0;1;;"test0";8425;345886
6;-1166370234;true;0.039861908668307355;0;1;;"test0";8481;345886
6;-1536882003;true;0.041307814992025516;0;1;;"test0";9085;345886
6;-447319137;true;0.041308243727598566;0;1;;"test0";8797;345886
6;-1205124531;true;0.04131213962911017;0;1;;"test0";8827;345886
6;-1205124531;true;0.04131213962911017;0;1;;"test0";8387;345886
6;1699625579;true;0.04131469979296066;0;1;;"test0";8808;345886
6;-1265208323;true;0.041315327184892406;0;1;;"test0";10228;345886
6;-680926195;true;0.041331186258722494;0;1;;"test0";9145;345886
6;-591892723;true;0.041331186258722494;0;1;;"test0";8195;345886
6;1908199198;true;0.041331186258722494;0;1;;"test0";8768;345886
6;-1069677161;true;0.04135265700483092;0;1;;"test0";9100;345886
6;-970121990;true;0.04135265700483092;0;1;;"test0";9423;345886
6;1992311612;true;0.04135265700483092;0;1;;"test0";9139;345886
6;1550337383;true;0.0536231884057971;0;1;;"test0";8309;345886
6;494073778;true;0.4116323417238749;0;1;;"test0";11079;345886
6;1473550793;true;0.4116323417238749;0;1;;"test0";10684;345886
6;1229672401;true;0.4116323417238749;0;1;;"test0";8;345886
6;-758804859;true;0.4116323417238749;0;1;;"test0";2;345886
6;334020970;true;0.4116323417238749;0;1;;"test0";10774;345886
7;2146827510;false;-1;0;1;;"test0";NaN;386244
7;1450937803;true;0.0010869565217391304;0;1;;"test0";9076;386244
7;1127857689;true;0.003140096618357488;0;1;;"test0";9096;386244
7;456789179;true;0.038409231403255716;0;1;;"test0";8753;386244
7;-2144832467;true;0.03986154244306418;0;1;;"test0";9232;386244
7;1241253026;true;0.039897698209718675;0;1;;"test0";9672;386244
7;-362897860;true;0.04058641975308642;0;1;;"test0";8152;386244
7;-1536882003;true;0.041307814992025516;0;1;;"test0";7689;386244
7;221886551;true;0.041307814992025516;0;1;;"test0";8394;386244
7;-1788436423;true;0.041307814992025516;0;1;;"test0";8236;386244
7;-294082734;true;0.04130783166109253;0;1;;"test0";7995;386244
7;-447319137;true;0.041308243727598566;0;1;;"test0";8656;386244
7;-448740471;true;0.041308243727598566;0;1;;"test0";9518;386244
7;370824691;true;0.04130902290790089;0;1;;"test0";9650;386244
7;-144756670;true;0.04131159420289855;0;1;;"test0";9537;386244
7;-829136842;true;0.04131213962911017;0;1;;"test0";9085;386244
7;-1088822177;true;0.04131469979296066;0;1;;"test0";9108;386244
7;1699625579;true;0.04131469979296066;0;1;;"test0";9148;386244
7;-1257868605;true;0.041315327184892406;0;1;;"test0";10239;386244
7;1176315461;true;0.041315327184892406;0;1;;"test0";8162;386244
7;976135623;true;0.041315327184892406;0;1;;"test0";8463;386244
7;-1265208323;true;0.041315327184892406;0;1;;"test0";8953;386244
7;-212723316;true;0.041315327184892406;0;1;;"test0";9578;386244
7;1051373302;true;0.041315327184892406;0;1;;"test0";10673;386244
7;1014617389;true;0.041331186258722494;0;1;;"test0";8387;386244
7;-970121990;true;0.04135265700483092;0;1;;"test0";8858;386244
7;1563163376;true;0.04135265700483092;0;1;;"test0";9916;386244
7;1009375213;true;0.04135265700483092;0;1;;"test0";8885;386244
7;-1950627902;true;0.04135265700483092;0;1;;"test0";10285;386244
7;-319327585;true;0.0536231884057971;0;1;;"test0";9334;386244
7;-2075740389;true;0.4116323417238749;0;1;;"test0";10571;386244
7;-758804859;true;0.4116323417238749;0;1;;"test0";2;386244
7;334020970;true;0.4116323417238749;0;1;;"test0";10540;386244
8;73625785;false;-1;0;1;;"test0";NaN;425817
8;-1278387429;false;-1;0;1;;"test0";NaN;425817
8;-446686963;false;-1;0;1;;"test0";NaN;425817
8;-1206139446;true;0.0009661835748792271;0;1;;"test0";7801;425817
8;-1086652480;true;0.003140096618357488;0;1;;"test0";9536;425817
8;1623853977;true;0.003140096618357488;0;1;;"test0";8647;425817
8;1437421813;true;0.003260869565217391;0;1;;"test0";8679;425817
8;450878521;true;0.004451345755693582;0;1;;"test0";10964;425817
8;-1770692923;true;0.005253623188405797;0;1;;"test0";8547;425817
8;-730879173;true;0.03986021173810258;0;1;;"test0";9354;425817
8;-362897860;true;0.04058641975308642;0;1;;"test0";9923;425817
8;-1695559949;true;0.041307814992025516;0;1;;"test0";8217;425817
8;-1833985869;true;0.041307814992025516;0;1;;"test0";8873;425817
8;-780839332;true;0.041308243727598566;0;1;;"test0";10068;425817
8;-2045057073;true;0.041310488823384915;0;1;;"test0";8190;425817
8;1537136862;true;0.04131159420289855;0;1;;"test0";9741;425817
8;-1190725789;true;0.04131159420289855;0;1;;"test0";10157;425817
8;-144756670;true;0.04131159420289855;0;1;;"test0";8661;425817
8;377828997;true;0.04131213962911017;0;1;;"test0";8822;425817
8;1339718107;true;0.04131469979296066;0;1;;"test0";9188;425817
8;578424705;true;0.04131469979296066;0;1;;"test0";9651;425817
8;1656306551;true;0.04131469979296066;0;1;;"test0";9189;425817
8;-1088822177;true;0.04131469979296066;0;1;;"test0";8702;425817
8;1083736684;true;0.041315327184892406;0;1;;"test0";9563;425817
8;1208696051;true;0.041315327184892406;0;1;;"test0";9769;425817
8;454628900;true;0.041331186258722494;0;1;;"test0";8661;425817
8;454446375;true;0.04135265700483092;0;1;;"test0";9772;425817
8;-1339244499;true;0.04135265700483092;0;1;;"test0";10499;425817
8;1563163376;true;0.04135265700483092;0;1;;"test0";10425;425817
8;-319327585;true;0.0536231884057971;0;1;;"test0";9420;425817
8;1195878317;true;0.0536231884057971;0;1;;"test0";9512;425817
8;547497979;true;0.4116323417238749;0;1;;"test0";10117;425817
8;334020970;true;0.4116323417238749;0;1;;"test0";1;425817
8;-758804859;true;0.4116323417238749;0;1;;"test0";5;425817
9;-871696239;false;-1;0;1;;"test0";NaN;471125
9;1656306551;false;-1;0;1;;"test0";NaN;471125
9;-737674750;false;-1;0;1;;"test0";NaN;471125
9;-66738982;true;0.003140096618357488;0;1;;"test0";8870;471125
9;450878521;true;0.004451345755693582;0;1;;"test0";10896;471125
9;450878521;true;0.004451345755693582;0;1;;"test0";11109;471125
9;-730879173;true;0.03986021173810258;0;1;;"test0";8543;471125
9;-730879173;true;0.03986021173810258;0;1;;"test0";8987;471125
9;-1009933969;true;0.04058336993119602;0;1;;"test0";8413;471125
9;-1037772841;true;0.04058641975308642;0;1;;"test0";5806;471125
9;-362897860;true;0.04058641975308642;0;1;;"test0";8066;471125
9;2136082390;true;0.041308243727598566;0;1;;"test0";8120;471125
9;-780839332;true;0.041308243727598566;0;1;;"test0";8388;471125
9;-780839332;true;0.041308243727598566;0;1;;"test0";8629;471125
9;-360305042;true;0.04131159420289855;0;1;;"test0";9314;471125
9;1656306551;true;0.04131469979296066;0;1;;"test0";9225;471125
9;645636044;true;0.041315327184892406;0;1;;"test0";8135;471125
9;-371844779;true;0.041320816864295125;0;1;;"test0";7492;471125
9;707732666;true;0.041331186258722494;0;1;;"test0";8441;471125
9;-1944766172;true;0.04134963768115942;0;1;;"test0";8820;471125
9;140122100;true;0.04135265700483092;0;1;;"test0";7255;471125
9;-133442635;true;0.051515151515151514;0;1;;"test0";7807;471125
9;1186069818;true;0.0536231884057971;0;1;;"test0";8542;471125
9;547497979;true;0.4116323417238749;0;1;;"test0";10578;471125
9;-1227158143;true;0.4116323417238749;0;1;;"test0";8487;471125
9;440321969;true;0.4116323417238749;0;1;;"test0";11239;471125
9;-515506561;true;0.4116323417238749;0;1;;"test0";10544;471125
9;547497979;true;0.4116323417238749;0;1;;"test0";11042;471125
9;-752391373;true;0.4116323417238749;0;1;;"test0";10437;471125
9;547497979;true;0.4116323417238749;0;1;;"test0";9386;471125
9;-758804859;true;0.4116323417238749;0;1;;"test0";1;471125
9;547497979;true;0.4116323417238749;0;1;;"test0";10805;471125
9;-475964829;true;0.4116323417238749;0;1;;"test0";11281;471125
9;334020970;true;0.4116323417238749;0;1;;"test0";2;471125
10;404436677;false;-1;0;1;;"test0";NaN;507163
10;1932957974;false;-1;0;1;;"test0";NaN;507163
10;-278655930;false;-1;0;1;;"test0";NaN;507163
10;568970954;false;-1;0;1;;"test0";NaN;507163
10;60379614;true;0.0009661835748792271;0;1;;"test0";8448;507163
10;-511438906;true;0.03841041262808086;0;1;;"test0";8454;507163
10;-2087386216;true;0.039858321960096185;0;1;;"test0";8506;507163
10;-1314631122;true;0.0398595733189306;0;1;;"test0";8433;507163
10;-1009933969;true;0.04058336993119602;0;1;;"test0";8116;507163
10;387436794;true;0.040586297760210804;0;1;;"test0";8888;507163
10;-669080532;true;0.04130729350771769;0;1;;"test0";8623;507163
10;1687777830;true;0.04130732987415757;0;1;;"test0";8583;507163
10;1003348918;true;0.041308243727598566;0;1;;"test0";7927;507163
10;1510247327;true;0.041308465085639;0;1;;"test0";9148;507163
10;2135296406;true;0.04130890529577978;0;1;;"test0";8799;507163
10;-360305042;true;0.04131159420289855;0;1;;"test0";9373;507163
10;-1371944443;true;0.04131159420289855;0;1;;"test0";8666;507163
10;1656306551;true;0.04131469979296066;0;1;;"test0";9032;507163
10;-424465032;true;0.04131469979296066;0;1;;"test0";8495;507163
10;1656306551;true;0.04131469979296066;0;1;;"test0";8340;507163
10;784602628;true;0.04131469979296066;0;1;;"test0";8269;507163
10;-751231796;true;0.041315327184892406;0;1;;"test0";8269;507163
10;-1296740397;true;0.041315327184892406;0;1;;"test0";8645;507163
10;645636044;true;0.041315327184892406;0;1;;"test0";8599;507163
10;-561219246;true;0.041315327184892406;0;1;;"test0";8591;507163
10;-1452959019;true;0.041315327184892406;0;1;;"test0";8738;507163
10;-371844779;true;0.041320816864295125;0;1;;"test0";9054;507163
10;1186069818;true;0.0536231884057971;0;1;;"test0";9006;507163
10;1186069818;true;0.0536231884057971;0;1;;"test0";8231;507163
10;-1666739325;true;0.0536231884057971;0;1;;"test0";8433;507163
10;1186069818;true;0.0536231884057971;0;1;;"test0";8930;507163
10;1186069818;true;0.0536231884057971;0;1;;"test0";9084;507163
10;-475964829;true;0.4116323417238749;0;1;;"test0";6;507163
10;334020970;true;0.4116323417238749;0;1;;"test0";1;507163
11;372038452;false;-1;0;1;;"test0";NaN;551012
11;-901845954;true;0.004451345755693582;0;1;;"test0";8763;551012
11;1132731976;true;0.0398595733189306;0;1;;"test0";8873;551012
11;-1314631122;true;0.0398595733189306;0;1;;"test0";8859;551012
11;-1009933969;true;0.04058336993119602;0;1;;"test0";8458;551012
11;-1748388074;true;0.04130729350771769;0;1;;"test0";8041;551012
11;-669080532;true;0.04130729350771769;0;1;;"test0";8401;551012
11;1552052216;true;0.041308243727598566;0;1;;"test0";7444;551012
11;-495800970;true;0.041308243727598566;0;1;;"test0";8443;551012
11;-925317610;true;0.041308243727598566;0;1;;"test0";7694;551012
11;521177175;true;0.0413084418242856;0;1;;"test0";8385;551012
11;1672261668;true;0.041308465085639;0;1;;"test0";7815;551012
11;1510247327;true;0.041308465085639;0;1;;"test0";8904;551012
11;1510247327;true;0.041308465085639;0;1;;"test0";8724;551012
11;1510247327;true;0.041308465085639;0;1;;"test0";7933;551012
11;758624094;true;0.04130890529577978;0;1;;"test0";7251;551012
11;-360305042;true;0.04131159420289855;0;1;;"test0";8179;551012
11;-385540627;true;0.04131159420289855;0;1;;"test0";5465;551012
11;476835223;true;0.04131469979296066;0;1;;"test0";8115;551012
11;-894465037;true;0.04131469979296066;0;1;;"test0";8768;551012
11;-1376627453;true;0.04131469979296066;0;1;;"test0";8805;551012
11;-403559169;true;0.041315327184892406;0;1;;"test0";9643;551012
11;359430237;true;0.041315327184892406;0;1;;"test0";8946;551012
11;1221366759;true;0.041315327184892406;0;1;;"test0";9305;551012
11;-1778493452;true;0.041320816864295125;0;1;;"test0";8114;551012
