iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.25;-1891135607;true;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15070;1691501217535
0;1779142335;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46659;271763
0;1615887347;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53406;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53460;271763
0;716129176;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53004;271763
0;529451371;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51566;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52994;271763
0;-122675680;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52796;271763
0;-1156730172;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52647;271763
0;-356573196;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51494;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";2;271763
0;-240473065;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53221;271763
0;-1005183797;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53178;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52950;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";36543;271763
0;-113058617;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48890;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53171;271763
0;-1586696421;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53671;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53356;271763
0;-171520313;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53268;271763
0;2119098476;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52047;271763
0;-1070160558;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";41276;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48264;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";37009;271763
0;-453770781;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53681;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53266;271763
0;1251524889;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52928;271763
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50608;271763
0;-1093507749;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47181;271763
0;-695669698;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51708;271763
0;745383839;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47654;271763
0;-31520965;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52786;271763
0;1223714845;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50257;271763
0;-2032423086;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53013;271763
0;252340570;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54452;271763
0;-1178775595;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52606;271763
0;1024495532;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51625;271763
0;1326114867;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";42418;271763
0;-1175645334;true;2.45;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";22860;271763
0;-319249020;true;2.45;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21253;271763
0;-676803193;true;2.5;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52535;271763
0;580595513;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17133;271763
0;182775296;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";21252;271763
0;-1541819413;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16516;271763
0;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";22307;271763
0;-1964084522;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20937;271763
0;140709892;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;31979;271763
0;140709892;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;26323;271763
