iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";6198;1691501209051
0;813708351;false;-1;0;4;;"test0","test1","test2","test3";NaN;64465
0;95870196;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10225;64465
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8902;64465
0;279639326;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8598;64465
0;1193040976;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9937;64465
0;1659676911;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10056;64465
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9940;64465
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10312;64465
0;1161510645;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10027;64465
0;-2101698440;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9281;64465
0;-2007886660;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10020;64465
0;-1685518504;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9189;64465
0;1190553161;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9968;64465
0;-163870181;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9001;64465
0;-531400954;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9528;64465
0;-790971361;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9109;64465
0;933017683;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9969;64465
0;-1541359625;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9850;64465
0;-808136297;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9026;64465
0;-1630164242;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10143;64465
0;-286725718;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9850;64465
0;1725696446;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10088;64465
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10031;64465
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8844;64465
0;281115035;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8777;64465
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;64465
0;-449471779;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10095;64465
0;33303534;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9589;64465
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9803;64465
0;-1622068508;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9261;64465
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8937;64465
0;104253268;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8739;64465
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9962;64465
0;1101776976;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9004;64465
0;-1184238651;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8933;64465
0;-734983875;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9670;64465
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10102;64465
0;1483496979;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9076;64465
0;-837187290;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8957;64465
0;256307803;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9500;64465
0;-1040419197;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9720;64465
0;-561629903;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9062;64465
0;42807579;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9549;64465
0;-627135708;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9280;64465
0;52448566;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9697;64465
0;1065539127;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10128;64465
0;1352099915;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9274;64465
0;-1775426102;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10065;126390
0;-410047500;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9762;126390
0;1657639764;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10256;126390
0;-131532125;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9883;126390
0;281115035;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9666;126390
0;-1479509429;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9988;126390
0;-1879693145;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9649;126390
0;-1958660374;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10246;126390
0;281115035;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9557;126390
0;-90840947;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9821;126390
0;-645914901;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9558;126390
0;1810291812;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9662;126390
0;-460217585;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10146;126390
0;1065539127;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;126390
0;-837187290;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10230;126390
0;1352099915;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10198;126390
0;1193040976;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10063;126390
0;-678224425;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10045;126390
0;360284157;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9437;126390
0;1962182828;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10409;126390
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10087;126390
0;349538325;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9992;126390
0;80140488;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10136;126390
0;-961978430;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9460;126390
0;674481817;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9646;126390
0;337434192;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9946;126390
0;-1622068508;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9648;126390
0;894283294;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9169;126390
0;247074723;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9637;126390
0;-2101698440;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10244;126390
0;508857035;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10070;126390
0;-933329408;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10041;126390
0;-389813482;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9489;126390
0;2068656586;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9855;126390
0;-1706323423;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10173;126390
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9318;126390
0;-449471779;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10087;126390
0;-1740366596;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9774;126390
0;1292076590;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10292;126390
0;1516534407;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9971;126390
0;-837187290;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9992;126390
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10175;126390
0;-12040586;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9650;126390
0;-967924551;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10186;126390
0;-52206539;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9932;126390
0;1193040976;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10077;126390
0;-837187290;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10148;126390
0;406234808;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10138;126390
0;1248284128;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9962;126390
1;-1446058059;false;-1;0;4;;"test0","test1","test2","test3";NaN;194470
1;-1667230365;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9862;194470
1;-722087278;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9878;194470
1;-656309360;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9683;194470
1;-884270562;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8948;194470
1;-725347128;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9518;194470
1;-400456321;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7206;194470
1;-1479509429;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9342;194470
1;1193040976;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8757;194470
1;1866858134;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9371;194470
1;-743036377;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9928;194470
1;-773194499;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10265;194470
1;-2101698440;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10249;194470
1;1013483809;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9962;194470
1;964534529;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";5927;194470
1;-2017295204;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9894;194470
1;-1811824655;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10190;194470
1;329682094;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9986;194470
1;-1440834704;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10120;194470
1;1482770016;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9510;194470
1;407017652;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9667;194470
1;-13629012;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8517;194470
1;406234808;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;194470
1;-1892724313;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8799;194470
1;-1275875434;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9610;194470
1;216525857;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9227;194470
1;1248284128;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;194470
1;-678224425;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8825;194470
1;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10201;194470
1;-741349249;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10120;194470
1;-1134732460;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10066;194470
1;-908164925;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9604;194470
1;-1917857568;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8707;194470
1;1273870365;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9834;194470
