iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.08506944444444443;-1144868388;true;0;1;;"test0";5096;1691585714687
0;-1785222837;false;-1;0;1;;"test0";NaN;50054
0;2089533686;false;-1;0;1;;"test0";NaN;50054
0;579979849;false;-1;0;1;;"test0";NaN;50054
0;1606920497;false;-1;0;1;;"test0";NaN;50054
0;1675068063;false;-1;0;1;;"test0";NaN;50054
0;416358757;false;-1;0;1;;"test0";NaN;50054
0;276694553;false;-1;0;1;;"test0";NaN;50054
0;-945163137;false;-1;0;1;;"test0";NaN;50054
0;55219912;false;-1;0;1;;"test0";NaN;50054
0;-1590044460;false;-1;0;1;;"test0";NaN;50054
0;-1757257493;true;0.0017076502732240439;0;1;;"test0";6870;50054
0;980324719;true;0.0017076502732240439;0;1;;"test0";8140;50054
0;1578037175;true;0.0017076502732240439;0;1;;"test0";8402;50054
0;-237361482;true;0.0017076502732240439;0;1;;"test0";7630;50054
0;821243141;true;0.0017076502732240439;0;1;;"test0";6023;50054
0;-957322443;true;0.0017076502732240439;0;1;;"test0";7969;50054
0;-1562129475;true;0.0017076502732240439;0;1;;"test0";7300;50054
0;-2080852016;true;0.0038422131147540983;0;1;;"test0";7686;50054
0;480021248;true;0.03432533714343009;0;1;;"test0";8024;50054
0;667102135;true;0.03432533714343009;0;1;;"test0";6397;50054
0;1690944956;true;0.03432545567299396;0;1;;"test0";7928;50054
0;-648764287;true;0.03432600758823108;0;1;;"test0";7921;50054
0;382640465;true;0.03432603728420137;0;1;;"test0";7068;50054
0;1707120807;true;0.03432753736740597;0;1;;"test0";8080;50054
0;1216637838;true;0.034331775102459015;0;1;;"test0";6206;50054
0;531183093;true;0.042526816433920256;0;1;;"test0";7899;50054
0;223326864;true;0.042526816433920256;0;1;;"test0";7112;50054
0;-675378932;true;0.045081967213114756;0;1;;"test0";8250;50054
0;-1547708901;true;0.08506944444444443;0;1;;"test0";9054;50054
0;-1144868388;true;0.08506944444444443;0;1;;"test0";2;50054
0;-415200553;true;0.08506944444444443;0;1;;"test0";9614;50054
0;1562110244;true;0.08506944444444443;0;1;;"test0";9053;50054
0;-1728468577;true;0.08506944444444443;0;1;;"test0";9524;50054
0;682838792;true;0.08506944444444443;0;1;;"test0";9524;50054
0;-1144868388;true;0.08506944444444443;0;1;;"test0";7248;50054
0;-1431581107;true;0.08506944444444443;0;1;;"test0";9261;50054
0;-1144868388;true;0.08506944444444443;0;1;;"test0";8574;50054
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9332;50054
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9762;50054
0;-595560373;true;0.08506944444444443;0;1;;"test0";9481;50054
0;1562110244;true;0.08506944444444443;0;1;;"test0";9198;50054
0;792886714;true;0.08506944444444443;0;1;;"test0";9167;50054
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9185;50054
0;-1144868388;true;0.08506944444444443;0;1;;"test0";8659;50054
0;1686490392;true;0.08506944444444443;0;1;;"test0";7679;50054
0;-1282489927;true;0.08506944444444443;0;1;;"test0";9322;50054
0;-250608939;true;0.08506944444444443;0;1;;"test0";9115;50054
0;-2139719679;false;-1;0;1;;"test0";NaN;97532
0;1240244550;false;-1;0;1;;"test0";NaN;97532
0;1213538093;false;-1;0;1;;"test0";NaN;97532
0;-958935438;false;-1;0;1;;"test0";NaN;97532
0;-1737610236;true;0.0017076502732240439;0;1;;"test0";6917;97532
0;1271443549;true;0.002305327868852459;0;1;;"test0";7876;97532
0;280310982;true;0.002305327868852459;0;1;;"test0";7068;97532
0;-1709968618;true;0.002305327868852459;0;1;;"test0";7244;97532
0;-237781131;true;0.0028176229508196722;0;1;;"test0";6926;97532
0;-434425483;true;0.0036025912215758857;0;1;;"test0";7327;97532
0;-2080852016;true;0.0038422131147540983;0;1;;"test0";6988;97532
0;1326342269;true;0.0038422131147540983;0;1;;"test0";7982;97532
0;232972321;true;0.03432533714343009;0;1;;"test0";7434;97532
0;-2063869570;true;0.03432533714343009;0;1;;"test0";7084;97532
0;1690944956;true;0.03432545567299396;0;1;;"test0";7604;97532
0;383371071;true;0.03432584456096104;0;1;;"test0";7964;97532
0;-1522925524;true;0.03432603728420137;0;1;;"test0";7512;97532
0;-1119116072;true;0.03432603728420137;0;1;;"test0";7788;97532
0;1114186238;true;0.03432603728420137;0;1;;"test0";7486;97532
0;382640465;true;0.03432603728420137;0;1;;"test0";6813;97532
0;2075463769;true;0.03432603728420137;0;1;;"test0";7697;97532
0;1663206831;true;0.03432603728420137;0;1;;"test0";7632;97532
0;-1058147804;true;0.03432603728420137;0;1;;"test0";7673;97532
0;382640465;true;0.03432603728420137;0;1;;"test0";7669;97532
0;191864475;true;0.03432753736740597;0;1;;"test0";7713;97532
0;-631416652;true;0.03432753736740597;0;1;;"test0";7396;97532
0;-74626405;true;0.03432753736740597;0;1;;"test0";7358;97532
0;376693457;true;0.03432753736740597;0;1;;"test0";7470;97532
0;708198631;true;0.03432753736740597;0;1;;"test0";7691;97532
0;-740653945;true;0.03432753736740597;0;1;;"test0";7593;97532
0;69617529;true;0.034331775102459015;0;1;;"test0";6879;97532
0;1216637838;true;0.034331775102459015;0;1;;"test0";7055;97532
0;296554871;true;0.034331775102459015;0;1;;"test0";6998;97532
0;1216637838;true;0.034331775102459015;0;1;;"test0";7061;97532
0;-702585634;true;0.034331775102459015;0;1;;"test0";7694;97532
0;-15537206;true;0.034331775102459015;0;1;;"test0";6805;97532
0;1216637838;true;0.034331775102459015;0;1;;"test0";8088;97532
0;368724615;true;0.034331775102459015;0;1;;"test0";6905;97532
0;-2089845922;true;0.04152029664324747;0;1;;"test0";7503;97532
0;223326864;true;0.042526816433920256;0;1;;"test0";7621;97532
0;1919441359;true;0.042526816433920256;0;1;;"test0";6579;97532
0;531183093;true;0.042526816433920256;0;1;;"test0";7114;97532
0;531183093;true;0.042526816433920256;0;1;;"test0";6960;97532
0;223326864;true;0.042526816433920256;0;1;;"test0";7283;97532
0;-675378932;true;0.045081967213114756;0;1;;"test0";6998;97532
0;-675378932;true;0.045081967213114756;0;1;;"test0";7490;97532
0;-675378932;true;0.045081967213114756;0;1;;"test0";7811;97532
0;-250608939;true;0.08506944444444443;0;1;;"test0";10;97532
0;-1144868388;true;0.08506944444444443;0;1;;"test0";8784;97532
0;-1282489927;true;0.08506944444444443;0;1;;"test0";2;97532
1;704294618;false;-1;0;1;;"test0";NaN;146846
