iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";5700;1691532585804
0;-528011434;true;0.004388998083036082;0;1;;"test0";10184;72847
0;411653113;true;0.004393997815050447;0;1;;"test0";10078;72847
0;118941132;true;0.004397948422969993;0;1;;"test0";10235;72847
0;737812735;true;0.004397948422969993;0;1;;"test0";9157;72847
0;846648019;true;0.00440954536879834;0;1;;"test0";8414;72847
0;-680411494;true;0.00440954536879834;0;1;;"test0";10928;72847
0;2138223231;true;0.00440954536879834;0;1;;"test0";11096;72847
0;-23233116;true;0.00440954536879834;0;1;;"test0";9836;72847
0;-275268008;true;0.018289187019837175;0;1;;"test0";8782;72847
0;1970683512;true;0.01829285745673482;0;1;;"test0";10293;72847
0;-556999962;true;0.019086210632279357;0;1;;"test0";9120;72847
0;1404839157;true;0.056291390728476824;0;1;;"test0";12967;72847
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12273;72847
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11776;72847
0;-1802670772;true;0.05702238488052361;0;1;;"test0";13406;72847
0;105668533;true;0.05702238488052361;0;1;;"test0";12389;72847
0;1002858799;true;0.05702238488052361;0;1;;"test0";11530;72847
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11505;72847
0;-2123355516;true;0.05702238488052361;0;1;;"test0";11581;72847
0;-1586696421;true;0.05702238488052361;0;1;;"test0";12413;72847
0;912504428;true;0.05702238488052361;0;1;;"test0";12514;72847
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11907;72847
0;-1586696421;true;0.05702238488052361;0;1;;"test0";13199;72847
0;1476088999;true;0.05702238488052361;0;1;;"test0";13724;72847
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12759;72847
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12940;72847
0;-347575802;true;0.05702238488052361;0;1;;"test0";12209;72847
0;2081433322;true;0.05702238488052361;0;1;;"test0";12624;72847
0;1350532159;true;0.05702238488052361;0;1;;"test0";12666;72847
0;965471622;true;0.05702238488052361;0;1;;"test0";11832;72847
0;-183416909;true;0.05702238488052361;0;1;;"test0";11293;72847
0;-117755533;true;0.05702238488052361;0;1;;"test0";13527;72847
0;-563180069;true;0.05702238488052361;0;1;;"test0";9714;72847
0;-1891135607;true;0.05702238488052361;0;1;;"test0";2;72847
0;-1586696421;true;0.05702238488052361;0;1;;"test0";11622;72847
0;-1978718464;true;0.05702238488052361;0;1;;"test0";12026;72847
0;-993082882;true;0.05702238488052361;0;1;;"test0";11565;72847
0;689795779;true;0.05702238488052361;0;1;;"test0";12159;72847
0;-225452428;true;0.05702238488052361;0;1;;"test0";12254;72847
0;552612689;true;0.05702238488052361;0;1;;"test0";10952;72847
0;151285629;true;0.05702238488052361;0;1;;"test0";12342;72847
0;-1253404551;true;0.05702238488052361;0;1;;"test0";12414;72847
0;744567015;true;0.05702238488052361;0;1;;"test0";11997;72847
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11588;72847
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11600;72847
0;1709266823;true;0.05702358513363298;0;1;;"test0";12165;72847
0;-1794492374;true;1;1;0;"test0";;26618;72847
