iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1337114704;true;0.014800077639751552;0;2;;"test0","test1";9536;91797
0;-2027460281;true;0.014800077639751552;0;2;;"test0","test1";10591;91797
0;1885492569;true;0.014800077639751552;0;2;;"test0","test1";10639;91797
0;-352775950;true;0.014800077639751552;0;2;;"test0","test1";10872;91797
0;41401523;true;0.014800077639751552;0;2;;"test0","test1";10957;91797
0;-1717008760;true;0.016457530339855482;0;2;;"test0","test1";10081;91797
0;1377772487;true;0.016457530339855482;0;2;;"test0","test1";9552;91797
0;8875385;true;0.016457530339855482;0;2;;"test0","test1";8902;91797
0;-963786357;true;0.016457530339855482;0;2;;"test0","test1";9089;91797
0;1632680138;true;0.016457530339855482;0;2;;"test0","test1";9573;91797
0;656605616;true;0.016457530339855482;0;2;;"test0","test1";11063;91797
0;-936607038;true;0.016466753049633485;0;2;;"test0","test1";8580;91797
0;902309163;true;0.017266757246376812;0;2;;"test0","test1";10966;91797
0;941551134;true;0.020113639468213977;0;2;;"test0","test1";10011;91797
0;-1657852684;true;0.020113639468213977;0;2;;"test0","test1";10948;91797
0;-1203531893;true;0.020113639468213977;0;2;;"test0","test1";9631;91797
0;-2125436621;true;0.020113639468213977;0;2;;"test0","test1";10371;91797
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10686;91797
0;-1307797895;true;0.020113639468213977;0;2;;"test0","test1";9497;91797
0;-199701204;true;0.020113639468213977;0;2;;"test0","test1";9394;91797
0;-1039747168;true;0.020113639468213977;0;2;;"test0","test1";1;91797
0;-207989284;true;0.020113639468213977;0;2;;"test0","test1";10271;91797
0;-690122840;true;0.020113639468213977;0;2;;"test0","test1";9839;91797
0;-589211998;true;0.020113639468213977;0;2;;"test0","test1";9720;91797
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9840;91797
1;1071840381;false;-1;0;2;;"test0","test1";NaN;142824
1;1507203934;true;0.01425192661605705;0;2;;"test0","test1";10229;142824
1;825680924;true;0.01425192661605705;0;2;;"test0","test1";9312;142824
1;1580942835;true;0.01425192661605705;0;2;;"test0","test1";11230;142824
1;559595643;true;0.01425192661605705;0;2;;"test0","test1";10253;142824
1;1796934544;true;0.01425192661605705;0;2;;"test0","test1";11612;142824
1;212198808;true;0.01425192661605705;0;2;;"test0","test1";9228;142824
1;1337114704;true;0.014800077639751552;0;2;;"test0","test1";10649;142824
1;-1717008760;true;0.016457530339855482;0;2;;"test0","test1";11657;142824
1;-963786357;true;0.016457530339855482;0;2;;"test0","test1";10297;142824
1;-348139787;true;0.016457530339855482;0;2;;"test0","test1";9145;142824
1;595852152;true;0.016466753049633485;0;2;;"test0","test1";11302;142824
1;-936607038;true;0.016466753049633485;0;2;;"test0","test1";10910;142824
1;-1677416748;true;0.016466753049633485;0;2;;"test0","test1";9088;142824
1;1203749946;true;0.016466753049633485;0;2;;"test0","test1";7022;142824
1;-936607038;true;0.016466753049633485;0;2;;"test0","test1";10873;142824
1;-936607038;true;0.016466753049633485;0;2;;"test0","test1";11236;142824
1;828722424;true;0.016466753049633485;0;2;;"test0","test1";9772;142824
1;739302627;true;0.016466753049633485;0;2;;"test0","test1";10864;142824
1;-278370038;true;0.016466753049633485;0;2;;"test0","test1";10762;142824
1;1711476047;true;0.016466753049633485;0;2;;"test0","test1";10296;142824
1;-936607038;true;0.016466753049633485;0;2;;"test0","test1";11317;142824
1;833950302;true;0.016483223724272317;0;2;;"test0","test1";11311;142824
1;408217616;true;0.016521016900187778;0;2;;"test0","test1";9471;142824
1;-1544653101;true;0.017266757246376812;0;2;;"test0","test1";10863;142824
1;873994611;true;0.017266757246376812;0;2;;"test0","test1";10987;142824
1;902309163;true;0.017266757246376812;0;2;;"test0","test1";8966;142824
1;902309163;true;0.017266757246376812;0;2;;"test0","test1";10915;142824
1;1284512314;true;0.017266757246376812;0;2;;"test0","test1";9470;142824
1;-1544133406;true;0.020113639468213977;0;2;;"test0","test1";9396;142824
1;-1657852684;true;0.020113639468213977;0;2;;"test0","test1";9753;142824
1;84532493;true;0.020113639468213977;0;2;;"test0","test1";13;142824
1;-1657852684;true;0.020113639468213977;0;2;;"test0","test1";10711;142824
1;-589211998;true;0.020113639468213977;0;2;;"test0","test1";1;142824
2;1370990269;true;0.01425192661605705;0;2;;"test0","test1";10788;187533
2;942203479;true;0.01425192661605705;0;2;;"test0","test1";9998;187533
2;-145361934;true;0.01425192661605705;0;2;;"test0","test1";9750;187533
2;1419635626;true;0.014800077639751552;0;2;;"test0","test1";11310;187533
2;-1518421221;true;0.016457530339855482;0;2;;"test0","test1";9498;187533
2;-1717008760;true;0.016457530339855482;0;2;;"test0","test1";10295;187533
2;70079791;true;0.01646470804913056;0;2;;"test0","test1";10720;187533
2;946289658;true;0.016466753049633485;0;2;;"test0","test1";10801;187533
2;1721047762;true;0.016466753049633485;0;2;;"test0","test1";9939;187533
2;-428161625;true;0.016466753049633485;0;2;;"test0","test1";10392;187533
2;1525429055;true;0.016466753049633485;0;2;;"test0","test1";9848;187533
2;-1676717813;true;0.016466753049633485;0;2;;"test0","test1";9880;187533
2;-24385426;true;0.016466753049633485;0;2;;"test0","test1";10496;187533
2;-1128323214;true;0.016483223724272317;0;2;;"test0","test1";11400;187533
2;-216939902;true;0.016483223724272317;0;2;;"test0","test1";12109;187533
2;-1987085894;true;0.016483223724272317;0;2;;"test0","test1";11730;187533
2;1387276975;true;0.016521016900187778;0;2;;"test0","test1";10574;187533
2;408217616;true;0.016521016900187778;0;2;;"test0","test1";10166;187533
2;-832089189;true;0.016521016900187778;0;2;;"test0","test1";10651;187533
2;408217616;true;0.016521016900187778;0;2;;"test0","test1";9171;187533
2;408217616;true;0.016521016900187778;0;2;;"test0","test1";10695;187533
2;725710276;true;0.017266757246376812;0;2;;"test0","test1";10989;187533
2;-468778953;true;0.017266757246376812;0;2;;"test0","test1";10192;187533
2;1284512314;true;0.017266757246376812;0;2;;"test0","test1";11566;187533
2;2001817973;true;0.017266757246376812;0;2;;"test0","test1";10739;187533
2;643014791;true;0.019795726381229554;0;2;;"test0","test1";11034;187533
2;-1402026316;true;0.019822298353439738;0;2;;"test0","test1";10941;187533
2;-1657852684;true;0.020113639468213977;0;2;;"test0","test1";11176;187533
2;1838175162;true;0.020113639468213977;0;2;;"test0","test1";12230;187533
2;-864906723;true;0.020113639468213977;0;2;;"test0","test1";10478;187533
2;837772024;true;0.020113639468213977;0;2;;"test0","test1";10703;187533
2;-186067441;true;0.020113639468213977;0;2;;"test0","test1";11198;187533
2;-589211998;true;0.020113639468213977;0;2;;"test0","test1";1;187533
3;1633114148;true;0.01425192661605705;0;2;;"test0","test1";10379;232102
3;-1913613053;true;0.01425192661605705;0;2;;"test0","test1";10732;232102
3;-355904240;true;0.014800077639751552;0;2;;"test0","test1";10996;232102
3;70079791;true;0.01646470804913056;0;2;;"test0","test1";10455;232102
3;-2126097910;true;0.016466753049633485;0;2;;"test0","test1";10281;232102
3;-254825110;true;0.016466753049633485;0;2;;"test0","test1";10932;232102
3;-24385426;true;0.016466753049633485;0;2;;"test0","test1";10549;232102
3;1721047762;true;0.016466753049633485;0;2;;"test0","test1";11204;232102
3;-1999177477;true;0.016466753049633485;0;2;;"test0","test1";9796;232102
3;512887545;true;0.016466753049633485;0;2;;"test0","test1";10547;232102
3;539738520;true;0.016466753049633485;0;2;;"test0","test1";10353;232102
3;871655885;true;0.016466753049633485;0;2;;"test0","test1";10258;232102
3;1393746319;true;0.016483223724272317;0;2;;"test0","test1";11376;232102
3;1148911302;true;0.016489584219631866;0;2;;"test0","test1";10298;232102
3;1387276975;true;0.016521016900187778;0;2;;"test0","test1";11548;232102
3;1571094292;true;0.016521016900187778;0;2;;"test0","test1";10469;232102
3;-471118086;true;0.016521016900187778;0;2;;"test0","test1";11193;232102
3;725710276;true;0.017266757246376812;0;2;;"test0","test1";10534;232102
3;1137754919;true;0.017266757246376812;0;2;;"test0","test1";10504;232102
3;-1481535060;true;0.017266757246376812;0;2;;"test0","test1";10958;232102
3;-39853595;true;0.017266757246376812;0;2;;"test0","test1";10056;232102
3;-539304750;true;0.017266757246376812;0;2;;"test0","test1";9987;232102
3;1228320980;true;0.017266757246376812;0;2;;"test0","test1";10197;232102
3;2082309684;true;0.019795726381229554;0;2;;"test0","test1";10888;232102
3;521177830;true;0.019795726381229554;0;2;;"test0","test1";10987;232102
3;837772024;true;0.020113639468213977;0;2;;"test0","test1";11082;232102
3;1897666818;true;0.020113639468213977;0;2;;"test0","test1";11168;232102
3;-1246905299;true;0.020113639468213977;0;2;;"test0","test1";10728;232102
3;-589211998;true;0.020113639468213977;0;2;;"test0","test1";2;232102
3;-186067441;true;0.020113639468213977;0;2;;"test0","test1";11157;232102
3;595591029;true;0.020113639468213977;0;2;;"test0","test1";11172;232102
3;1896789302;true;0.020113639468213977;0;2;;"test0","test1";10791;232102
3;1838175162;true;0.020113639468213977;0;2;;"test0","test1";10768;232102
4;1684799082;true;0.01151117149758454;0;2;;"test0","test1";11063;277077
4;387356829;true;0.01323211075802077;0;2;;"test0","test1";10886;277077
4;-744257484;true;0.01425192661605705;0;2;;"test0","test1";10846;277077
4;-1448563222;true;0.01425192661605705;0;2;;"test0","test1";10965;277077
4;1121604784;true;0.01425192661605705;0;2;;"test0","test1";11427;277077
4;214232472;true;0.01425192661605705;0;2;;"test0","test1";10465;277077
4;-1436184946;true;0.014800077639751552;0;2;;"test0","test1";10155;277077
4;-1439425936;true;0.016457530339855482;0;2;;"test0","test1";10592;277077
4;-123986624;true;0.016458526056120876;0;2;;"test0","test1";11446;277077
4;1712314370;true;0.016458526056120876;0;2;;"test0","test1";11329;277077
4;-24385426;true;0.016466753049633485;0;2;;"test0","test1";10874;277077
4;1393746319;true;0.016483223724272317;0;2;;"test0","test1";10514;277077
4;-467853388;true;0.016489584219631866;0;2;;"test0","test1";11216;277077
4;223407062;true;0.016489584219631866;0;2;;"test0","test1";11356;277077
4;66560659;true;0.016489584219631866;0;2;;"test0","test1";10894;277077
4;1148911302;true;0.016489584219631866;0;2;;"test0","test1";9438;277077
4;1292703648;true;0.017266757246376812;0;2;;"test0","test1";9881;277077
4;-1481535060;true;0.017266757246376812;0;2;;"test0","test1";10935;277077
4;330600940;true;0.017266757246376812;0;2;;"test0","test1";10799;277077
4;521177830;true;0.019795726381229554;0;2;;"test0","test1";10801;277077
4;521177830;true;0.019795726381229554;0;2;;"test0","test1";10207;277077
4;1441146886;true;0.019795726381229554;0;2;;"test0","test1";10904;277077
4;521177830;true;0.019795726381229554;0;2;;"test0","test1";10429;277077
4;521177830;true;0.019795726381229554;0;2;;"test0","test1";10944;277077
4;521177830;true;0.019795726381229554;0;2;;"test0","test1";10368;277077
4;-934046226;true;0.019795726381229554;0;2;;"test0","test1";11119;277077
4;-350951968;true;0.019795726381229554;0;2;;"test0","test1";10407;277077
4;-2059213966;true;0.020113639468213977;0;2;;"test0","test1";10411;277077
4;1896789302;true;0.020113639468213977;0;2;;"test0","test1";1;277077
4;2119907662;true;0.020113639468213977;0;2;;"test0","test1";10631;277077
4;-1962351180;true;0.020113639468213977;0;2;;"test0","test1";10498;277077
4;1897666818;true;0.020113639468213977;0;2;;"test0","test1";10688;277077
4;-1714749724;true;0.020113639468213977;0;2;;"test0","test1";11308;277077
4;1838175162;true;0.020113639468213977;0;2;;"test0","test1";1;277077
5;-1223176871;true;0.013242174730304021;0;2;;"test0","test1";11495;322864
5;943823889;true;0.01425192661605705;0;2;;"test0","test1";10733;322864
5;1451687617;true;0.01425192661605705;0;2;;"test0","test1";10820;322864
5;214232472;true;0.01425192661605705;0;2;;"test0","test1";10746;322864
5;-744257484;true;0.01425192661605705;0;2;;"test0","test1";10054;322864
5;2025896881;true;0.01425192661605705;0;2;;"test0","test1";9868;322864
5;-810228177;true;0.016457530339855482;0;2;;"test0","test1";10729;322864
5;-1718154743;true;0.016457530339855482;0;2;;"test0","test1";10436;322864
5;-1254791469;true;0.016457530339855482;0;2;;"test0","test1";11329;322864
5;-1168461744;true;0.016458526056120876;0;2;;"test0","test1";10653;322864
5;-1131449723;true;0.016466753049633485;0;2;;"test0","test1";9665;322864
5;-24385426;true;0.016466753049633485;0;2;;"test0","test1";10700;322864
5;-24385426;true;0.016466753049633485;0;2;;"test0","test1";11204;322864
5;-24385426;true;0.016466753049633485;0;2;;"test0","test1";11006;322864
5;-271905937;true;0.016466753049633485;0;2;;"test0","test1";11226;322864
5;469501809;true;0.016483223724272317;0;2;;"test0","test1";11400;322864
5;1393746319;true;0.016483223724272317;0;2;;"test0","test1";11684;322864
5;-1624894905;true;0.016483223724272317;0;2;;"test0","test1";11513;322864
5;1393746319;true;0.016483223724272317;0;2;;"test0","test1";11092;322864
5;1393746319;true;0.016483223724272317;0;2;;"test0","test1";11491;322864
5;463990680;true;0.016489584219631866;0;2;;"test0","test1";10241;322864
5;66560659;true;0.016489584219631866;0;2;;"test0","test1";10511;322864
5;1148911302;true;0.016489584219631866;0;2;;"test0","test1";9144;322864
5;-2128633577;true;0.017266757246376812;0;2;;"test0","test1";11199;322864
5;-1268123868;true;0.017266757246376812;0;2;;"test0","test1";11121;322864
5;1520548734;true;0.017266757246376812;0;2;;"test0","test1";11177;322864
5;-934046226;true;0.019795726381229554;0;2;;"test0","test1";10632;322864
5;1110199807;true;0.019795726381229554;0;2;;"test0","test1";11114;322864
5;1939263792;true;0.020113639468213977;0;2;;"test0","test1";10584;322864
5;-1576733604;true;0.020113639468213977;0;2;;"test0","test1";11294;322864
5;-1714749724;true;0.020113639468213977;0;2;;"test0","test1";10;322864
5;1838175162;true;0.020113639468213977;0;2;;"test0","test1";12012;322864
5;-1555030808;true;0.020113639468213977;0;2;;"test0","test1";11502;322864
6;1718328320;true;0.01425192661605705;0;2;;"test0","test1";10574;368185
6;876647890;true;0.01425192661605705;0;2;;"test0","test1";10976;368185
6;-1865392161;true;0.01425192661605705;0;2;;"test0","test1";10641;368185
6;-1168461744;true;0.016458526056120876;0;2;;"test0","test1";10805;368185
6;1619450897;true;0.016458526056120876;0;2;;"test0","test1";11477;368185
6;-1168461744;true;0.016458526056120876;0;2;;"test0","test1";11853;368185
6;700948655;true;0.016458526056120876;0;2;;"test0","test1";10789;368185
6;-314896324;true;0.016466753049633485;0;2;;"test0","test1";11146;368185
6;-271905937;true;0.016466753049633485;0;2;;"test0","test1";11304;368185
6;-24385426;true;0.016466753049633485;0;2;;"test0","test1";11119;368185
6;-24385426;true;0.016466753049633485;0;2;;"test0","test1";10438;368185
6;-688816216;true;0.016466753049633485;0;2;;"test0","test1";10716;368185
6;-2067856546;true;0.016466753049633485;0;2;;"test0","test1";11285;368185
6;1713704163;true;0.017266757246376812;0;2;;"test0","test1";10253;368185
6;-2128633577;true;0.017266757246376812;0;2;;"test0","test1";8678;368185
6;-2073150639;true;0.017266757246376812;0;2;;"test0","test1";10976;368185
6;-378669868;true;0.017266757246376812;0;2;;"test0","test1";10974;368185
6;-227660814;true;0.019795726381229554;0;2;;"test0","test1";10987;368185
6;1110199807;true;0.019795726381229554;0;2;;"test0","test1";10401;368185
6;1110199807;true;0.019795726381229554;0;2;;"test0","test1";10576;368185
6;1110199807;true;0.019795726381229554;0;2;;"test0","test1";9923;368185
6;-934046226;true;0.019795726381229554;0;2;;"test0","test1";11177;368185
6;1110199807;true;0.019795726381229554;0;2;;"test0","test1";9236;368185
6;1715310664;true;0.019795726381229554;0;2;;"test0","test1";10721;368185
6;1110199807;true;0.019795726381229554;0;2;;"test0","test1";11130;368185
6;-1382703047;true;0.019795726381229554;0;2;;"test0","test1";10644;368185
6;-1292748003;true;0.020113639468213977;0;2;;"test0","test1";10778;368185
6;1001262184;true;0.020113639468213977;0;2;;"test0","test1";11004;368185
6;-1555030808;true;0.020113639468213977;0;2;;"test0","test1";0;368185
6;-1950154086;true;0.020113639468213977;0;2;;"test0","test1";11257;368185
6;-1473709878;true;0.020113639468213977;0;2;;"test0","test1";10678;368185
6;681765465;true;0.020113639468213977;0;2;;"test0","test1";11443;368185
6;-1714749724;true;0.020113639468213977;0;2;;"test0","test1";11166;368185
6;1838175162;true;0.020113639468213977;0;2;;"test0","test1";1;368185
7;-1473709878;false;-1;0;2;;"test0","test1";NaN;420454
7;-474760006;true;0.014800077639751552;0;2;;"test0","test1";10499;420454
7;-1168461744;true;0.016458526056120876;0;2;;"test0","test1";10535;420454
7;-24385426;true;0.016466753049633485;0;2;;"test0","test1";11184;420454
7;1430125330;true;0.016466753049633485;0;2;;"test0","test1";10740;420454
7;499598880;true;0.016466753049633485;0;2;;"test0","test1";10467;420454
7;-688816216;true;0.016466753049633485;0;2;;"test0","test1";9476;420454
7;-1321185021;true;0.016466753049633485;0;2;;"test0","test1";10577;420454
7;-1098263680;true;0.016466753049633485;0;2;;"test0","test1";9530;420454
7;1401589970;true;0.016466753049633485;0;2;;"test0","test1";9695;420454
7;2084385429;true;0.016466753049633485;0;2;;"test0","test1";10423;420454
7;-751838398;true;0.016498447204968944;0;2;;"test0","test1";10332;420454
7;1713704163;true;0.017266757246376812;0;2;;"test0","test1";11210;420454
7;1389807268;true;0.017266757246376812;0;2;;"test0","test1";10883;420454
7;-2046861091;true;0.017266757246376812;0;2;;"test0","test1";11336;420454
7;-688968254;true;0.017266757246376812;0;2;;"test0","test1";4966;420454
7;-608666746;true;0.017266757246376812;0;2;;"test0","test1";10923;420454
7;-2073150639;true;0.017266757246376812;0;2;;"test0","test1";11114;420454
7;-523147981;true;0.017266757246376812;0;2;;"test0","test1";10882;420454
7;698181982;true;0.01974788403204268;0;2;;"test0","test1";10965;420454
7;-227660814;true;0.019795726381229554;0;2;;"test0","test1";10265;420454
7;753542304;true;0.019795726381229554;0;2;;"test0","test1";10329;420454
7;1110199807;true;0.019795726381229554;0;2;;"test0","test1";10883;420454
7;-685584573;true;0.020113639468213977;0;2;;"test0","test1";9650;420454
7;-1734638070;true;0.020113639468213977;0;2;;"test0","test1";11446;420454
7;-1714749724;true;0.020113639468213977;0;2;;"test0","test1";1;420454
7;1838175162;true;0.020113639468213977;0;2;;"test0","test1";11527;420454
7;-1389648594;true;0.020113639468213977;0;2;;"test0","test1";11222;420454
7;681765465;true;0.020113639468213977;0;2;;"test0","test1";11199;420454
7;622241741;true;0.020113639468213977;0;2;;"test0","test1";10991;420454
7;1001262184;true;0.020113639468213977;0;2;;"test0","test1";10194;420454
7;-915781575;true;0.020113639468213977;0;2;;"test0","test1";10560;420454
7;246570539;true;0.020113639468213977;0;2;;"test0","test1";11099;420454
8;-975202817;true;0.013200069246264896;0;2;;"test0","test1";11862;466691
8;1774925736;true;0.016458526056120876;0;2;;"test0","test1";12043;466691
8;-1168461744;true;0.016458526056120876;0;2;;"test0","test1";12162;466691
8;-1168461744;true;0.016458526056120876;0;2;;"test0","test1";11528;466691
8;-24385426;true;0.016466753049633485;0;2;;"test0","test1";10403;466691
8;773897509;true;0.016466753049633485;0;2;;"test0","test1";9420;466691
8;893090483;true;0.016489584219631866;0;2;;"test0","test1";11548;466691
8;-751838398;true;0.016498447204968944;0;2;;"test0","test1";11879;466691
8;-751838398;true;0.016498447204968944;0;2;;"test0","test1";11880;466691
8;-841743344;true;0.01659402644456992;0;2;;"test0","test1";11467;466691
8;1713704163;true;0.017266757246376812;0;2;;"test0","test1";10567;466691
8;139725561;true;0.017266757246376812;0;2;;"test0","test1";11505;466691
8;-608666746;true;0.017266757246376812;0;2;;"test0","test1";10239;466691
8;1713704163;true;0.017266757246376812;0;2;;"test0","test1";10983;466691
8;-1759110169;true;0.01974788403204268;0;2;;"test0","test1";10949;466691
8;232043096;true;0.01974788403204268;0;2;;"test0","test1";11420;466691
8;698181982;true;0.01974788403204268;0;2;;"test0","test1";10043;466691
8;698181982;true;0.01974788403204268;0;2;;"test0","test1";10952;466691
8;698181982;true;0.01974788403204268;0;2;;"test0","test1";10720;466691
8;698181982;true;0.01974788403204268;0;2;;"test0","test1";11161;466691
8;-361838993;true;0.01974788403204268;0;2;;"test0","test1";11532;466691
8;-848094331;true;0.019795726381229554;0;2;;"test0","test1";10031;466691
8;-1373472266;true;0.019795726381229554;0;2;;"test0","test1";10082;466691
8;1002680261;true;0.019795726381229554;0;2;;"test0","test1";10552;466691
8;753542304;true;0.019795726381229554;0;2;;"test0","test1";9315;466691
8;-1131684782;true;0.019795726381229554;0;2;;"test0","test1";9753;466691
8;-723385882;true;0.019795726381229554;0;2;;"test0","test1";9969;466691
8;-1122279641;true;0.020113639468213977;0;2;;"test0","test1";11886;466691
8;192487916;true;0.020113639468213977;0;2;;"test0","test1";12147;466691
8;246570539;true;0.020113639468213977;0;2;;"test0","test1";1;466691
8;-781782987;true;0.020113639468213977;0;2;;"test0","test1";9790;466691
8;-1041779187;true;0.020113639468213977;0;2;;"test0","test1";11914;466691
8;1571039333;true;0.020113639468213977;0;2;;"test0","test1";11254;466691
8;-915781575;true;0.020113639468213977;0;2;;"test0","test1";1;466691
9;-1080441998;true;0.013193867663344409;0;2;;"test0","test1";12309;513031
9;-1376590065;true;0.013200069246264896;0;2;;"test0","test1";12129;513031
9;-542922064;true;0.014800077639751552;0;2;;"test0","test1";10916;513031
9;-353211212;true;0.016466753049633485;0;2;;"test0","test1";10691;513031
9;908104998;true;0.016466753049633485;0;2;;"test0","test1";10296;513031
9;-24385426;true;0.016466753049633485;0;2;;"test0","test1";10456;513031
9;-2078869657;true;0.016466753049633485;0;2;;"test0","test1";10660;513031
9;893090483;true;0.016489584219631866;0;2;;"test0","test1";11615;513031
9;-1212352748;true;0.016489584219631866;0;2;;"test0","test1";9626;513031
9;-642179371;true;0.016489584219631866;0;2;;"test0","test1";11102;513031
9;1676464543;true;0.016498447204968944;0;2;;"test0","test1";11692;513031
9;-314582452;true;0.016498447204968944;0;2;;"test0","test1";12169;513031
9;407195106;true;0.01659402644456992;0;2;;"test0","test1";10410;513031
9;-841743344;true;0.01659402644456992;0;2;;"test0","test1";10805;513031
9;-608666746;true;0.017266757246376812;0;2;;"test0","test1";10042;513031
9;-608666746;true;0.017266757246376812;0;2;;"test0","test1";10122;513031
9;-591353756;true;0.01974788403204268;0;2;;"test0","test1";11758;513031
9;-1759110169;true;0.01974788403204268;0;2;;"test0","test1";11677;513031
9;698181982;true;0.01974788403204268;0;2;;"test0","test1";11676;513031
9;699366364;true;0.01974788403204268;0;2;;"test0","test1";11161;513031
9;-361838993;true;0.01974788403204268;0;2;;"test0","test1";10701;513031
9;291813233;true;0.019795726381229554;0;2;;"test0","test1";10685;513031
9;1213158461;true;0.019795726381229554;0;2;;"test0","test1";10510;513031
9;1140748642;true;0.019795726381229554;0;2;;"test0","test1";11117;513031
9;1237008215;true;0.019795726381229554;0;2;;"test0","test1";10379;513031
9;73122982;true;0.019795726381229554;0;2;;"test0","test1";10691;513031
9;1002680261;true;0.019795726381229554;0;2;;"test0","test1";10378;513031
9;231909183;true;0.019795726381229554;0;2;;"test0","test1";9738;513031
9;738240289;true;0.019795726381229554;0;2;;"test0","test1";10493;513031
9;-1788471787;true;0.019822298353439738;0;2;;"test0","test1";10690;513031
9;-313610859;true;0.020113639468213977;0;2;;"test0","test1";10885;513031
9;-572256570;true;0.020113639468213977;0;2;;"test0","test1";11323;513031
9;-915781575;true;0.020113639468213977;0;2;;"test0","test1";1;513031
9;1571039333;true;0.020113639468213977;0;2;;"test0","test1";1;513031
10;470761656;false;-1;0;2;;"test0","test1";NaN;559642
10;1881095555;true;0.014800077639751552;0;2;;"test0","test1";11197;559642
10;90230236;true;0.014800077639751552;0;2;;"test0","test1";9296;559642
10;1724634153;true;0.014800077639751552;0;2;;"test0","test1";10339;559642
10;1352499214;true;0.014800077639751552;0;2;;"test0","test1";9215;559642
10;998464174;true;0.016457530339855482;0;2;;"test0","test1";10032;559642
10;-1151680052;true;0.016498447204968944;0;2;;"test0","test1";11829;559642
10;-608666746;true;0.017266757246376812;0;2;;"test0","test1";10452;559642
10;-1614170762;true;0.017266757246376812;0;2;;"test0","test1";9123;559642
10;-608666746;true;0.017266757246376812;0;2;;"test0","test1";11210;559642
10;-730727168;true;0.017266757246376812;0;2;;"test0","test1";9798;559642
10;1413761166;true;0.017266757246376812;0;2;;"test0","test1";12281;559642
10;-361838993;true;0.01974788403204268;0;2;;"test0","test1";11655;559642
10;1795141960;true;0.01974788403204268;0;2;;"test0","test1";11053;559642
10;878822876;true;0.019795726381229554;0;2;;"test0","test1";10338;559642
10;1924699084;true;0.019795726381229554;0;2;;"test0","test1";10937;559642
10;291813233;true;0.019795726381229554;0;2;;"test0","test1";10170;559642
10;73122982;true;0.019795726381229554;0;2;;"test0","test1";11022;559642
10;-90718553;true;0.019795726381229554;0;2;;"test0","test1";9765;559642
10;1002680261;true;0.019795726381229554;0;2;;"test0","test1";11224;559642
10;291813233;true;0.019795726381229554;0;2;;"test0","test1";10172;559642
