iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";5511;1691559009516
0;150163163;true;0.003659009401957934;0;1;;"test0";9279;81894
0;1945769538;true;0.0036669542709232097;0;1;;"test0";7322;81894
0;1923317914;true;0.004390003554004717;0;1;;"test0";9496;81894
0;819646929;true;0.004390003554004717;0;1;;"test0";9917;81894
0;1618596528;true;0.004397948422969993;0;1;;"test0";8870;81894
0;1294030544;true;0.00440954536879834;0;1;;"test0";10279;81894
0;1697588;true;0.00440954536879834;0;1;;"test0";9545;81894
0;32901580;true;0.00440954536879834;0;1;;"test0";9130;81894
0;-6654512;true;0.018280895075153448;0;1;;"test0";9730;81894
0;2085812321;true;0.01828209136703144;0;1;;"test0";9161;81894
0;1017156917;true;0.01829135432471947;0;1;;"test0";8925;81894
0;1722073431;true;0.01829285745673482;0;1;;"test0";9205;81894
0;700934747;true;0.018369803769542736;0;1;;"test0";9327;81894
0;-837225518;true;0.05702158250137314;0;1;;"test0";11568;81894
0;-1064835514;true;0.05702158250137314;0;1;;"test0";11795;81894
0;331230686;true;0.05702238488052361;0;1;;"test0";12898;81894
0;-1498605529;true;0.05702238488052361;0;1;;"test0";11288;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12685;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11853;81894
0;-1586696421;true;0.05702238488052361;0;1;;"test0";12347;81894
0;-1586696421;true;0.05702238488052361;0;1;;"test0";11621;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13639;81894
0;169021225;true;0.05702238488052361;0;1;;"test0";13049;81894
0;-464200477;true;0.05702238488052361;0;1;;"test0";11642;81894
0;-160181216;true;0.05702238488052361;0;1;;"test0";13538;81894
0;-1586696421;true;0.05702238488052361;0;1;;"test0";11882;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12967;81894
0;-691380998;true;0.05702238488052361;0;1;;"test0";11883;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";3;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13444;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12905;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";10266;81894
0;-170376135;true;0.05702238488052361;0;1;;"test0";12975;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12779;81894
0;694796569;true;0.05702238488052361;0;1;;"test0";12522;81894
0;-1512206540;true;0.05702238488052361;0;1;;"test0";11734;81894
0;169021225;true;0.05702238488052361;0;1;;"test0";12697;81894
0;-1431869809;true;0.05702238488052361;0;1;;"test0";13056;81894
0;1549541344;true;0.05702238488052361;0;1;;"test0";11844;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11756;81894
0;331230686;true;0.05702238488052361;0;1;;"test0";12660;81894
0;-1891135607;true;0.05702238488052361;0;1;;"test0";9582;81894
0;1235808697;true;0.05704112431616676;0;1;;"test0";12071;81894
0;198934073;true;1;1;0;"test0";;35034;81894
0;-1152982070;true;1;1;0;"test0";;34833;81894
0;-1152982070;true;1;1;0;"test0";;38209;81894
0;-812605897;true;1;1;0;"test0";;23227;81894
