iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.9662053181596526;-1144868388;true;1;2;"test0";"test1","test2";6199;1691559006800
0;812946399;false;-1;1;2;"test0";"test1","test2";NaN;131904
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;131904
0;1222465066;false;-1;1;2;"test0";"test1","test2";NaN;131904
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;131904
0;690457708;false;-1;1;2;"test0";"test1","test2";NaN;131904
0;1718115127;false;-1;1;2;"test0";"test1","test2";NaN;131904
0;2034846647;true;1.0050180598555212;1;2;"test0";"test1","test2";13910;131904
0;-442030259;true;1.0050180598555212;1;2;"test0";"test1","test2";15442;131904
0;-200215256;true;1.0050180598555212;1;2;"test0";"test1","test2";16795;131904
0;1778222538;true;1.0187435500515996;1;2;"test0";"test1","test2";70982;131904
0;249306777;true;1.0187435500515996;1;2;"test0";"test1","test2";48945;131904
0;-1516571023;true;1.0187435500515996;1;2;"test0";"test1","test2";16255;131904
0;-907598552;true;1.1623645510835914;1;2;"test0";"test1","test2";14280;131904
0;-1917849707;true;1.3558243034055728;1;2;"test0";"test1","test2";17287;131904
0;1581871424;true;1.712816511989746;1;2;"test0";"test1","test2";14356;131904
0;-659193655;true;1.7128480668583224;1;2;"test0";"test1","test2";16606;131904
0;463985333;true;1.7129537999410291;1;2;"test0";"test1","test2";16166;131904
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";14189;131904
0;-1546693020;true;1.7818682736252396;1;2;"test0";"test1","test2";14037;131904
0;829152915;true;1.9662053181596526;1;2;"test0";"test1","test2";15771;131904
0;792886714;true;1.9662053181596526;1;2;"test0";"test1","test2";18226;131904
0;1944978207;true;1.9662053181596526;1;2;"test0";"test1","test2";18328;131904
0;183021992;true;1.9662053181596526;1;2;"test0";"test1","test2";17381;131904
0;-246673405;true;1.9662053181596526;1;2;"test0";"test1","test2";17017;131904
0;694157212;true;1.9662053181596526;1;2;"test0";"test1","test2";16833;131904
0;1562110244;true;1.9662053181596526;1;2;"test0";"test1","test2";19332;131904
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17694;131904
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17123;131904
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17299;131904
0;675684254;true;1.9662053181596526;1;2;"test0";"test1","test2";19262;131904
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";2;131904
0;-1763585146;true;1.9662053181596526;1;2;"test0";"test1","test2";17423;131904
0;214212972;true;1.9662053181596526;1;2;"test0";"test1","test2";16585;131904
0;2115223772;true;1.9662053181596526;1;2;"test0";"test1","test2";17981;131904
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";18459;131904
0;-1548654424;true;1.9662053181596526;1;2;"test0";"test1","test2";18238;131904
0;-756501870;true;1.9662053181596526;1;2;"test0";"test1","test2";15958;131904
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17371;131904
0;-1153474350;true;1.9662053181596526;1;2;"test0";"test1","test2";8859;131904
0;1989423417;true;1.9662053181596526;1;2;"test0";"test1","test2";17612;131904
0;-1621615148;true;1.9662053181596526;1;2;"test0";"test1","test2";15766;131904
0;-322109023;true;1.9662053181596526;1;2;"test0";"test1","test2";14102;131904
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17079;131904
0;94477179;true;1.9662053181596526;1;2;"test0";"test1","test2";18552;131904
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";18061;131904
0;1731483231;true;1.9662053181596526;1;2;"test0";"test1","test2";18614;131904
0;-1763585146;true;1.9662053181596526;1;2;"test0";"test1","test2";17757;131904
0;1099381767;false;-1;1;2;"test0";"test1","test2";NaN;259946
0;-1482747725;false;-1;1;2;"test0";"test1","test2";NaN;259946
0;1290836806;false;-1;1;2;"test0";"test1","test2";NaN;259946
0;-1832027163;true;1.0050180598555212;1;2;"test0";"test1","test2";14632;259946
0;-1463747175;true;1.0050180598555212;1;2;"test0";"test1","test2";17603;259946
0;824294202;true;1.0050180598555212;1;2;"test0";"test1","test2";17631;259946
0;38431536;true;1.0050180598555212;1;2;"test0";"test1","test2";15562;259946
0;-33321061;true;1.0069788441692467;1;2;"test0";"test1","test2";13845;259946
0;-817351981;true;1.0187435500515996;1;2;"test0";"test1","test2";81803;259946
0;-855048581;true;1.0187435500515996;1;2;"test0";"test1","test2";91700;259946
0;-123800224;true;1.0187435500515996;1;2;"test0";"test1","test2";79388;259946
0;-2052330371;true;1.022581269349845;1;2;"test0";"test1","test2";13434;259946
0;-1917849707;true;1.3558243034055728;1;2;"test0";"test1","test2";17296;259946
0;-1917849707;true;1.3558243034055728;1;2;"test0";"test1","test2";12104;259946
0;-1917849707;true;1.3558243034055728;1;2;"test0";"test1","test2";17582;259946
0;-1917849707;true;1.3558243034055728;1;2;"test0";"test1","test2";17533;259946
0;-1917849707;true;1.3558243034055728;1;2;"test0";"test1","test2";17550;259946
0;724268554;true;1.6947252321981423;1;2;"test0";"test1","test2";15535;259946
0;-739691767;true;1.712806024092779;1;2;"test0";"test1","test2";16320;259946
0;-517961568;true;1.712816511989746;1;2;"test0";"test1","test2";15490;259946
0;-811410899;true;1.712816511989746;1;2;"test0";"test1","test2";14608;259946
0;-659193655;true;1.7128480668583224;1;2;"test0";"test1","test2";14483;259946
0;-529288951;true;1.7128480668583224;1;2;"test0";"test1","test2";14746;259946
0;463985333;true;1.7129537999410291;1;2;"test0";"test1","test2";16488;259946
0;463985333;true;1.7129537999410291;1;2;"test0";"test1","test2";15888;259946
0;1861467510;true;1.7129537999410291;1;2;"test0";"test1","test2";15340;259946
0;463985333;true;1.7129537999410291;1;2;"test0";"test1","test2";15461;259946
0;796596971;true;1.7129537999410291;1;2;"test0";"test1","test2";14804;259946
0;1472140081;true;1.7129537999410291;1;2;"test0";"test1","test2";13432;259946
0;675824602;true;1.7129537999410291;1;2;"test0";"test1","test2";15733;259946
0;1792536151;true;1.7129537999410291;1;2;"test0";"test1","test2";15178;259946
0;463985333;true;1.7129537999410291;1;2;"test0";"test1","test2";16163;259946
0;1074916765;true;1.7766533367733057;1;2;"test0";"test1","test2";15044;259946
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";15001;259946
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";15748;259946
0;2136161401;true;1.7766533367733057;1;2;"test0";"test1","test2";11108;259946
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";14593;259946
0;1497572498;true;1.7766533367733057;1;2;"test0";"test1","test2";16258;259946
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";15450;259946
0;-342811953;true;1.7818682736252396;1;2;"test0";"test1","test2";14798;259946
0;-1546693020;true;1.7818682736252396;1;2;"test0";"test1","test2";15695;259946
0;-546481481;true;1.7818682736252396;1;2;"test0";"test1","test2";15285;259946
0;927287676;true;1.7818682736252396;1;2;"test0";"test1","test2";13415;259946
0;236522184;true;1.7818682736252396;1;2;"test0";"test1","test2";13768;259946
0;-822515994;true;1.9662053181596526;1;2;"test0";"test1","test2";18374;259946
0;1836552411;true;1.9662053181596526;1;2;"test0";"test1","test2";16518;259946
0;183021992;true;1.9662053181596526;1;2;"test0";"test1","test2";16358;259946
0;1989423417;true;1.9662053181596526;1;2;"test0";"test1","test2";17268;259946
0;1731483231;true;1.9662053181596526;1;2;"test0";"test1","test2";2;259946
