iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";7282;1691501209874
0;-2104141492;true;1.2546643579912244;1;4;"test0";"test1","test2","test3","test4";11690;88594
0;-1048651131;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";9915;88594
0;-1210236416;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";13280;88594
0;-1568169521;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12393;88594
0;257332643;true;1.6629429460219574;1;4;"test0";"test1","test2","test3","test4";10836;88594
0;-1344837615;true;1.9000063274586358;1;4;"test0";"test1","test2","test3","test4";13594;88594
0;-800939712;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";14688;88594
0;-928096781;true;2.0107666326281697;1;4;"test0";"test1","test2","test3","test4";13430;88594
0;-86287856;true;2.0574703546279505;1;4;"test0";"test1","test2","test3","test4";14453;88594
0;-1440458801;true;2.155071179214455;1;4;"test0";"test1","test2","test3","test4";14381;88594
0;-742313941;true;2.2041754001435714;2;3;"test0","test3";"test1","test2","test4";9195;88594
0;-1034858301;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";11871;88594
0;-988932208;true;2.2888377640333815;2;3;"test0","test3";"test1","test2","test4";16112;88594
0;-1309539478;true;2.29168995295089;2;3;"test0","test3";"test1","test2","test4";14346;88594
0;-339824764;true;2.2927060699227306;2;3;"test0","test3";"test1","test2","test4";13137;88594
0;-1629489799;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";15830;88594
0;-1849416241;true;2.295421100123988;2;3;"test0","test3";"test1","test2","test4";16669;88594
0;-369433399;true;2.501873266728294;2;3;"test0","test3";"test1","test2","test4";13982;88594
0;1492124547;true;2.545581677310395;1;4;"test0";"test1","test2","test3","test4";15267;88594
0;-339221320;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";15963;88594
0;-608084760;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14827;88594
0;1516282956;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";15473;88594
0;-847685499;true;2.6655536198219125;2;3;"test0","test3";"test1","test2","test4";14454;88594
0;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14649;88594
0;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";15466;88594
0;-1198906856;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";15682;88594
0;629933541;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";16552;88594
0;191021924;true;3.358240363147053;3;2;"test0","test3","test4";"test1","test2";16593;88594
0;1930478025;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";15303;88594
0;874709423;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";15576;88594
0;-950709780;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16067;88594
0;-722632205;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15464;88594
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16771;88594
0;-146963367;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15994;88594
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15855;88594
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15549;88594
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13453;88594
0;1228279604;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15312;88594
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15280;88594
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15839;88594
0;1743136060;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14894;88594
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15406;88594
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";3;88594
0;1314453368;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15744;88594
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15439;88594
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";16265;88594
0;-344801105;true;5;5;0;"test0","test1","test2","test3","test4";;16063;88594
