iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";5290;1691695774206
0;-1327022940;false;-1;0;3;;"test0","test1","test2";NaN;59948
0;-1867521678;false;-1;0;3;;"test0","test1","test2";NaN;59948
0;-1258324275;false;-1;0;3;;"test0","test1","test2";NaN;59948
0;-218162595;true;0.0005122870068252481;0;3;;"test0","test1","test2";9107;59948
0;-596925009;true;0.0005122870068252481;0;3;;"test0","test1","test2";10022;59948
0;-1598683328;true;0.0009181569059524858;0;3;;"test0","test1","test2";9956;59948
0;-715940156;true;0.0010109493592136436;0;3;;"test0","test1","test2";10043;59948
0;-798217008;true;0.0010798777246145762;0;3;;"test0","test1","test2";7574;59948
0;-1635309997;true;0.0010798777246145762;0;3;;"test0","test1","test2";9273;59948
0;1310735996;true;0.0013107481347045802;0;3;;"test0","test1","test2";10191;59948
0;-1494825992;true;0.005939327485380117;0;3;;"test0","test1","test2";9940;59948
0;1417161612;true;0.38089909272495365;0;3;;"test0","test1","test2";9717;59948
0;-6921791;true;1.7105263157894737;1;2;"test0";"test1","test2";9296;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10470;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10132;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";8136;59948
0;-54319415;true;1.951523545706371;1;2;"test0";"test1","test2";10563;59948
0;-929537605;true;1.951523545706371;1;2;"test0";"test1","test2";10669;59948
0;1626904749;true;1.951523545706371;1;2;"test0";"test1","test2";10491;59948
0;-717438253;true;1.951523545706371;1;2;"test0";"test1","test2";10304;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";7997;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10290;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10459;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10417;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";7515;59948
0;564405343;true;1.951523545706371;1;2;"test0";"test1","test2";9713;59948
0;-886516541;true;1.951523545706371;1;2;"test0";"test1","test2";7318;59948
0;-201262360;true;1.951523545706371;1;2;"test0";"test1","test2";10302;59948
0;649023161;true;1.951523545706371;1;2;"test0";"test1","test2";10439;59948
0;-1979711848;true;1.951523545706371;1;2;"test0";"test1","test2";10502;59948
0;2023009350;true;1.951523545706371;1;2;"test0";"test1","test2";10180;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10429;59948
0;49083845;true;1.951523545706371;1;2;"test0";"test1","test2";7681;59948
0;2023009350;true;1.951523545706371;1;2;"test0";"test1","test2";9851;59948
0;2052275684;true;1.951523545706371;1;2;"test0";"test1","test2";10699;59948
0;2081193126;true;1.951523545706371;1;2;"test0";"test1","test2";10405;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9777;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";2;59948
0;1255929095;true;1.951523545706371;1;2;"test0";"test1","test2";10676;59948
0;-2087117750;true;1.951523545706371;1;2;"test0";"test1","test2";10721;59948
0;1924062249;true;1.951523545706371;1;2;"test0";"test1","test2";9500;59948
0;-976853220;true;1.951523545706371;1;2;"test0";"test1","test2";10306;59948
0;-1999842048;true;1.951523545706371;1;2;"test0";"test1","test2";9672;59948
0;1702068881;true;1.951523545706371;1;2;"test0";"test1","test2";10149;59948
0;343955251;true;1.951523545706371;1;2;"test0";"test1","test2";9993;59948
0;960554261;true;1.951523545706371;1;2;"test0";"test1","test2";10246;59948
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10304;59948
0;-196073086;false;-1;1;2;"test0";"test1","test2";NaN;123259
0;-1982499573;false;-1;0;3;;"test0","test1","test2";NaN;123259
0;1626195834;false;-1;0;3;;"test0","test1","test2";NaN;123259
0;608753306;false;-1;0;3;;"test0","test1","test2";NaN;123259
0;-1525686783;false;-1;0;3;;"test0","test1","test2";NaN;123259
0;-1068929332;true;0.0005122870068252481;0;3;;"test0","test1","test2";9753;123259
0;2024442521;true;0.0005122870068252481;0;3;;"test0","test1","test2";7438;123259
0;-129235130;true;0.0005122870068252481;0;3;;"test0","test1","test2";8780;123259
0;2055089409;true;0.0005122870068252481;0;3;;"test0","test1","test2";9004;123259
0;-1199770397;true;0.0010109493592136436;0;3;;"test0","test1","test2";9501;123259
0;-715940156;true;0.0010109493592136436;0;3;;"test0","test1","test2";9842;123259
0;-845888429;true;0.0010798777246145762;0;3;;"test0","test1","test2";8124;123259
0;-798217008;true;0.0010798777246145762;0;3;;"test0","test1","test2";9711;123259
0;2004882212;true;0.0010798777246145762;0;3;;"test0","test1","test2";9005;123259
0;-195030766;true;0.0010798777246145762;0;3;;"test0","test1","test2";9644;123259
0;-1818326720;true;0.0010798777246145762;0;3;;"test0","test1","test2";7468;123259
0;-192388286;true;0.0010798777246145762;0;3;;"test0","test1","test2";8249;123259
0;1572409426;true;0.0010798777246145762;0;3;;"test0","test1","test2";9582;123259
0;1200112070;true;0.0010798777246145762;0;3;;"test0","test1","test2";9568;123259
0;1310735996;true;0.0013107481347045802;0;3;;"test0","test1","test2";9127;123259
0;-1529304623;true;0.0013107481347045802;0;3;;"test0","test1","test2";9702;123259
