iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";6861;1691638174727
0;-524464183;true;1.254083620154423;1;4;"test0";"test1","test2","test3","test4";12402;86940
0;-1675249756;true;1.5048977622788617;1;4;"test0";"test1","test2","test3","test4";11150;86940
0;-1562636762;true;1.5147583330647343;1;4;"test0";"test1","test2","test3","test4";12735;86940
0;1056358593;true;1.6496662375535074;1;4;"test0";"test1","test2","test3","test4";12108;86940
0;279897122;true;1.6536154150218534;1;4;"test0";"test1","test2","test3","test4";12941;86940
0;1564235221;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12224;86940
0;133402001;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";13232;86940
0;142701975;true;1.6540483154547538;1;4;"test0";"test1","test2","test3","test4";13193;86940
0;-837003799;true;1.7589498558237786;1;4;"test0";"test1","test2","test3","test4";13076;86940
0;-1417787912;true;1.7992672539701422;1;4;"test0";"test1","test2","test3","test4";16227;86940
0;-1761664187;true;1.9030355823038714;1;4;"test0";"test1","test2","test3","test4";12067;86940
0;456912116;true;2.0016687629517245;2;3;"test0","test3";"test1","test2","test4";11563;86940
0;-227700929;true;2.0018368745348742;2;3;"test0","test3";"test1","test2","test4";13838;86940
0;-1551333850;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";15075;86940
0;1420508374;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";13691;86940
0;-775555524;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";15533;86940
0;1223809582;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14944;86940
0;-364314748;true;2.1640363462458154;1;4;"test0";"test1","test2","test3","test4";14115;86940
0;1289290585;true;2.288115510819754;2;3;"test0","test3";"test1","test2","test4";15632;86940
0;2113371887;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14134;86940
0;-1627071117;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";14061;86940
0;-371715374;true;2.8815261393658607;2;3;"test0","test4";"test1","test2","test3";16072;86940
0;-1793345238;true;3.0228265836522534;2;3;"test0","test1";"test2","test3","test4";16136;86940
0;-1916890222;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14260;86940
0;766809575;true;3.037396453072648;2;3;"test0","test3";"test1","test2","test4";14756;86940
0;-498707369;true;3.3099088012227065;2;3;"test0","test3";"test1","test2","test4";15794;86940
0;-1376730778;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";14453;86940
0;-175056206;true;3.450641897557249;2;3;"test0","test4";"test1","test2","test3";11131;86940
0;1469846973;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";14265;86940
0;-314848363;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";16850;86940
0;858681164;true;3.6441691401040996;3;2;"test0","test3","test4";"test1","test2";16040;86940
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";10975;86940
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15659;86940
0;901068518;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15032;86940
0;-296711425;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11416;86940
0;-1785744461;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15891;86940
0;1306852955;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";12962;86940
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14993;86940
0;849448911;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";9565;86940
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15231;86940
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14267;86940
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15887;86940
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;86940
0;666469362;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14716;86940
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15680;86940
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15933;86940
0;-1968960717;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15667;86940
0;927406488;true;1.512761755204553;1;4;"test0";"test1","test2","test3","test4";12439;178096
0;-1562636762;true;1.5147583330647343;1;4;"test0";"test1","test2","test3","test4";12230;178096
0;-1562636762;true;1.5147583330647343;1;4;"test0";"test1","test2","test3","test4";12099;178096
0;2028951372;true;1.6503691759526289;1;4;"test0";"test1","test2","test3","test4";13307;178096
0;2138395474;true;1.6538398162728989;1;4;"test0";"test1","test2","test3","test4";12562;178096
0;-1719966908;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12058;178096
0;-2089108070;true;1.6608648734136036;1;4;"test0";"test1","test2","test3","test4";15214;178096
0;-2045165966;true;1.7589428694611584;1;4;"test0";"test1","test2","test3","test4";12667;178096
0;-1289030190;true;1.8040417897791607;1;4;"test0";"test1","test2","test3","test4";13614;178096
0;1817345567;true;1.8961999054493976;1;4;"test0";"test1","test2","test3","test4";12996;178096
0;-944192801;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";13449;178096
0;-1057746405;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";14716;178096
0;518767649;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";13534;178096
0;-1843054741;true;2.024934601651874;1;4;"test0";"test1","test2","test3","test4";12710;178096
0;-201975395;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";12618;178096
0;836368550;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14000;178096
0;-1434759756;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14073;178096
0;-805771535;true;2.1821735903002466;1;4;"test0";"test1","test2","test3","test4";15571;178096
0;1411922331;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14776;178096
