iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;-490150632;true;0.0033333333333333288;0;1;;"test0";8741;448200
5;185882585;true;0.06699346405228758;0;1;;"test0";11885;448200
5;995873008;true;0.06770833333333333;0;1;;"test0";10756;448200
5;-1359958329;true;0.06770833333333333;0;1;;"test0";11149;448200
5;-1489052305;true;0.06770833333333333;0;1;;"test0";9590;448200
5;-1549845874;true;0.06944444444444445;0;1;;"test0";10004;448200
5;-1549845874;true;0.06944444444444445;0;1;;"test0";8905;448200
5;-1027917929;true;0.10021528525296017;0;1;;"test0";11580;448200
5;597513403;true;0.10106382978723404;0;1;;"test0";11553;448200
5;479396440;true;0.10106382978723404;0;1;;"test0";11597;448200
5;1460576545;true;0.10106382978723404;0;1;;"test0";10394;448200
5;-58560422;true;0.13484848484848483;0;1;;"test0";10957;448200
5;-1816425143;true;0.13484848484848483;0;1;;"test0";10872;448200
5;-756925318;true;0.13484848484848483;0;1;;"test0";11226;448200
5;931641165;true;0.13484848484848483;0;1;;"test0";10551;448200
5;1480430930;true;0.1671497584541063;0;1;;"test0";11521;448200
5;688147963;true;0.1671497584541063;0;1;;"test0";11236;448200
5;332083517;true;0.40307692307692305;0;1;;"test0";13283;448200
5;1905435944;true;0.40307692307692305;0;1;;"test0";13156;448200
5;1278964066;true;0.4364102564102564;0;1;;"test0";13993;448200
5;1075875179;true;0.5;0;1;;"test0";13570;448200
5;8397586;true;0.7;0;1;;"test0";14994;448200
5;-937137556;true;0.7;0;1;;"test0";14978;448200
5;-937137556;true;0.7;0;1;;"test0";14917;448200
5;-660786237;true;0.7338383838383838;0;1;;"test0";18182;448200
5;-901402465;true;0.733939393939394;0;1;;"test0";17707;448200
5;-514605512;true;0.733939393939394;0;1;;"test0";17939;448200
5;658979155;true;0.800280112044818;0;1;;"test0";17920;448200
5;-360977462;true;0.800280112044818;0;1;;"test0";15873;448200
5;593352708;true;0.9111111111111111;0;1;;"test0";20213;448200
5;-661612965;true;0.9111111111111111;0;1;;"test0";28915;448200
5;516243108;true;0.9111111111111111;0;1;;"test0";1;448200
5;1948881738;true;0.9111111111111111;0;1;;"test0";2;448200
6;-1647131180;true;0.0001672240802675584;0;1;;"test0";9807;522713
6;2074334269;true;0.00097879282218597;0;1;;"test0";10010;522713
6;-1254475542;true;0.034388630927254825;0;1;;"test0";10335;522713
6;-1990528710;true;0.06699346405228758;0;1;;"test0";7983;522713
6;-569825050;true;0.06754385964912281;0;1;;"test0";8873;522713
6;-2054147369;true;0.06770833333333333;0;1;;"test0";8764;522713
6;42302531;true;0.06770833333333333;0;1;;"test0";10813;522713
6;526014466;true;0.06777777777777777;0;1;;"test0";9948;522713
6;-215339029;true;0.13484848484848483;0;1;;"test0";12117;522713
6;-438672602;true;0.13484848484848483;0;1;;"test0";11165;522713
6;-1360095698;true;0.13484848484848483;0;1;;"test0";11321;522713
6;-1259436647;true;0.13484848484848483;0;1;;"test0";11677;522713
6;931641165;true;0.13484848484848483;0;1;;"test0";12076;522713
6;-2060516774;true;0.4364102564102564;0;1;;"test0";11944;522713
6;1278964066;true;0.4364102564102564;0;1;;"test0";13111;522713
6;1075875179;true;0.5;0;1;;"test0";14369;522713
6;-1965150907;true;0.5;0;1;;"test0";14689;522713
6;1051690707;true;0.5;0;1;;"test0";13100;522713
6;-692686643;true;0.5678642714570858;0;1;;"test0";12179;522713
6;1263196054;true;0.7;0;1;;"test0";16114;522713
6;-1942051791;true;0.7338383838383838;0;1;;"test0";17722;522713
6;1165021519;true;0.7338383838383838;0;1;;"test0";15056;522713
6;474837813;true;0.800280112044818;0;1;;"test0";15579;522713
6;2066776454;true;0.9111111111111111;0;1;;"test0";31159;522713
6;1564424009;true;0.9111111111111111;0;1;;"test0";31428;522713
6;698650303;true;0.9111111111111111;0;1;;"test0";30373;522713
6;516243108;true;0.9111111111111111;0;1;;"test0";1;522713
6;-648724785;true;0.9111111111111111;0;1;;"test0";29488;522713
6;-661612965;true;0.9111111111111111;0;1;;"test0";33746;522713
6;1143273274;true;0.9111111111111111;0;1;;"test0";31571;522713
6;1948881738;true;0.9111111111111111;0;1;;"test0";30796;522713
6;888125368;true;0.9111111111111111;0;1;;"test0";33346;522713
6;-661612965;true;0.9111111111111111;0;1;;"test0";33157;522713
7;1010615642;true;0.0011135857461024485;0;1;;"test0";8839;580766
7;2131881016;true;0.002025275437459495;0;1;;"test0";10178;580766
7;-1251936562;true;0.06754385964912281;0;1;;"test0";10360;580766
7;-683212831;true;0.06770833333333333;0;1;;"test0";9989;580766
7;2056634239;true;0.06770833333333333;0;1;;"test0";8905;580766
7;2043466462;true;0.06770833333333333;0;1;;"test0";8425;580766
7;-1688595507;true;0.06777777777777777;0;1;;"test0";7518;580766
7;526014466;true;0.06777777777777777;0;1;;"test0";7119;580766
7;526014466;true;0.06777777777777777;0;1;;"test0";9955;580766
7;526014466;true;0.06777777777777777;0;1;;"test0";6464;580766
7;-601889320;true;0.06833333333333333;0;1;;"test0";9474;580766
7;-215339029;true;0.13484848484848483;0;1;;"test0";10858;580766
7;-1646720147;true;0.13484848484848483;0;1;;"test0";11923;580766
7;-1522562601;true;0.13484848484848483;0;1;;"test0";12049;580766
7;-1993146399;true;0.13484848484848483;0;1;;"test0";11689;580766
7;1871116790;true;0.4364102564102564;0;1;;"test0";8515;580766
7;1281189046;true;0.4364102564102564;0;1;;"test0";8302;580766
7;1051690707;true;0.5;0;1;;"test0";13488;580766
7;-1965150907;true;0.5;0;1;;"test0";13840;580766
7;-599122249;true;0.534560327198364;0;1;;"test0";14368;580766
7;-196471579;true;0.5678642714570858;0;1;;"test0";13702;580766
7;679996067;true;0.5678642714570858;0;1;;"test0";14425;580766
7;994841774;true;0.7;0;1;;"test0";14683;580766
7;1361755848;true;0.7;0;1;;"test0";15592;580766
7;1990339422;true;0.7;0;1;;"test0";15119;580766
7;-919491544;true;0.7;0;1;;"test0";13099;580766
7;1856072472;true;0.7;0;1;;"test0";15617;580766
7;1269218797;true;0.7;0;1;;"test0";15251;580766
7;-1248616965;true;0.800280112044818;0;1;;"test0";19049;580766
7;-150485232;true;0.800280112044818;0;1;;"test0";19891;580766
7;-957028843;true;0.9111111111111111;0;1;;"test0";30929;580766
7;888125368;true;0.9111111111111111;0;1;;"test0";2;580766
7;1243608615;true;0.9111111111111111;0;1;;"test0";32849;580766
7;-661612965;true;0.9111111111111111;0;1;;"test0";1;580766
8;642172458;true;0.0006587615283267456;0;1;;"test0";10188;640862
8;-68201989;true;0.0011213276519398963;0;1;;"test0";10810;640862
8;-2003523545;true;0.002025275437459495;0;1;;"test0";8911;640862
8;-1153786412;true;0.03392295597484277;0;1;;"test0";10329;640862
8;32604472;true;0.06770833333333333;0;1;;"test0";7894;640862
8;176993729;true;0.06770833333333333;0;1;;"test0";8234;640862
8;313854500;true;0.06774193548387096;0;1;;"test0";10315;640862
8;-601889320;true;0.06833333333333333;0;1;;"test0";9977;640862
8;-601889320;true;0.06833333333333333;0;1;;"test0";9830;640862
8;-1945125883;true;0.06833333333333333;0;1;;"test0";9991;640862
8;385366897;true;0.06944444444444445;0;1;;"test0";7945;640862
8;642353384;true;0.2692753623188405;0;1;;"test0";11789;640862
8;686828046;true;0.4364102564102564;0;1;;"test0";13695;640862
8;-1947476171;true;0.5;0;1;;"test0";14235;640862
8;1093293057;true;0.5;0;1;;"test0";13506;640862
8;1051690707;true;0.5;0;1;;"test0";11559;640862
8;1051690707;true;0.5;0;1;;"test0";13307;640862
8;-599122249;true;0.534560327198364;0;1;;"test0";14019;640862
8;292174605;true;0.5359999999999999;0;1;;"test0";15308;640862
8;896540776;true;0.5678642714570858;0;1;;"test0";11958;640862
8;-196471579;true;0.5678642714570858;0;1;;"test0";12587;640862
8;-196471579;true;0.5678642714570858;0;1;;"test0";12085;640862
8;-197208605;true;0.5678642714570858;0;1;;"test0";14146;640862
8;-196471579;true;0.5678642714570858;0;1;;"test0";11253;640862
8;-1289659200;true;0.7;0;1;;"test0";14650;640862
8;1695560480;true;0.7;0;1;;"test0";9863;640862
8;-150485232;true;0.800280112044818;0;1;;"test0";21747;640862
8;1002141741;true;0.800280112044818;0;1;;"test0";21403;640862
8;-1066426791;true;0.800280112044818;0;1;;"test0";20167;640862
8;-1654512151;true;0.800280112044818;0;1;;"test0";21291;640862
8;1243608615;true;0.9111111111111111;0;1;;"test0";1;640862
8;888125368;true;0.9111111111111111;0;1;;"test0";30900;640862
8;-661612965;true;0.9111111111111111;0;1;;"test0";1;640862
8;888125368;true;0.9111111111111111;0;1;;"test0";31303;640862
9;-196471579;false;-1;0;1;;"test0";NaN;701707
9;916785592;true;0.03392295597484277;0;1;;"test0";9493;701707
9;1340653479;true;0.03392295597484277;0;1;;"test0";9262;701707
9;-938460614;true;0.06754385964912281;0;1;;"test0";9488;701707
9;-961166613;true;0.06754385964912281;0;1;;"test0";10636;701707
9;-1368424865;true;0.06833333333333333;0;1;;"test0";8723;701707
9;-601889320;true;0.06833333333333333;0;1;;"test0";9982;701707
9;1994307036;true;0.06833333333333333;0;1;;"test0";9807;701707
9;1294356869;true;0.2692753623188405;0;1;;"test0";11280;701707
9;1150013498;true;0.2692753623188405;0;1;;"test0";11419;701707
9;-2066709174;true;0.2692753623188405;0;1;;"test0";9398;701707
9;-1744830704;true;0.4364102564102564;0;1;;"test0";14273;701707
9;686828046;true;0.4364102564102564;0;1;;"test0";13145;701707
9;1484403384;true;0.5;0;1;;"test0";13332;701707
9;1051690707;true;0.5;0;1;;"test0";13345;701707
9;1764549429;true;0.534560327198364;0;1;;"test0";12231;701707
9;-599122249;true;0.534560327198364;0;1;;"test0";12872;701707
9;784860918;true;0.534560327198364;0;1;;"test0";12293;701707
9;1354101118;true;0.534560327198364;0;1;;"test0";8873;701707
9;747845606;true;0.534560327198364;0;1;;"test0";8668;701707
9;-1365441829;true;0.534560327198364;0;1;;"test0";14017;701707
9;-359129062;true;0.5346578366445915;0;1;;"test0";15198;701707
9;-1659500816;true;0.5359999999999999;0;1;;"test0";13674;701707
9;292174605;true;0.5359999999999999;0;1;;"test0";13339;701707
9;473590548;true;0.5678642714570858;0;1;;"test0";12896;701707
9;429239616;true;0.5678642714570858;0;1;;"test0";14052;701707
9;554694903;true;0.5678642714570858;0;1;;"test0";10751;701707
9;-901038485;true;0.5678642714570858;0;1;;"test0";13644;701707
9;-901854835;true;0.5678642714570858;0;1;;"test0";13313;701707
9;-1097630840;true;0.5678642714570858;0;1;;"test0";12430;701707
9;-1348549681;true;0.5678642714570858;0;1;;"test0";13205;701707
9;888125368;true;0.9111111111111111;0;1;;"test0";1;701707
9;-661612965;true;0.9111111111111111;0;1;;"test0";1;701707
9;972814164;true;0.9111111111111111;0;1;;"test0";28247;701707
10;1612778279;true;0.0001672240802675584;0;1;;"test0";9838;764530
10;28561468;true;0.002025275437459495;0;1;;"test0";11164;764530
10;-938460614;true;0.06754385964912281;0;1;;"test0";10431;764530
10;1566776891;true;0.06754385964912281;0;1;;"test0";10274;764530
10;-948802390;true;0.06833333333333333;0;1;;"test0";9709;764530
10;235932422;true;0.06833333333333333;0;1;;"test0";10026;764530
10;-1434190398;true;0.06904761904761904;0;1;;"test0";10119;764530
10;1128750180;true;0.13484848484848483;0;1;;"test0";11613;764530
10;72781285;true;0.2692753623188405;0;1;;"test0";11964;764530
10;-514457501;true;0.2692753623188405;0;1;;"test0";12123;764530
10;1417388595;true;0.2692753623188405;0;1;;"test0";11316;764530
10;-1744830704;true;0.4364102564102564;0;1;;"test0";13630;764530
10;191465869;true;0.4364102564102564;0;1;;"test0";13873;764530
10;1051690707;true;0.5;0;1;;"test0";12701;764530
10;892626353;true;0.5;0;1;;"test0";15728;764530
10;860643922;true;0.5;0;1;;"test0";13994;764530
10;-1973898628;true;0.5;0;1;;"test0";14228;764530
10;-1077640287;true;0.534560327198364;0;1;;"test0";14183;764530
10;869814931;true;0.534560327198364;0;1;;"test0";14458;764530
10;332964351;true;0.534560327198364;0;1;;"test0";13963;764530
10;1380025945;true;0.5346578366445915;0;1;;"test0";13912;764530
10;1853892739;true;0.5359999999999999;0;1;;"test0";13413;764530
10;-1616450281;true;0.5359999999999999;0;1;;"test0";13617;764530
10;-1659500816;true;0.5359999999999999;0;1;;"test0";14334;764530
10;-1334227395;true;0.5359999999999999;0;1;;"test0";14151;764530
10;-1532693207;true;0.5678642714570858;0;1;;"test0";8023;764530
10;-1097630840;true;0.5678642714570858;0;1;;"test0";13116;764530
10;-279324451;true;0.7338383838383838;0;1;;"test0";18520;764530
10;-1452919230;true;0.8681159420289856;0;1;;"test0";18231;764530
10;972814164;true;0.9111111111111111;0;1;;"test0";29624;764530
10;888125368;true;0.9111111111111111;0;1;;"test0";30769;764530
10;-661612965;true;0.9111111111111111;0;1;;"test0";1;764530
10;2047112918;true;0.9111111111111111;0;1;;"test0";31609;764530
11;2051255968;true;0.00028564627469650125;0;1;;"test0";10471;827760
11;-907482935;true;0.00042016806722688926;0;1;;"test0";10716;827760
11;26366547;true;0.03393134792488937;0;1;;"test0";10713;827760
11;-1335433149;true;0.06770833333333333;0;1;;"test0";8841;827760
11;1618588506;true;0.06833333333333333;0;1;;"test0";8920;827760
11;235932422;true;0.06833333333333333;0;1;;"test0";10026;827760
11;-1434190398;true;0.06904761904761904;0;1;;"test0";10369;827760
11;-230019756;true;0.06904761904761904;0;1;;"test0";10734;827760
11;-1434190398;true;0.06904761904761904;0;1;;"test0";10136;827760
11;-1434190398;true;0.06904761904761904;0;1;;"test0";9368;827760
11;1785135460;true;0.06904761904761904;0;1;;"test0";10164;827760
11;1096857825;true;0.400418410041841;0;1;;"test0";13039;827760
11;-752698556;true;0.4364102564102564;0;1;;"test0";13853;827760
11;1729348677;true;0.4364102564102564;0;1;;"test0";13991;827760
11;892626353;true;0.5;0;1;;"test0";13707;827760
11;37216710;true;0.5;0;1;;"test0";13543;827760
11;-848628056;true;0.534560327198364;0;1;;"test0";14900;827760
11;-1077640287;true;0.534560327198364;0;1;;"test0";14499;827760
11;-246149007;true;0.5346578366445915;0;1;;"test0";14265;827760
11;950809213;true;0.5346578366445915;0;1;;"test0";15444;827760
11;-1160693801;true;0.535042735042735;0;1;;"test0";13833;827760
11;1853892739;true;0.5359999999999999;0;1;;"test0";13696;827760
11;500893430;true;0.5359999999999999;0;1;;"test0";11570;827760
11;-1659500816;true;0.5359999999999999;0;1;;"test0";13046;827760
11;1853892739;true;0.5359999999999999;0;1;;"test0";14322;827760
11;-1532693207;true;0.5678642714570858;0;1;;"test0";14485;827760
11;-1097630840;true;0.5678642714570858;0;1;;"test0";13860;827760
11;-1532693207;true;0.5678642714570858;0;1;;"test0";14569;827760
11;1042447284;true;0.7338383838383838;0;1;;"test0";19073;827760
11;2047112918;true;0.9111111111111111;0;1;;"test0";1;827760
11;-1683982031;true;0.9111111111111111;0;1;;"test0";20776;827760
11;-19121239;true;0.9111111111111111;0;1;;"test0";16830;827760
11;-1076343498;true;0.9111111111111111;0;1;;"test0";28873;827760
11;-661612965;true;0.9111111111111111;0;1;;"test0";3;827760
