iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-839270042;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16368;104023
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;104023
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";12074;104023
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17024;104023
0;-542008160;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";19676;104023
0;-244248108;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18400;104023
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18178;104023
0;-681121115;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17586;104023
0;1599439830;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17580;104023
0;-1026537480;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18513;104023
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17589;104023
0;691834177;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";10744;104023
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18545;104023
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17007;104023
0;1673554399;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18500;104023
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17800;104023
0;-352989207;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";15239;104023
0;879804100;false;-1;0;4;;"test0","test1","test2","test3";NaN;214398
0;458375951;false;-1;0;4;;"test0","test1","test2","test3";NaN;214398
0;1963736514;false;-1;0;4;;"test0","test1","test2","test3";NaN;214398
0;1464072048;false;-1;0;4;;"test0","test1","test2","test3";NaN;214398
0;695192424;false;-1;0;4;;"test0","test1","test2","test3";NaN;214398
0;917230829;false;-1;0;4;;"test0","test1","test2","test3";NaN;214398
0;1922451217;true;0.10653206064608221;0;4;;"test0","test1","test2","test3";15679;214398
0;-1485214729;true;0.13525792503236111;0;4;;"test0","test1","test2","test3";24021;214398
0;-1700604127;true;0.13525792503236111;0;4;;"test0","test1","test2","test3";23560;214398
0;-8282232;true;0.15437179696103165;0;4;;"test0","test1","test2","test3";20235;214398
0;-1883347552;true;0.1544170553866419;0;4;;"test0","test1","test2","test3";18463;214398
0;1313877320;true;0.1563075347540968;0;4;;"test0","test1","test2","test3";18500;214398
0;1385246259;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";14074;214398
0;-554504720;true;0.18668112589165217;0;4;;"test0","test1","test2","test3";18468;214398
0;-2131838332;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17730;214398
0;1933243132;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17174;214398
0;-1105225248;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18600;214398
0;-1341420901;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";15261;214398
0;-1436911793;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";16571;214398
0;230329363;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";15824;214398
0;1079632699;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";13134;214398
0;66159250;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";17912;214398
0;-256078217;true;0.43817678847017444;0;4;;"test0","test1","test2","test3";18971;214398
0;-256078217;true;0.43817678847017444;0;4;;"test0","test1","test2","test3";15864;214398
0;-244973916;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";18681;214398
0;1810042880;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16753;214398
0;466870895;true;0.48911383488306565;0;4;;"test0","test1","test2","test3";18425;214398
0;-459998534;true;0.48911383488306565;0;4;;"test0","test1","test2","test3";16911;214398
0;-1118029565;true;0.504084036722834;0;4;;"test0","test1","test2","test3";16842;214398
0;-355875020;true;0.5122014677519218;0;4;;"test0","test1","test2","test3";15258;214398
0;-1825750365;true;0.5122014677519218;0;4;;"test0","test1","test2","test3";18102;214398
0;-704733634;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17562;214398
0;-397900789;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17959;214398
0;248372175;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";18705;214398
0;-1763410726;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17557;214398
0;1937205861;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16997;214398
0;-1637613672;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";18723;214398
0;-1379557372;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";15754;214398
0;-1903670076;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";17849;214398
0;-1878484378;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";15620;214398
0;-1717090077;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";17594;214398
0;1605876679;true;0.7786795965658038;0;4;;"test0","test1","test2","test3";16174;214398
0;1673554399;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";19313;214398
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16970;214398
0;418916548;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18452;214398
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17485;214398
0;1436713078;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";17311;214398
0;-352989207;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";5;214398
0;-1491091443;true;0.8352693693080407;0;4;;"test0","test1","test2","test3";16053;214398
1;301384587;false;-1;0;4;;"test0","test1","test2","test3";NaN;321437
1;1757551725;false;-1;0;4;;"test0","test1","test2","test3";NaN;321437
1;-1786259995;false;-1;0;4;;"test0","test1","test2","test3";NaN;321437
1;881325686;false;-1;0;4;;"test0","test1","test2","test3";NaN;321437
1;1735292018;true;0.11620981342105102;0;4;;"test0","test1","test2","test3";17392;321437
1;-1693380077;true;0.13668112589165218;0;4;;"test0","test1","test2","test3";17606;321437
1;1191157103;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18264;321437
1;245896382;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18602;321437
1;1226914055;true;0.20301546339346044;0;4;;"test0","test1","test2","test3";16933;321437
1;1530651014;true;0.2099267399267399;0;4;;"test0","test1","test2","test3";17986;321437
1;-801394221;true;0.2107069998798523;0;4;;"test0","test1","test2","test3";16548;321437
1;66159250;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";16613;321437
1;184765411;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";17305;321437
1;232866749;true;0.44586909616248216;0;4;;"test0","test1","test2","test3";19338;321437
1;-244973916;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";17463;321437
1;1238681866;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";17811;321437
1;1453145448;true;0.4681528187557502;0;4;;"test0","test1","test2","test3";17585;321437
1;-1914668275;true;0.47718609965286624;0;4;;"test0","test1","test2","test3";16772;321437
1;466870895;true;0.48911383488306565;0;4;;"test0","test1","test2","test3";16684;321437
1;-1256643613;true;0.5121952466076832;0;4;;"test0","test1","test2","test3";18663;321437
1;-1601808761;true;0.5122006965460059;0;4;;"test0","test1","test2","test3";16654;321437
1;-1825750365;true;0.5122014677519218;0;4;;"test0","test1","test2","test3";15419;321437
1;-1905832495;true;0.5122014677519218;0;4;;"test0","test1","test2","test3";16646;321437
1;1064600291;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16374;321437
1;-397900789;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";14821;321437
1;248372175;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";18892;321437
1;733077456;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";19471;321437
1;248372175;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";19093;321437
1;248372175;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";19909;321437
1;943477917;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";18701;321437
1;-809681840;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";17364;321437
1;-931100446;true;0.5271860996528662;0;4;;"test0","test1","test2","test3";16927;321437
1;-1763410726;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18230;321437
1;1428175952;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17278;321437
1;-905511618;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";16992;321437
1;-2018892332;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";14177;321437
1;-1637613672;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";16738;321437
1;1655052987;true;0.5779603059771001;0;4;;"test0","test1","test2","test3";17193;321437
1;-1717090077;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";17407;321437
1;-1717090077;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";17451;321437
1;1605876679;true;0.7786795965658038;0;4;;"test0","test1","test2","test3";18005;321437
1;1605876679;true;0.7786795965658038;0;4;;"test0","test1","test2","test3";16219;321437
1;-456174396;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";19058;321437
1;1759974789;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17338;321437
1;-1007707013;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";13451;321437
1;1436713078;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";14592;321437
1;1599320245;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";14130;321437
1;-352989207;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";18524;321437
1;-1491091443;true;0.8352693693080407;0;4;;"test0","test1","test2","test3";12;321437
2;-87874670;false;-1;0;4;;"test0","test1","test2","test3";NaN;439043
2;801974582;false;-1;0;4;;"test0","test1","test2","test3";NaN;439043
2;1558664086;false;-1;0;4;;"test0","test1","test2","test3";NaN;439043
2;-981067655;false;-1;0;4;;"test0","test1","test2","test3";NaN;439043
2;1731653117;false;-1;0;4;;"test0","test1","test2","test3";NaN;439043
2;947150433;false;-1;0;4;;"test0","test1","test2","test3";NaN;439043
2;1724540497;false;-1;0;4;;"test0","test1","test2","test3";NaN;439043
2;256480775;false;-1;0;4;;"test0","test1","test2","test3";NaN;439043
2;458210863;false;-1;0;4;;"test0","test1","test2","test3";NaN;439043
2;86300794;true;0.10363602422761366;0;4;;"test0","test1","test2","test3";16977;439043
2;-162945530;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";17456;439043
2;-1935596570;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17648;439043
2;1734077550;true;0.19491829740155764;0;4;;"test0","test1","test2","test3";17432;439043
2;-1408148466;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17087;439043
2;-251314953;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17174;439043
2;1478971256;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";20995;439043
2;232866749;true;0.44586909616248216;0;4;;"test0","test1","test2","test3";19183;439043
2;943639580;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";18435;439043
2;352004404;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";17510;439043
2;1625671160;true;0.4614224025052622;0;4;;"test0","test1","test2","test3";15061;439043
2;-730316785;true;0.46911254453198503;0;4;;"test0","test1","test2","test3";19092;439043
2;1563201904;true;0.47404145012430976;0;4;;"test0","test1","test2","test3";14234;439043
2;1748032445;true;0.47718609965286624;0;4;;"test0","test1","test2","test3";17887;439043
2;-1914668275;true;0.47718609965286624;0;4;;"test0","test1","test2","test3";17800;439043
2;1107962289;true;0.47718609965286624;0;4;;"test0","test1","test2","test3";18161;439043
2;822702706;true;0.47718609965286624;0;4;;"test0","test1","test2","test3";17782;439043
2;-529190559;true;0.4771869765612472;0;4;;"test0","test1","test2","test3";16507;439043
2;1854232349;true;0.4817317919042488;0;4;;"test0","test1","test2","test3";17335;439043
2;755261166;true;0.49989574135659814;0;4;;"test0","test1","test2","test3";7002;439043
2;-1256643613;true;0.5121952466076832;0;4;;"test0","test1","test2","test3";16920;439043
2;-1477493325;true;0.5122014677519218;0;4;;"test0","test1","test2","test3";15532;439043
2;248372175;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";16719;439043
2;1801623362;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";16700;439043
2;2045658853;true;0.5581970695007081;0;4;;"test0","test1","test2","test3";17046;439043
2;1655052987;true;0.5779603059771001;0;4;;"test0","test1","test2","test3";17612;439043
2;-523741207;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";20138;439043
2;-611834401;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";16975;439043
2;-1717090077;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";17376;439043
2;-456174396;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";15347;439043
2;-456174396;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";16089;439043
2;-1144992414;true;0.8293886410367582;0;4;;"test0","test1","test2","test3";17382;439043
2;1436713078;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";18643;439043
2;1436713078;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";17291;439043
2;1996866491;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";15706;439043
2;-352989207;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";1;439043
2;-10007600;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";17160;439043
2;970332962;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";16945;439043
2;2023012852;true;0.8297139521887138;0;4;;"test0","test1","test2","test3";16438;439043
2;-1491091443;true;0.8352693693080407;0;4;;"test0","test1","test2","test3";17030;439043
3;-1380071957;false;-1;0;4;;"test0","test1","test2","test3";NaN;561181
3;432647702;false;-1;0;4;;"test0","test1","test2","test3";NaN;561181
3;1346383118;false;-1;0;4;;"test0","test1","test2","test3";NaN;561181
3;-1491091443;false;-1;0;4;;"test0","test1","test2","test3";NaN;561181
3;1148121672;true;0.1055265035950686;0;4;;"test0","test1","test2","test3";14865;561181
3;-1068153007;true;0.1429502327246688;0;4;;"test0","test1","test2","test3";22879;561181
3;-622647260;true;0.14730769230769228;0;4;;"test0","test1","test2","test3";17528;561181
3;-1239631564;true;0.19437343358395986;0;4;;"test0","test1","test2","test3";17051;561181
3;164116197;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17937;561181
3;-651365237;true;0.22254578754578752;0;4;;"test0","test1","test2","test3";18153;561181
3;722921320;true;0.4372794500901949;0;4;;"test0","test1","test2","test3";14505;561181
3;1059022492;true;0.44455263536763795;0;4;;"test0","test1","test2","test3";25176;561181
3;1921197155;true;0.44586909616248216;0;4;;"test0","test1","test2","test3";18143;561181
3;854704703;true;0.45255064367519166;0;4;;"test0","test1","test2","test3";23974;561181
3;943639580;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";17012;561181
3;262758941;true;0.4617537060292441;0;4;;"test0","test1","test2","test3";16614;561181
3;1599561714;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16225;561181
3;-2054794971;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";17257;561181
3;822702706;true;0.47718609965286624;0;4;;"test0","test1","test2","test3";16816;561181
3;1854232349;true;0.4817317919042488;0;4;;"test0","test1","test2","test3";20374;561181
3;2135515918;true;0.48979832243711957;0;4;;"test0","test1","test2","test3";16748;561181
3;1715466574;true;0.49989574135659814;0;4;;"test0","test1","test2","test3";12190;561181
3;-2066187665;true;0.502434963364394;0;4;;"test0","test1","test2","test3";14394;561181
3;1139027768;true;0.5081970695007082;0;4;;"test0","test1","test2","test3";18318;561181
3;-551446551;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";16309;561181
3;-308509471;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";19056;561181
3;1564697068;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";14366;561181
3;677090824;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";17352;561181
3;-1905725604;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";17764;561181
3;1801623362;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";18028;561181
3;-378156126;true;0.5422460202628145;0;4;;"test0","test1","test2","test3";17627;561181
3;-220034194;true;0.5842128468974674;0;4;;"test0","test1","test2","test3";17525;561181
3;-523741207;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";24806;561181
3;-523741207;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";23611;561181
3;-803599847;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";24150;561181
3;-95464811;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";23690;561181
3;1913559602;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";23212;561181
3;594967528;true;0.7764230568293957;0;4;;"test0","test1","test2","test3";16585;561181
3;-456174396;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";15339;561181
3;1436713078;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";16457;561181
3;1436713078;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";17767;561181
3;546108905;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";15717;561181
3;1780538486;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";18716;561181
3;-10007600;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";17642;561181
3;2136264375;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";17992;561181
3;2023012852;true;0.8297139521887138;0;4;;"test0","test1","test2","test3";2;561181
3;-346699696;true;0.8352693693080407;0;4;;"test0","test1","test2","test3";17615;561181
3;-1335571588;true;0.8352693693080407;0;4;;"test0","test1","test2","test3";15161;561181
3;-439690995;true;0.8352693693080407;0;4;;"test0","test1","test2","test3";14648;561181
4;-383233762;false;-1;0;4;;"test0","test1","test2","test3";NaN;672510
4;-705823113;false;-1;0;4;;"test0","test1","test2","test3";NaN;672510
4;-1435822976;false;-1;0;4;;"test0","test1","test2","test3";NaN;672510
4;1230792332;false;-1;0;4;;"test0","test1","test2","test3";NaN;672510
4;-220358168;false;-1;0;4;;"test0","test1","test2","test3";NaN;672510
4;86300794;true;0.10363602422761366;0;4;;"test0","test1","test2","test3";17682;672510
4;37195556;true;0.10683534368497825;0;4;;"test0","test1","test2","test3";18814;672510
4;-1978800456;true;0.13536466509680792;0;4;;"test0","test1","test2","test3";24062;672510
4;-622647260;true;0.14730769230769228;0;4;;"test0","test1","test2","test3";16174;672510
4;1446103024;true;0.14730769230769228;0;4;;"test0","test1","test2","test3";15866;672510
4;-1676441623;true;0.1676190476190476;0;4;;"test0","test1","test2","test3";13458;672510
4;-1115432243;true;0.19437343358395986;0;4;;"test0","test1","test2","test3";19543;672510
4;329406125;true;0.19840007877807586;0;4;;"test0","test1","test2","test3";15668;672510
4;-442183687;true;0.20015873015873017;0;4;;"test0","test1","test2","test3";18026;672510
4;-842984261;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17743;672510
4;-106549537;true;0.2205175962583953;0;4;;"test0","test1","test2","test3";19565;672510
4;-318666665;true;0.22254578754578752;0;4;;"test0","test1","test2","test3";17827;672510
4;1448092038;true;0.22254578754578752;0;4;;"test0","test1","test2","test3";17125;672510
4;1594441306;true;0.2676190476190476;0;4;;"test0","test1","test2","test3";17545;672510
4;854704703;true;0.45255064367519166;0;4;;"test0","test1","test2","test3";22712;672510
4;943639580;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";14446;672510
4;943639580;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";14731;672510
4;-2011319156;true;0.45503364671211693;0;4;;"test0","test1","test2","test3";25020;672510
4;1954711047;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16715;672510
4;-711587450;true;0.48150793650793644;0;4;;"test0","test1","test2","test3";16636;672510
4;-61200688;true;0.4817317919042488;0;4;;"test0","test1","test2","test3";18540;672510
4;1854232349;true;0.4817317919042488;0;4;;"test0","test1","test2","test3";19652;672510
4;1854232349;true;0.4817317919042488;0;4;;"test0","test1","test2","test3";19590;672510
4;1972137805;true;0.5006068818518754;0;4;;"test0","test1","test2","test3";14407;672510
4;-2066187665;true;0.502434963364394;0;4;;"test0","test1","test2","test3";17593;672510
4;-1538680938;true;0.5122014677519218;0;4;;"test0","test1","test2","test3";17989;672510
4;762692558;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";18979;672510
4;677090824;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";18316;672510
4;677090824;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";17423;672510
4;1564697068;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";16275;672510
4;1564697068;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";18067;672510
4;1499652400;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";23036;672510
4;-120781928;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";17615;672510
4;-584049998;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";16774;672510
4;-803599847;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";22073;672510
4;594967528;true;0.7764230568293957;0;4;;"test0","test1","test2","test3";15459;672510
4;1436713078;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";14641;672510
4;1436713078;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";17492;672510
4;1700536819;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";17193;672510
4;768883855;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";16887;672510
4;-10007600;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";17147;672510
4;1780538486;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";13353;672510
4;-827825434;true;0.8297139521887138;0;4;;"test0","test1","test2","test3";17487;672510
4;-1335571588;true;0.8352693693080407;0;4;;"test0","test1","test2","test3";2;672510
4;-439690995;true;0.8352693693080407;0;4;;"test0","test1","test2","test3";3;672510
5;-693899695;false;-1;0;4;;"test0","test1","test2","test3";NaN;792546
5;762692558;false;-1;0;4;;"test0","test1","test2","test3";NaN;792546
5;1103309541;false;-1;0;4;;"test0","test1","test2","test3";NaN;792546
5;-846310781;false;-1;0;4;;"test0","test1","test2","test3";NaN;792546
5;-1687223016;false;-1;0;4;;"test0","test1","test2","test3";NaN;792546
5;-1087159396;true;0.13536466509680792;0;4;;"test0","test1","test2","test3";23146;792546
5;2075882313;true;0.13536466509680792;0;4;;"test0","test1","test2","test3";25063;792546
5;982602909;true;0.1544170553866419;0;4;;"test0","test1","test2","test3";18170;792546
5;-1768762147;true;0.1563075347540968;0;4;;"test0","test1","test2","test3";17129;792546
5;-1431805471;true;0.18023809523809523;0;4;;"test0","test1","test2","test3";16127;792546
5;1117799899;true;0.1991880879520784;0;4;;"test0","test1","test2","test3";17867;792546
5;-1791471542;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18679;792546
5;2124427103;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";14027;792546
5;1733100841;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18051;792546
5;2013980564;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";10701;792546
5;643837930;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";12911;792546
5;-2070938438;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";9972;792546
5;206880156;true;0.21076986271304726;0;4;;"test0","test1","test2","test3";17377;792546
5;1016515021;true;0.21149578025977067;0;4;;"test0","test1","test2","test3";19244;792546
5;-2143387719;true;0.43686032767533023;0;4;;"test0","test1","test2","test3";21866;792546
5;854704703;true;0.45255064367519166;0;4;;"test0","test1","test2","test3";23534;792546
5;655762872;true;0.45255064367519166;0;4;;"test0","test1","test2","test3";22691;792546
5;943639580;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";14675;792546
5;1635614432;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";16706;792546
5;764728901;true;0.464047619047619;0;4;;"test0","test1","test2","test3";19128;792546
5;531840615;true;0.48516290726817046;0;4;;"test0","test1","test2","test3";17275;792546
5;1972137805;true;0.5006068818518754;0;4;;"test0","test1","test2","test3";17242;792546
5;-511258835;true;0.5006068818518754;0;4;;"test0","test1","test2","test3";16490;792546
5;816843572;true;0.5196595246219046;0;4;;"test0","test1","test2","test3";16326;792546
5;762692558;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";18103;792546
5;762692558;true;0.5198937754442294;0;4;;"test0","test1","test2","test3";17350;792546
5;-1441708150;true;0.5253846691486594;0;4;;"test0","test1","test2","test3";18675;792546
5;677090824;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";15714;792546
5;-1086705406;true;0.5279603059771002;0;4;;"test0","test1","test2","test3";17694;792546
5;1181355194;true;0.5698952808247114;0;4;;"test0","test1","test2","test3";17020;792546
5;-13933280;true;0.7469647926402921;0;4;;"test0","test1","test2","test3";24066;792546
5;-120781928;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";18835;792546
5;-584049998;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";23213;792546
5;-539718638;true;0.7540463062537139;0;4;;"test0","test1","test2","test3";22772;792546
5;-1361717801;true;0.7540523965276612;0;4;;"test0","test1","test2","test3";23626;792546
5;1436713078;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";16972;792546
5;1546218644;true;0.8294532314373381;0;4;;"test0","test1","test2","test3";16853;792546
