iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";6709;1691552163152
0;635202832;false;-1;0;2;;"test0","test1";NaN;73075
0;-115973754;false;-1;0;2;;"test0","test1";NaN;73075
0;-2116770647;false;-1;0;2;;"test0","test1";NaN;73075
0;-1127243436;false;-1;0;2;;"test0","test1";NaN;73075
0;-2143461507;false;-1;0;2;;"test0","test1";NaN;73075
0;-1652580368;false;-1;0;2;;"test0","test1";NaN;73075
0;468353346;false;-1;0;2;;"test0","test1";NaN;73075
0;-1625866246;false;-1;0;2;;"test0","test1";NaN;73075
0;-279037437;false;-1;0;2;;"test0","test1";NaN;73075
0;-611908115;false;-1;0;2;;"test0","test1";NaN;73075
0;676678059;false;-1;0;2;;"test0","test1";NaN;73075
0;-2143461507;false;-1;0;2;;"test0","test1";NaN;73075
0;-700596190;true;0.017424242424242422;0;2;;"test0","test1";10428;73075
0;-2073018339;true;0.017424242424242422;0;2;;"test0","test1";10249;73075
0;2017973521;true;0.017424242424242422;0;2;;"test0","test1";10138;73075
0;1699672601;true;0.017424242424242422;0;2;;"test0","test1";9223;73075
0;1570285109;true;0.017424242424242422;0;2;;"test0","test1";10120;73075
0;1107784067;true;0.025757575757575757;0;2;;"test0","test1";10090;73075
0;-255989508;true;0.1340909090909091;0;2;;"test0","test1";10262;73075
0;2095410232;true;0.16669040835707505;0;2;;"test0","test1";10354;73075
0;-2062352316;true;0.2;0;2;;"test0","test1";9303;73075
0;-1034148897;true;0.24319662860835844;0;2;;"test0","test1";11615;73075
0;1497737135;true;0.2771881859333124;0;2;;"test0","test1";11456;73075
0;-1283828696;true;0.506282400431499;0;2;;"test0","test1";12068;73075
0;-2036912239;true;0.5580198405158188;0;2;;"test0","test1";8341;73075
0;2081934097;true;0.5922190067214339;0;2;;"test0","test1";12038;73075
0;-1555665939;true;0.5948064770932069;0;2;;"test0","test1";11367;73075
0;1052190574;true;0.6157738095238094;0;2;;"test0","test1";12619;73075
0;1175854055;true;0.6464845228816163;0;2;;"test0","test1";12138;73075
0;-1092679844;true;0.7138877730816726;0;2;;"test0","test1";11828;73075
0;1705490509;true;0.9344137717121588;0;2;;"test0","test1";11352;73075
0;1674703803;true;0.9953671875;0;2;;"test0","test1";11441;73075
0;1615590742;true;1.0016578851744187;0;2;;"test0","test1";12359;73075
0;623547577;true;1.1421875;0;2;;"test0","test1";14272;73075
0;623547577;true;1.1421875;0;2;;"test0","test1";2;73075
0;-2025998317;true;1.1421875;0;2;;"test0","test1";11391;73075
0;513535440;true;1.1421875;0;2;;"test0","test1";13421;73075
0;850878247;true;1.1421875;0;2;;"test0","test1";13643;73075
0;623547577;true;1.1421875;0;2;;"test0","test1";13703;73075
0;623547577;true;1.1421875;0;2;;"test0","test1";8843;73075
0;-761080927;true;1.1421875;0;2;;"test0","test1";13785;73075
0;-315300532;true;1.1421875;0;2;;"test0","test1";13958;73075
0;623547577;true;1.1421875;0;2;;"test0","test1";13976;73075
0;977970578;true;1.1421875;0;2;;"test0","test1";13388;73075
0;-2102547325;true;1.1421875;0;2;;"test0","test1";12551;73075
0;623547577;true;1.1421875;0;2;;"test0","test1";13792;73075
0;623547577;true;1.1421875;0;2;;"test0","test1";14135;73075
0;-670191596;false;-1;0;2;;"test0","test1";NaN;160945
0;-39623049;false;-1;0;2;;"test0","test1";NaN;160945
0;369927520;false;-1;0;2;;"test0","test1";NaN;160945
0;1772432950;false;-1;0;2;;"test0","test1";NaN;160945
0;173843465;false;-1;0;2;;"test0","test1";NaN;160945
0;1159131400;false;-1;0;2;;"test0","test1";NaN;160945
0;-1462880955;false;-1;0;2;;"test0","test1";NaN;160945
0;-646662775;false;-1;0;2;;"test0","test1";NaN;160945
0;69726294;true;0.017424242424242422;0;2;;"test0","test1";10496;160945
0;1863238459;true;0.025757575757575757;0;2;;"test0","test1";9718;160945
0;-156041689;true;0.025757575757575757;0;2;;"test0","test1";10135;160945
0;-1616603155;true;0.09305555555555556;0;2;;"test0","test1";9522;160945
0;-1744780259;true;0.09375;0;2;;"test0","test1";9878;160945
0;1424545693;true;0.11668872834389059;0;2;;"test0","test1";9527;160945
0;-255989508;true;0.1340909090909091;0;2;;"test0","test1";10413;160945
0;1407674023;true;0.1340909090909091;0;2;;"test0","test1";10194;160945
0;-255989508;true;0.1340909090909091;0;2;;"test0","test1";10470;160945
0;140530864;true;0.1340961769585305;0;2;;"test0","test1";11124;160945
0;-2118700650;true;0.16669040835707505;0;2;;"test0","test1";10119;160945
