iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";4188;1691670685962
0;714411473;true;0.002574370709382151;0;1;;"test0";5040;39726
0;1448323837;true;0.002574370709382151;0;1;;"test0";6776;39726
0;-1597297387;true;0.002574370709382151;0;1;;"test0";6530;39726
0;1039575655;true;0.003003432494279176;0;1;;"test0";5092;39726
0;28373379;true;0.003003432494279176;0;1;;"test0";6416;39726
0;1764766377;true;0.003003432494279176;0;1;;"test0";6975;39726
0;916232090;true;0.00345049114166193;0;1;;"test0";6524;39726
0;84532493;true;0.0035994427202612617;0;1;;"test0";7057;39726
0;-1526483481;true;0.0035994427202612617;0;1;;"test0";6793;39726
0;84532493;true;0.0035994427202612617;0;1;;"test0";6590;39726
0;1349660609;true;0.0035994427202612617;0;1;;"test0";4924;39726
0;84532493;true;0.0035994427202612617;0;1;;"test0";3;39726
0;84532493;true;0.0035994427202612617;0;1;;"test0";6718;39726
0;1848647893;true;0.0035994427202612617;0;1;;"test0";6782;39726
0;84532493;true;0.0035994427202612617;0;1;;"test0";6288;39726
0;831879167;true;0.0035994427202612617;0;1;;"test0";5223;39726
0;-1783639710;true;0.0035994427202612617;0;1;;"test0";6798;39726
0;-2101902110;true;0.0035994427202612617;0;1;;"test0";6745;39726
0;2036910221;true;0.0035994427202612617;0;1;;"test0";6778;39726
0;84532493;true;0.0035994427202612617;0;1;;"test0";5306;39726
0;1518278679;true;0.0035994427202612617;0;1;;"test0";7180;39726
0;1306156489;true;0.0035994427202612617;0;1;;"test0";6764;39726
0;-151205367;true;0.0035994427202612617;0;1;;"test0";6913;39726
0;1606012619;true;0.0035994427202612617;0;1;;"test0";6789;39726
0;1894546554;true;0.0035994427202612617;0;1;;"test0";6560;39726
0;-2007539606;true;0.0035994427202612617;0;1;;"test0";6426;39726
0;84532493;true;0.0035994427202612617;0;1;;"test0";6393;39726
0;1241290115;true;0.0035994427202612617;0;1;;"test0";6969;39726
0;605014672;true;0.0035994427202612617;0;1;;"test0";6429;39726
0;-1853398732;true;0.0035994427202612617;0;1;;"test0";6570;39726
0;1645075069;true;0.0035994427202612617;0;1;;"test0";6654;39726
0;84532493;true;0.0035994427202612617;0;1;;"test0";5998;39726
0;-853221598;true;0.0035994427202612617;0;1;;"test0";6560;39726
0;1903082825;true;0.0035994427202612617;0;1;;"test0";6624;39726
0;1294492782;true;0.0035994427202612617;0;1;;"test0";6838;39726
0;569014786;true;0.0035994427202612617;0;1;;"test0";6535;39726
0;-1310915719;true;0.0035994427202612617;0;1;;"test0";6541;39726
0;765794754;true;0.0035994427202612617;0;1;;"test0";6974;39726
0;84532493;true;0.0035994427202612617;0;1;;"test0";6935;39726
0;-2039812692;true;0.0035994427202612617;0;1;;"test0";6782;39726
0;-2022752182;true;0.0035994427202612617;0;1;;"test0";6203;39726
0;1452863874;true;0.0035994427202612617;0;1;;"test0";4995;39726
0;-1204664103;true;0.0035994427202612617;0;1;;"test0";5993;39726
0;-883435800;true;0.0035994427202612617;0;1;;"test0";6726;39726
0;-269733233;true;0.0035994427202612617;0;1;;"test0";6787;39726
0;-1360169211;true;0.0035994427202612617;0;1;;"test0";6961;39726
0;1503613039;true;0.003796113882157877;0;1;;"test0";6768;39726
0;916232090;false;-1;0;1;;"test0";NaN;99286
0;1442680172;false;-1;0;1;;"test0";NaN;99286
0;821933969;true;0.002574370709382151;0;1;;"test0";6724;99286
0;1448323837;true;0.002574370709382151;0;1;;"test0";6621;99286
0;1382409776;true;0.002574370709382151;0;1;;"test0";6161;99286
0;1611381413;true;0.002574370709382151;0;1;;"test0";6473;99286
0;806006709;true;0.002574370709382151;0;1;;"test0";6707;99286
0;-1104092754;true;0.002942137953579601;0;1;;"test0";6065;99286
0;-2004709433;true;0.003003432494279176;0;1;;"test0";5776;99286
0;-146032370;true;0.003003432494279176;0;1;;"test0";5964;99286
