iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-206407876;true;0.045081967213114756;0;1;;"test0";7010;65592
0;-1263019146;true;0.045081967213114756;0;1;;"test0";6993;65592
0;964928584;true;0.045081967213114756;0;1;;"test0";5727;65592
0;87667926;true;0.08506944444444443;0;1;;"test0";9146;65592
0;2084739265;true;0.08506944444444443;0;1;;"test0";9472;65592
0;-977408193;true;0.08506944444444443;0;1;;"test0";8264;65592
0;-1144868388;true;0.08506944444444443;0;1;;"test0";6403;65592
0;87667926;true;0.08506944444444443;0;1;;"test0";9542;65592
1;601106695;false;-1;0;1;;"test0";NaN;99124
1;929059987;false;-1;0;1;;"test0";NaN;99124
1;850036040;false;-1;0;1;;"test0";NaN;99124
1;-223849420;false;-1;0;1;;"test0";NaN;99124
1;-989360011;false;-1;0;1;;"test0";NaN;99124
1;1105979271;false;-1;0;1;;"test0";NaN;99124
1;428940288;false;-1;0;1;;"test0";NaN;99124
1;1931394807;false;-1;0;1;;"test0";NaN;99124
1;-822383616;true;0.0012807377049180327;0;1;;"test0";7186;99124
1;1159234867;true;0.0017076502732240439;0;1;;"test0";6789;99124
1;-531140312;true;0.0017076502732240439;0;1;;"test0";7624;99124
1;-847597994;true;0.002305327868852459;0;1;;"test0";7427;99124
1;-8611995;true;0.002305327868852459;0;1;;"test0";7257;99124
1;2080500524;true;0.002305327868852459;0;1;;"test0";6764;99124
1;1544536309;true;0.002305327868852459;0;1;;"test0";7840;99124
1;2034149568;true;0.029841188524590164;0;1;;"test0";7127;99124
1;-1286910658;true;0.03432533714343009;0;1;;"test0";7259;99124
1;52072726;true;0.03432533714343009;0;1;;"test0";7977;99124
1;-1930909002;true;0.03432584456096104;0;1;;"test0";7536;99124
1;698334452;true;0.03432603728420137;0;1;;"test0";7961;99124
1;1440910822;true;0.03432753736740597;0;1;;"test0";8335;99124
1;-1795128370;true;0.03432753736740597;0;1;;"test0";7797;99124
1;1440910822;true;0.03432753736740597;0;1;;"test0";7087;99124
1;197913024;true;0.03432753736740597;0;1;;"test0";7950;99124
1;-1091950511;true;0.03432753736740597;0;1;;"test0";8012;99124
1;1625772560;true;0.042526816433920256;0;1;;"test0";7278;99124
1;217562166;true;0.042526816433920256;0;1;;"test0";7522;99124
1;-1263019146;true;0.045081967213114756;0;1;;"test0";7085;99124
1;-1365996849;true;0.045081967213114756;0;1;;"test0";4578;99124
1;-1263019146;true;0.045081967213114756;0;1;;"test0";6710;99124
1;-1144868388;true;0.08506944444444443;0;1;;"test0";2;99124
1;1642989459;true;0.08506944444444443;0;1;;"test0";9263;99124
1;87667926;true;0.08506944444444443;0;1;;"test0";9481;99124
2;-602174224;false;-1;0;1;;"test0";NaN;131394
2;1559565066;false;-1;0;1;;"test0";NaN;131394
2;680109622;false;-1;0;1;;"test0";NaN;131394
2;-1595446556;false;-1;0;1;;"test0";NaN;131394
2;-801931828;false;-1;0;1;;"test0";NaN;131394
2;865623780;false;-1;0;1;;"test0";NaN;131394
2;382091824;true;0.0012807377049180327;0;1;;"test0";7689;131394
2;381794073;true;0.0017076502732240439;0;1;;"test0";7938;131394
2;-1209656601;true;0.0017076502732240439;0;1;;"test0";7769;131394
2;-777869133;true;0.001793032786885246;0;1;;"test0";7375;131394
2;71953869;true;0.002305327868852459;0;1;;"test0";7717;131394
2;1544536309;true;0.002305327868852459;0;1;;"test0";7757;131394
2;1544536309;true;0.002305327868852459;0;1;;"test0";7766;131394
2;-18935813;true;0.002305327868852459;0;1;;"test0";7523;131394
2;532674982;true;0.02930327868852459;0;1;;"test0";7540;131394
2;2034149568;true;0.029841188524590164;0;1;;"test0";7201;131394
2;591130767;true;0.029841188524590164;0;1;;"test0";7762;131394
2;-1930909002;true;0.03432584456096104;0;1;;"test0";7699;131394
2;257780086;true;0.03432603728420137;0;1;;"test0";6780;131394
2;-1004045599;true;0.03432603728420137;0;1;;"test0";7426;131394
2;-1530536569;true;0.03432603728420137;0;1;;"test0";6630;131394
2;1503365036;true;0.03432753736740597;0;1;;"test0";7489;131394
2;-1091950511;true;0.03432753736740597;0;1;;"test0";7479;131394
2;1440910822;true;0.03432753736740597;0;1;;"test0";7893;131394
2;2021022232;true;0.04152029664324747;0;1;;"test0";7709;131394
2;217562166;true;0.042526816433920256;0;1;;"test0";7623;131394
2;1261521890;true;0.045081967213114756;0;1;;"test0";6777;131394
2;-1365996849;true;0.045081967213114756;0;1;;"test0";7843;131394
2;-1814221753;true;0.045081967213114756;0;1;;"test0";7253;131394
2;865819195;true;0.05293715846994535;0;1;;"test0";8065;131394
2;-124250574;true;0.053449453551912565;0;1;;"test0";8330;131394
2;87667926;true;0.08506944444444443;0;1;;"test0";2;131394
2;1642989459;true;0.08506944444444443;0;1;;"test0";8475;131394
3;-1668388715;false;-1;0;1;;"test0";NaN;164732
3;1513893446;false;-1;0;0;;;10740;164732
3;869835452;false;-1;0;1;;"test0";NaN;164732
3;532154137;false;-1;0;1;;"test0";NaN;164732
3;353608644;true;0.0017076502732240439;0;1;;"test0";7364;164732
3;-741408648;true;0.0017076502732240439;0;1;;"test0";7321;164732
3;-18935813;true;0.002305327868852459;0;1;;"test0";7207;164732
3;-18935813;true;0.002305327868852459;0;1;;"test0";7349;164732
3;-18935813;true;0.002305327868852459;0;1;;"test0";6783;164732
3;27701521;true;0.002305327868852459;0;1;;"test0";7105;164732
3;1518978750;true;0.002305327868852459;0;1;;"test0";7565;164732
3;-1847527595;true;0.002305327868852459;0;1;;"test0";7604;164732
3;-417218891;true;0.002305327868852459;0;1;;"test0";8054;164732
3;-2094236044;true;0.02927400468384075;0;1;;"test0";7121;164732
3;532674982;true;0.02930327868852459;0;1;;"test0";7449;164732
3;-165468355;true;0.02930327868852459;0;1;;"test0";7794;164732
3;-532479707;true;0.029841188524590164;0;1;;"test0";7257;164732
3;461025483;true;0.029841188524590164;0;1;;"test0";7702;164732
3;1138990909;true;0.03432603728420137;0;1;;"test0";7969;164732
3;305355962;true;0.03432603728420137;0;1;;"test0";7982;164732
3;2021022232;true;0.04152029664324747;0;1;;"test0";6561;164732
3;-504533803;true;0.04152029664324747;0;1;;"test0";7498;164732
3;146544980;true;0.04152029664324747;0;1;;"test0";7594;164732
3;-354758197;true;0.042018241722918674;0;1;;"test0";6915;164732
3;1553951184;true;0.045081967213114756;0;1;;"test0";5721;164732
3;540381775;true;0.045081967213114756;0;1;;"test0";5948;164732
3;865819195;true;0.05293715846994535;0;1;;"test0";9590;164732
3;-124250574;true;0.053449453551912565;0;1;;"test0";8915;164732
3;758784298;true;0.053449453551912565;0;1;;"test0";9586;164732
3;-1216029885;true;0.053449453551912565;0;1;;"test0";6537;164732
3;-733620480;true;0.053449453551912565;0;1;;"test0";7624;164732
3;87667926;true;0.08506944444444443;0;1;;"test0";2;164732
3;-403379781;true;0.08506944444444443;0;1;;"test0";9235;164732
3;1642989459;true;0.08506944444444443;0;1;;"test0";1;164732
