iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";5859;1691601581888
0;70175521;false;-1;0;4;;"test0","test1","test2","test3";NaN;77506
0;-1889745501;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10346;77506
0;2084638851;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10378;77506
0;1450826841;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9947;77506
0;836817595;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7974;77506
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10269;77506
0;996089030;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10417;77506
0;2126517746;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9869;77506
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;77506
0;-779531435;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10364;77506
0;1536040501;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9914;77506
0;314375621;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9517;77506
0;-2071767070;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9988;77506
0;609970529;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10056;77506
0;-1388088612;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9633;77506
0;-1924612240;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9984;77506
0;172012480;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9622;77506
0;-561629903;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10433;77506
0;95310774;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9346;77506
0;1221829443;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9280;77506
0;-780103980;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10537;77506
0;-1844683755;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10052;77506
0;-406266500;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7964;77506
0;-1405028920;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10352;77506
0;1855140091;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10410;77506
0;-11893361;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8057;77506
0;302537265;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10198;77506
0;693510110;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10228;77506
0;1948189757;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10074;77506
0;-1422008832;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10196;77506
0;671245346;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10358;77506
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10139;77506
0;-1589631662;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10190;77506
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10135;77506
0;-104691928;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9444;77506
0;-358712045;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9695;77506
0;-249589578;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9894;77506
0;-333111114;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10012;77506
0;1211765906;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9751;77506
0;166045063;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9331;77506
0;-217391075;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9912;77506
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9816;77506
0;795066085;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9735;77506
0;1251162871;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7941;77506
0;18820071;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9706;77506
0;-1101890339;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7183;77506
0;-2094483482;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9704;77506
0;2145311139;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10769;140446
0;479437252;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10047;140446
0;202188022;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9762;140446
0;1424955158;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10326;140446
0;1495429627;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9936;140446
0;-1130295827;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9975;140446
0;671245346;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10032;140446
0;-1736752395;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9331;140446
0;-1613272388;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10281;140446
0;1765910016;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9626;140446
0;-1624883299;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10121;140446
0;1736212753;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9654;140446
0;1896068552;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10096;140446
0;2013623192;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10041;140446
0;-561629903;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10560;140446
0;304774097;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9567;140446
0;-2094483482;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;140446
0;-1924612240;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9273;140446
0;358990757;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10383;140446
0;628069710;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10375;140446
0;-1862857646;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10264;140446
0;-1839061717;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9944;140446
0;-779531435;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9891;140446
0;-2091042358;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10720;140446
0;152225669;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9291;140446
0;79554357;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10104;140446
0;-270798849;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9754;140446
0;1343152576;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10280;140446
0;95310774;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9901;140446
0;-217391075;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10032;140446
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10093;140446
0;-685333433;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10328;140446
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9788;140446
0;-814996696;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9148;140446
0;846190302;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9501;140446
0;-1101890339;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10517;140446
0;904644180;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9834;140446
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9463;140446
0;-1825794087;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10296;140446
0;-1553766669;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10510;140446
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9813;140446
0;1592500841;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9185;140446
0;909058368;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10061;140446
