iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";6361;1691501208865
0;1193953768;false;-1;0;1;;"test0";NaN;85717
0;1351489485;true;0.00019379844961240345;0;1;;"test0";9362;85717
0;1959393383;true;0.00019379844961240345;0;1;;"test0";10439;85717
0;897833500;true;0.00019379844961240345;0;1;;"test0";14301;85717
0;-1942447017;true;0.00019379844961240345;0;1;;"test0";10268;85717
0;-293474350;true;0.0001953125;0;1;;"test0";12206;85717
0;825888168;true;0.00023584905660377353;0;1;;"test0";11741;85717
0;-981708990;true;0.0003424657534246589;0;1;;"test0";12219;85717
0;-860763222;true;0.0006944444444444448;0;1;;"test0";12967;85717
0;-1028453228;true;0.0011904761904761919;0;1;;"test0";12338;85717
0;-1357386359;true;0.0011904761904761919;0;1;;"test0";11113;85717
0;-2120632644;true;0.0011904761904761919;0;1;;"test0";12309;85717
0;-164225656;true;0.0013068247142851651;0;1;;"test0";12238;85717
0;-98689370;true;0.0015625;0;1;;"test0";11856;85717
0;-1087543355;true;0.0015625;0;1;;"test0";13414;85717
0;-194877078;true;0.0015625;0;1;;"test0";11325;85717
0;-1397856175;true;0.0015625;0;1;;"test0";12692;85717
0;-2049796491;true;0.0015625;0;1;;"test0";11255;85717
0;-1727128344;true;0.0015625;0;1;;"test0";12342;85717
0;1289582414;true;0.0015625;0;1;;"test0";11268;85717
0;281458901;true;0.0015625;0;1;;"test0";12343;85717
0;-464780789;true;0.0015625;0;1;;"test0";8971;85717
0;-803581412;true;0.0015625;0;1;;"test0";10861;85717
0;-1295165154;true;0.0022727272727272735;0;1;;"test0";10486;85717
0;-1505736292;true;0.0022727272727272735;0;1;;"test0";12292;85717
0;1787037872;true;0.4022727272727272;0;1;;"test0";13607;85717
0;1193953768;true;0.4022727272727272;0;1;;"test0";14276;85717
0;-1243664412;true;0.4022727272727272;0;1;;"test0";12657;85717
0;1193953768;true;0.4022727272727272;0;1;;"test0";14250;85717
0;1193953768;true;0.4022727272727272;0;1;;"test0";13219;85717
0;1994761193;true;0.4022727272727272;0;1;;"test0";13431;85717
0;-287115473;true;0.4022727272727272;0;1;;"test0";12293;85717
0;1023960436;true;0.4022727272727272;0;1;;"test0";14491;85717
0;1440871135;true;0.4022727272727272;0;1;;"test0";13072;85717
0;-1540695886;true;0.4022727272727272;0;1;;"test0";14169;85717
0;1193953768;true;0.4022727272727272;0;1;;"test0";13699;85717
0;1193953768;true;0.4022727272727272;0;1;;"test0";2;85717
0;-1868342081;true;0.4022727272727272;0;1;;"test0";14156;85717
0;1193953768;true;0.4022727272727272;0;1;;"test0";13123;85717
0;181267429;true;0.4022727272727272;0;1;;"test0";13331;85717
0;1193953768;true;0.4022727272727272;0;1;;"test0";13646;85717
0;1193953768;true;0.4022727272727272;0;1;;"test0";13745;85717
0;683162134;true;0.4022727272727272;0;1;;"test0";12775;85717
0;-1885324449;true;0.4022727272727272;0;1;;"test0";13944;85717
0;1193953768;true;0.4022727272727272;0;1;;"test0";13725;85717
0;793314185;true;0.4022727272727272;0;1;;"test0";13613;85717
0;2061651356;true;0.4022727272727272;0;1;;"test0";12510;85717
0;-1077725361;false;-1;0;1;;"test0";NaN;169200
0;-1600791605;true;0.000147928994082841;0;1;;"test0";14995;169200
0;-1310078727;true;0.00018382352941176405;0;1;;"test0";14518;169200
0;897833500;true;0.00019379844961240345;0;1;;"test0";14302;169200
0;1147095311;true;0.00019379844961240345;0;1;;"test0";9831;169200
0;1650406619;true;0.00019379844961240345;0;1;;"test0";8195;169200
0;-981708990;true;0.0003424657534246589;0;1;;"test0";12259;169200
0;-981708990;true;0.0003424657534246589;0;1;;"test0";13726;169200
0;726542541;true;0.0003424657534246589;0;1;;"test0";9014;169200
0;-543883951;true;0.0006944444444444448;0;1;;"test0";11752;169200
0;-1543246174;true;0.0006944444444444448;0;1;;"test0";12477;169200
0;-2033534973;true;0.0006944444444444448;0;1;;"test0";12386;169200
0;-448262361;true;0.0009092055690069267;0;1;;"test0";16227;169200
0;953927219;true;0.0011904761904761919;0;1;;"test0";11945;169200
0;-1357386359;true;0.0011904761904761919;0;1;;"test0";10964;169200
0;-192622677;true;0.0011904761904761919;0;1;;"test0";9662;169200
0;-1357386359;true;0.0011904761904761919;0;1;;"test0";11012;169200
0;-1028453228;true;0.0011904761904761919;0;1;;"test0";9714;169200
0;1938832243;true;0.0011904761904761919;0;1;;"test0";9786;169200
0;-1966936706;true;0.0011904761904761919;0;1;;"test0";9507;169200
0;-851801911;true;0.0011904761904761919;0;1;;"test0";9248;169200
0;-1357386359;true;0.0011904761904761919;0;1;;"test0";9026;169200
0;-1357386359;true;0.0011904761904761919;0;1;;"test0";10960;169200
0;-1357386359;true;0.0011904761904761919;0;1;;"test0";9978;169200
0;651728390;true;0.0011904761904761919;0;1;;"test0";10159;169200
0;-164225656;true;0.0013068247142851651;0;1;;"test0";16609;169200
0;-2011260274;true;0.0013068247142851651;0;1;;"test0";17247;169200
0;856944061;true;0.0013068247142851651;0;1;;"test0";15902;169200
0;789572687;true;0.0013068247142851651;0;1;;"test0";16421;169200
0;2006123116;true;0.0015625;0;1;;"test0";11462;169200
0;-42238221;true;0.0015625;0;1;;"test0";11950;169200
0;938664803;true;0.0015625;0;1;;"test0";12120;169200
0;1497642137;true;0.0015625;0;1;;"test0";11758;169200
0;65646120;true;0.0015625;0;1;;"test0";11753;169200
0;281458901;true;0.0015625;0;1;;"test0";11396;169200
0;785808712;true;0.0015625;0;1;;"test0";12754;169200
0;265628944;true;0.0015625;0;1;;"test0";10766;169200
0;-1604178785;true;0.0022727272727272735;0;1;;"test0";11896;169200
0;1132516197;true;0.0022727272727272735;0;1;;"test0";15034;169200
0;-1196556332;true;0.0022727272727272735;0;1;;"test0";9476;169200
0;126477531;true;0.4022727272727272;0;1;;"test0";10123;169200
0;2061651356;true;0.4022727272727272;0;1;;"test0";12484;169200
0;2061651356;true;0.4022727272727272;0;1;;"test0";12806;169200
0;1193953768;true;0.4022727272727272;0;1;;"test0";14256;169200
0;-1317619785;true;0.4022727272727272;0;1;;"test0";13646;169200
0;2061651356;true;0.4022727272727272;0;1;;"test0";12703;169200
0;-1069369443;true;0.4022727272727272;0;1;;"test0";12550;169200
0;793314185;true;0.4022727272727272;0;1;;"test0";3;169200
0;-1510994407;true;0.4022727272727272;0;1;;"test0";13669;169200
1;-1604178785;false;-1;0;1;;"test0";NaN;258426
1;1605583763;true;0.000147928994082841;0;1;;"test0";14639;258426
1;-205363737;true;0.000147928994082841;0;1;;"test0";15152;258426
1;897833500;true;0.00019379844961240345;0;1;;"test0";14581;258426
1;15653616;true;0.00019379844961240345;0;1;;"test0";12293;258426
1;-575801329;true;0.00019379844961240345;0;1;;"test0";13860;258426
1;-368737451;true;0.00019379844961240345;0;1;;"test0";11015;258426
1;813515762;true;0.00019379844961240345;0;1;;"test0";14471;258426
1;-625271566;true;0.00020636260660721327;0;1;;"test0";12297;258426
1;726542541;true;0.0003424657534246589;0;1;;"test0";11691;258426
1;1571914695;true;0.0003424657534246589;0;1;;"test0";11428;258426
1;592340226;true;0.0003424657534246589;0;1;;"test0";11643;258426
1;1081123346;true;0.0003424657534246589;0;1;;"test0";11693;258426
1;837148287;true;0.0003424657534246589;0;1;;"test0";10682;258426
1;634579910;true;0.0004160536986318186;0;1;;"test0";14973;258426
1;2147246000;true;0.0005208333333333343;0;1;;"test0";12024;258426
1;-1486154722;true;0.0007830332771267351;0;1;;"test0";12531;258426
1;289584982;true;0.0009092055690069267;0;1;;"test0";16610;258426
1;-1371195332;true;0.0009092055690069267;0;1;;"test0";16614;258426
1;-448262361;true;0.0009092055690069267;0;1;;"test0";17626;258426
1;355854239;true;0.0009092055690069267;0;1;;"test0";17866;258426
1;-1703622097;true;0.0011904761904761919;0;1;;"test0";10793;258426
1;-813469656;true;0.0011904761904761919;0;1;;"test0";11389;258426
1;2061181888;true;0.0011904761904761919;0;1;;"test0";11064;258426
1;-1028453228;true;0.0011904761904761919;0;1;;"test0";11759;258426
1;-364821482;true;0.0011904761904761919;0;1;;"test0";13130;258426
1;-898212316;true;0.0011904761904761919;0;1;;"test0";11056;258426
1;-489177636;true;0.0011904761904761919;0;1;;"test0";11907;258426
1;-164225656;true;0.0013068247142851651;0;1;;"test0";13971;258426
1;692753976;true;0.0013068247142851651;0;1;;"test0";16761;258426
1;1482366679;true;0.0013068247142851651;0;1;;"test0";17291;258426
1;867387101;true;0.0013068247142851651;0;1;;"test0";10698;258426
1;938664803;true;0.0015625;0;1;;"test0";11340;258426
1;181693974;true;0.0015625;0;1;;"test0";14719;258426
1;1915670754;true;0.0015625;0;1;;"test0";11657;258426
1;607404028;true;0.0015625;0;1;;"test0";11364;258426
1;-1191927208;true;0.0016775285448733606;0;1;;"test0";15996;258426
1;-448508987;true;0.0022727272727272735;0;1;;"test0";9252;258426
1;-2142178761;true;0.0022727272727272735;0;1;;"test0";11645;258426
1;-745351216;true;0.0022727272727272735;0;1;;"test0";11897;258426
1;-1885381077;true;0.0022727272727272735;0;1;;"test0";11089;258426
1;-969427308;true;0.0022727272727272735;0;1;;"test0";11849;258426
1;1378804070;true;0.0022727272727272735;0;1;;"test0";11693;258426
1;1741303924;true;0.0022727272727272735;0;1;;"test0";11953;258426
1;1554144821;true;0.05357142857142857;0;1;;"test0";11879;258426
1;126477531;true;0.4022727272727272;0;1;;"test0";13687;258426
1;-585371010;true;0.4022727272727272;0;1;;"test0";12763;258426
1;-1510994407;true;0.4022727272727272;0;1;;"test0";2;258426
1;793314185;true;0.4022727272727272;0;1;;"test0";1;258426
1;-443994642;true;0.4022727272727272;0;1;;"test0";13158;258426
2;945837209;true;0.00007788161993769471;0;1;;"test0";12076;342632
2;-786489815;true;0.00010930789972964372;0;1;;"test0";14400;342632
2;-423192843;true;0.00018382352941176405;0;1;;"test0";12633;342632
2;-918265018;true;0.00019379844961240345;0;1;;"test0";11218;342632
2;1811259887;true;0.00019379844961240345;0;1;;"test0";11851;342632
2;1571914695;true;0.0003424657534246589;0;1;;"test0";12574;342632
2;-1550164012;true;0.0003424657534246589;0;1;;"test0";17404;342632
2;1081123346;true;0.0003424657534246589;0;1;;"test0";12553;342632
2;-2077651953;true;0.0004195025820272286;0;1;;"test0";16891;342632
2;2147246000;true;0.0005208333333333343;0;1;;"test0";12277;342632
2;35531045;true;0.0005208333333333343;0;1;;"test0";13544;342632
2;1091802347;true;0.0007830332771267351;0;1;;"test0";13161;342632
2;2081827407;true;0.0007830332771267351;0;1;;"test0";11339;342632
2;-1486154722;true;0.0007830332771267351;0;1;;"test0";12000;342632
2;-153745081;true;0.0009092055690069267;0;1;;"test0";17377;342632
2;1288301319;true;0.0011904761904761919;0;1;;"test0";11719;342632
2;2114747802;true;0.0011904761904761919;0;1;;"test0";12905;342632
2;-813469656;true;0.0011904761904761919;0;1;;"test0";11409;342632
2;-813469656;true;0.0011904761904761919;0;1;;"test0";11879;342632
2;-970161382;true;0.0011904761904761919;0;1;;"test0";10832;342632
2;-848827706;true;0.0011904761904761919;0;1;;"test0";12428;342632
2;867387101;true;0.0013068247142851651;0;1;;"test0";16840;342632
2;-1835654960;true;0.0013068247142851651;0;1;;"test0";16513;342632
2;867387101;true;0.0013068247142851651;0;1;;"test0";16923;342632
2;-795398907;true;0.0015625;0;1;;"test0";15141;342632
2;-1603033289;true;0.0015625;0;1;;"test0";16488;342632
2;-296119526;true;0.0015625;0;1;;"test0";11837;342632
2;1746065420;true;0.0015625;0;1;;"test0";18628;342632
2;-829062907;true;0.0015625;0;1;;"test0";11059;342632
2;-500458776;true;0.0015625;0;1;;"test0";11592;342632
2;-1191927208;true;0.0016775285448733606;0;1;;"test0";17160;342632
2;-1191927208;true;0.0016775285448733606;0;1;;"test0";16989;342632
2;2044615359;true;0.0016775285448733606;0;1;;"test0";18247;342632
2;782261788;true;0.0022727272727272735;0;1;;"test0";11391;342632
2;-448508987;true;0.0022727272727272735;0;1;;"test0";10879;342632
2;1378804070;true;0.0022727272727272735;0;1;;"test0";12617;342632
2;33740689;true;0.0022727272727272735;0;1;;"test0";8342;342632
2;1273498111;true;0.0022727272727272735;0;1;;"test0";11608;342632
2;1499277673;true;0.0022727272727272735;0;1;;"test0";10383;342632
2;1201264351;true;0.0022727272727272735;0;1;;"test0";11718;342632
2;241317502;true;0.025235849056603775;0;1;;"test0";9984;342632
2;-1309605833;true;0.05357142857142857;0;1;;"test0";13084;342632
2;-255199700;true;0.05357142857142857;0;1;;"test0";9604;342632
2;1554144821;true;0.05357142857142857;0;1;;"test0";14222;342632
2;-886905509;true;0.4022727272727272;0;1;;"test0";13997;342632
2;-443994642;true;0.4022727272727272;0;1;;"test0";14093;342632
2;126477531;true;0.4022727272727272;0;1;;"test0";14162;342632
2;793314185;true;0.4022727272727272;0;1;;"test0";2;342632
2;1567466985;true;0.4022727272727272;0;1;;"test0";12760;342632
3;-772417618;true;0.00008794043245307636;0;1;;"test0";11593;429483
3;1423429192;true;0.00010822510822510733;0;1;;"test0";12160;429483
3;-1452982326;true;0.00019379844961240345;0;1;;"test0";11216;429483
3;1980854963;true;0.0002631578947368429;0;1;;"test0";12131;429483
3;-1029429373;true;0.0003205128205128194;0;1;;"test0";12430;429483
3;-1489729048;true;0.0004098360655737709;0;1;;"test0";12831;429483
3;-2073632823;true;0.0004195025820272286;0;1;;"test0";16380;429483
3;-1468038825;true;0.0004195025820272286;0;1;;"test0";16568;429483
3;-2077651953;true;0.0004195025820272286;0;1;;"test0";16548;429483
3;-228568966;true;0.0004879795103694351;0;1;;"test0";21568;429483
3;2147246000;true;0.0005208333333333343;0;1;;"test0";11171;429483
3;2125239693;true;0.0005208333333333343;0;1;;"test0";10568;429483
3;2081827407;true;0.0007830332771267351;0;1;;"test0";11706;429483
3;2081827407;true;0.0007830332771267351;0;1;;"test0";11564;429483
3;1747136101;true;0.0009092055690069267;0;1;;"test0";18955;429483
3;-153745081;true;0.0009092055690069267;0;1;;"test0";11622;429483
3;138059630;true;0.0009092055690069267;0;1;;"test0";14454;429483
3;296587372;true;0.0009615384615384609;0;1;;"test0";10788;429483
3;1823178579;true;0.0011904761904761919;0;1;;"test0";11024;429483
3;1437743378;true;0.0011904761904761919;0;1;;"test0";10647;429483
3;1744044564;true;0.0011904761904761919;0;1;;"test0";11000;429483
3;-542546008;true;0.0013068247142851651;0;1;;"test0";18963;429483
3;-1835654960;true;0.0013068247142851651;0;1;;"test0";19139;429483
3;867387101;true;0.0013068247142851651;0;1;;"test0";15620;429483
3;922768506;true;0.0015625;0;1;;"test0";12499;429483
3;2129766965;true;0.0015625;0;1;;"test0";11564;429483
3;-818467043;true;0.0015625;0;1;;"test0";12120;429483
3;404110574;true;0.0015625;0;1;;"test0";12846;429483
3;1895091408;true;0.0015625;0;1;;"test0";12434;429483
3;-673044460;true;0.0015625;0;1;;"test0";11270;429483
3;856468261;true;0.0015625;0;1;;"test0";21767;429483
3;2044615359;true;0.0016775285448733606;0;1;;"test0";18642;429483
3;-773597800;true;0.0016775285448733606;0;1;;"test0";20048;429483
3;-782536744;true;0.0016775285448733606;0;1;;"test0";19344;429483
3;520564215;true;0.0022727272727272735;0;1;;"test0";12479;429483
3;1378804070;true;0.0022727272727272735;0;1;;"test0";12042;429483
3;289334233;true;0.0022727272727272735;0;1;;"test0";11597;429483
3;-634930799;true;0.0022727272727272735;0;1;;"test0";13293;429483
3;1378804070;true;0.0022727272727272735;0;1;;"test0";12195;429483
3;33853057;true;0.025235849056603775;0;1;;"test0";12771;429483
3;-1159971387;true;0.025235849056603775;0;1;;"test0";12744;429483
3;1261745480;true;0.025235849056603775;0;1;;"test0";12472;429483
3;-23030747;true;0.025235849056603775;0;1;;"test0";12384;429483
3;1991429535;true;0.025235849056603775;0;1;;"test0";11458;429483
3;614086097;true;0.025235849056603775;0;1;;"test0";11973;429483
3;-255199700;true;0.05357142857142857;0;1;;"test0";11680;429483
3;1361862523;true;0.05357142857142857;0;1;;"test0";12189;429483
3;1554144821;true;0.05357142857142857;0;1;;"test0";11298;429483
3;793314185;true;0.4022727272727272;0;1;;"test0";6;429483
3;1567466985;true;0.4022727272727272;0;1;;"test0";2;429483
4;1922427590;true;0.00009117974241839854;0;1;;"test0";9614;514714
4;-1160209612;true;0.00012437810945273574;0;1;;"test0";13923;514714
4;1493329936;true;0.0001304084759671753;0;1;;"test0";17949;514714
4;2002755439;true;0.00013089005235601968;0;1;;"test0";14530;514714
4;2069286603;true;0.00018965819067074673;0;1;;"test0";14011;514714
4;-1248216454;true;0.00019379844961240345;0;1;;"test0";12788;514714
4;265376377;true;0.00019379844961240345;0;1;;"test0";10999;514714
4;1350101562;true;0.0001953125;0;1;;"test0";12214;514714
4;1581918701;true;0.00023584905660377353;0;1;;"test0";12084;514714
4;2122928717;true;0.0002445171347422753;0;1;;"test0";11685;514714
4;1724692929;true;0.0003647873890818637;0;1;;"test0";12748;514714
4;-1489729048;true;0.0004098360655737709;0;1;;"test0";11928;514714
4;1333703148;true;0.0004195025820272286;0;1;;"test0";16446;514714
4;-228568966;true;0.0004879795103694351;0;1;;"test0";20862;514714
4;1981723565;true;0.0007830332771267351;0;1;;"test0";11535;514714
4;1869590275;true;0.0007830332771267351;0;1;;"test0";10901;514714
4;21712900;true;0.000806451612903225;0;1;;"test0";12776;514714
4;1392255242;true;0.0009092055690069267;0;1;;"test0";16306;514714
4;431590140;true;0.0009615384615384609;0;1;;"test0";13167;514714
4;1823178579;true;0.0011904761904761919;0;1;;"test0";11036;514714
4;-2067915570;true;0.0011904761904761919;0;1;;"test0";11209;514714
4;-1731586852;true;0.0011904761904761919;0;1;;"test0";11608;514714
4;2116742464;true;0.0011904761904761919;0;1;;"test0";12044;514714
4;-1303165386;true;0.0011904761904761919;0;1;;"test0";12323;514714
4;1823178579;true;0.0011904761904761919;0;1;;"test0";11958;514714
4;-220849695;true;0.0011904761904761919;0;1;;"test0";11626;514714
4;-1835654960;true;0.0013068247142851651;0;1;;"test0";18824;514714
4;1593804587;true;0.0015625;0;1;;"test0";15453;514714
4;-563805598;true;0.0015625;0;1;;"test0";16893;514714
4;-818467043;true;0.0015625;0;1;;"test0";12630;514714
4;-1757218433;true;0.0015625;0;1;;"test0";12369;514714
4;-1819182489;true;0.0015625;0;1;;"test0";25391;514714
4;-2093063841;true;0.0015625;0;1;;"test0";12536;514714
4;-1503717224;true;0.0015625;0;1;;"test0";10560;514714
4;-474596256;true;0.0016775285448733606;0;1;;"test0";16410;514714
4;-1500099205;true;0.0016775285448733606;0;1;;"test0";15483;514714
4;-773597800;true;0.0016775285448733606;0;1;;"test0";17992;514714
