iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";6123;1689681676874
0;-1724648075;true;0.6907748151934198;0;4;;"test0","test1","test2","test3";14839;57153
0;-1808280030;true;0.691049525672036;0;4;;"test0","test1","test2","test3";13263;57153
0;-779868136;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14720;57153
0;-953129903;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13533;57153
0;1935753124;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";12937;57153
0;-2009923314;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14080;57153
0;-540798239;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14908;57153
0;1800701477;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14484;57153
0;1233597771;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13601;57153
0;-1129797496;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11853;57153
0;687535073;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14552;57153
0;-1663846909;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14136;57153
0;-663212923;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16102;57153
0;764838734;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16409;57153
0;-150308818;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14501;57153
0;-1975120213;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14780;57153
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14915;57153
0;-949449470;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11109;57153
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";3;57153
0;453054880;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14163;57153
0;1328676667;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14922;57153
0;1159249769;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14498;57153
0;1284056108;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11387;57153
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10972;57153
0;737993517;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15719;57153
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14933;57153
0;-221717751;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14729;57153
0;-1256221670;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14904;57153
0;365747924;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11465;57153
0;1220426054;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14930;57153
0;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15125;57153
0;254304343;false;-1;1;3;"test3";"test0","test1","test2";NaN;136660
0;-1741738316;true;0.34971792604036644;0;4;;"test0","test1","test2","test3";17130;136660
0;-1808280030;true;0.691049525672036;0;4;;"test0","test1","test2","test3";14259;136660
0;-1808280030;true;0.691049525672036;0;4;;"test0","test1","test2","test3";15229;136660
0;788020506;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";21281;136660
0;-779868136;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14511;136660
0;996712571;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15407;136660
0;1951393863;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";13220;136660
0;1935753124;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16039;136660
0;1935753124;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16043;136660
0;-1739077400;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16573;136660
0;346325707;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16813;136660
0;32165501;true;0.9661663679808841;0;4;;"test0","test1","test2","test3";14998;136660
0;2015709971;true;0.978133903133903;0;4;;"test0","test1","test2","test3";15217;136660
0;1275650233;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13985;136660
0;-1129797496;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14603;136660
0;-1203266353;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14333;136660
0;281687337;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13580;136660
0;917446338;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15756;136660
0;-2009923314;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15955;136660
0;764838734;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17018;136660
0;2054750822;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16473;136660
0;764838734;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16417;136660
0;-1134388009;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17368;136660
0;-1115098449;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16896;136660
0;-1408516675;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16784;136660
0;764838734;true;2.18718140680486;1;3;"test3";"test0","test1","test2";17317;136660
0;1220426054;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";9;136660
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15241;136660
0;-150308818;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15273;136660
0;1615279558;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15510;136660
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14664;136660
0;453054880;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14858;136660
0;1912917896;true;3.685185185185185;3;1;"test0","test1","test3";"test2";2;136660
1;-1362529049;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";18282;201011
1;1785554181;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";19766;201011
1;-2046141783;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14341;201011
