iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8698830409356725;1049921999;true;0;3;;"test0","test1","test2";4385;1688822661740
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";7100;20891
0;676405267;true;0.8698830409356725;0;3;;"test0","test1","test2";7205;20891
0;1123244388;true;0.8698830409356725;0;3;;"test0","test1","test2";7496;20891
0;1298260413;true;0.8698830409356725;0;3;;"test0","test1","test2";7409;20891
0;1606902129;true;0.8698830409356725;0;3;;"test0","test1","test2";7100;20891
0;1152551118;true;0.8698830409356725;0;3;;"test0","test1","test2";5810;20891
0;1148090640;true;0.8698830409356725;0;3;;"test0","test1","test2";6963;20891
0;750723653;true;0.8698830409356725;0;3;;"test0","test1","test2";6476;20891
0;-833916751;true;0.8698830409356725;0;3;;"test0","test1","test2";6088;20891
0;-1185138102;true;0.8698830409356725;0;3;;"test0","test1","test2";7199;20891
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";7480;20891
0;58646923;true;0.8698830409356725;0;3;;"test0","test1","test2";7389;20891
0;695872212;true;0.8698830409356725;0;3;;"test0","test1","test2";7175;20891
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";8;20891
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";5975;20891
0;691172234;true;0.8698830409356725;0;3;;"test0","test1","test2";6473;20891
0;1780991896;true;0.8698830409356725;0;3;;"test0","test1","test2";7248;20891
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";5803;20891
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";7301;20891
0;2005863123;true;0.8719298245614036;0;3;;"test0","test1","test2";5889;20891
0;1562657411;true;0.8719298245614036;0;3;;"test0","test1","test2";7319;20891
0;1699566121;true;0.8801169590643274;0;3;;"test0","test1","test2";6910;20891
0;1676935306;true;0.8801169590643274;0;3;;"test0","test1","test2";5701;20891
0;1049921999;true;0.8698830409356725;0;3;;"test0","test1","test2";6509;42042
0;1148090640;true;0.8698830409356725;0;3;;"test0","test1","test2";7257;42042
0;736669150;true;0.8698830409356725;0;3;;"test0","test1","test2";7005;42042
0;1606902129;true;0.8698830409356725;0;3;;"test0","test1","test2";7026;42042
0;1606902129;true;0.8698830409356725;0;3;;"test0","test1","test2";7040;42042
0;2005863123;true;0.8719298245614036;0;3;;"test0","test1","test2";6684;42042
0;2005863123;true;0.8719298245614036;0;3;;"test0","test1","test2";6510;42042
0;900289907;true;0.8719298245614036;0;3;;"test0","test1","test2";7314;42042
0;2005863123;true;0.8719298245614036;0;3;;"test0","test1","test2";7103;42042
0;1036126774;true;0.8719298245614036;0;3;;"test0","test1","test2";6583;42042
0;578899416;true;0.8801169590643274;0;3;;"test0","test1","test2";6282;42042
0;72449541;true;0.8801169590643274;0;3;;"test0","test1","test2";6920;42042
0;1555360908;true;0.8801169590643274;0;3;;"test0","test1","test2";6403;42042
0;-1402382607;true;0.8801169590643274;0;3;;"test0","test1","test2";7004;42042
0;986484253;true;0.8801169590643274;0;3;;"test0","test1","test2";6143;42042
0;-239970441;true;0.8801169590643274;0;3;;"test0","test1","test2";7163;42042
0;-977656761;true;0.8801169590643274;0;3;;"test0","test1","test2";6953;42042
0;-2141843828;true;0.8801169590643274;0;3;;"test0","test1","test2";7489;42042
0;-508602869;true;0.8801169590643274;0;3;;"test0","test1","test2";6172;42042
0;1676935306;true;0.8801169590643274;0;3;;"test0","test1","test2";0;42042
0;48668975;true;0.8801169590643274;0;3;;"test0","test1","test2";6680;42042
0;1541989260;true;0.8801169590643274;0;3;;"test0","test1","test2";6877;42042
0;1698155506;true;0.8801169590643274;0;3;;"test0","test1","test2";6410;42042
0;1877436202;true;0.8801169590643274;0;3;;"test0","test1","test2";6560;42042
0;-1043648367;true;0.8801169590643274;0;3;;"test0","test1","test2";7261;42042
0;1699566121;true;0.8801169590643274;0;3;;"test0","test1","test2";1;42042
1;823391219;true;0.8698830409356725;0;3;;"test0","test1","test2";6594;62911
1;297822265;true;0.8698830409356725;0;3;;"test0","test1","test2";7059;62911
1;2044588800;true;0.8698830409356725;0;3;;"test0","test1","test2";7136;62911
1;1511032205;true;0.8698830409356725;0;3;;"test0","test1","test2";7037;62911
1;2067664441;true;0.8698830409356725;0;3;;"test0","test1","test2";6865;62911
1;2077241033;true;0.8698830409356725;0;3;;"test0","test1","test2";6738;62911
1;-2104111742;true;0.8719298245614036;0;3;;"test0","test1","test2";6542;62911
1;2005863123;true;0.8719298245614036;0;3;;"test0","test1","test2";6722;62911
1;2005863123;true;0.8719298245614036;0;3;;"test0","test1","test2";6569;62911
1;860719836;true;0.8719298245614036;0;3;;"test0","test1","test2";6968;62911
1;-1339239454;true;0.8719298245614036;0;3;;"test0","test1","test2";7098;62911
1;1916739283;true;0.8719298245614036;0;3;;"test0","test1","test2";6919;62911
1;2005863123;true;0.8719298245614036;0;3;;"test0","test1","test2";6267;62911
