iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";4236;1691637705456
0;-1957309646;true;0.002574370709382151;0;1;;"test0";6706;39492
0;707873374;true;0.002574370709382151;0;1;;"test0";6619;39492
0;-1756165189;true;0.002574370709382151;0;1;;"test0";6736;39492
0;738025688;true;0.002574370709382151;0;1;;"test0";6697;39492
0;-676202969;true;0.002574370709382151;0;1;;"test0";6438;39492
0;81225994;true;0.002574370709382151;0;1;;"test0";6436;39492
0;-887599580;true;0.00286427732079906;0;1;;"test0";6359;39492
0;-1428109705;true;0.0028643572950366922;0;1;;"test0";6889;39492
0;-1806339412;true;0.003003432494279176;0;1;;"test0";7115;39492
0;-608904754;true;0.003003432494279176;0;1;;"test0";6751;39492
0;-1595991529;true;0.003003432494279176;0;1;;"test0";6785;39492
0;1890240988;true;0.003003432494279176;0;1;;"test0";6767;39492
0;-269010127;true;0.003003432494279176;0;1;;"test0";6417;39492
0;84532493;true;0.0035994427202612617;0;1;;"test0";4544;39492
0;-2125792626;true;0.0035994427202612617;0;1;;"test0";6701;39492
0;-1966855450;true;0.0035994427202612617;0;1;;"test0";6425;39492
0;-1621277488;true;0.0035994427202612617;0;1;;"test0";5098;39492
0;320281157;true;0.0035994427202612617;0;1;;"test0";4911;39492
0;-974344557;true;0.0035994427202612617;0;1;;"test0";6216;39492
0;84532493;true;0.0035994427202612617;0;1;;"test0";6389;39492
0;-1141480874;true;0.0035994427202612617;0;1;;"test0";6485;39492
0;-1726776379;true;0.0035994427202612617;0;1;;"test0";6566;39492
0;84532493;true;0.0035994427202612617;0;1;;"test0";3;39492
0;1752979613;true;0.0035994427202612617;0;1;;"test0";6547;39492
0;307093862;true;0.0035994427202612617;0;1;;"test0";5904;39492
0;84532493;true;0.0035994427202612617;0;1;;"test0";6014;39492
0;84532493;true;0.0035994427202612617;0;1;;"test0";6359;39492
0;84532493;true;0.0035994427202612617;0;1;;"test0";5221;39492
0;2015436968;true;0.0035994427202612617;0;1;;"test0";6671;39492
0;-2125436621;true;0.0035994427202612617;0;1;;"test0";6782;39492
0;1426352323;true;0.0035994427202612617;0;1;;"test0";6060;39492
0;-2073524485;true;0.0035994427202612617;0;1;;"test0";6271;39492
0;200120690;true;0.0035994427202612617;0;1;;"test0";6807;39492
0;-1469269395;true;0.0035994427202612617;0;1;;"test0";4808;39492
0;657126922;true;0.0035994427202612617;0;1;;"test0";6869;39492
0;-1162042900;true;0.0035994427202612617;0;1;;"test0";6388;39492
0;-246842345;true;0.0035994427202612617;0;1;;"test0";6163;39492
0;84532493;true;0.0035994427202612617;0;1;;"test0";6736;39492
0;1336463133;true;0.0035994427202612617;0;1;;"test0";6585;39492
0;-1183564188;true;0.0035994427202612617;0;1;;"test0";6551;39492
0;84532493;true;0.0035994427202612617;0;1;;"test0";6402;39492
0;598140636;true;0.0035994427202612617;0;1;;"test0";6040;39492
0;590191203;true;0.0035994427202612617;0;1;;"test0";4886;39492
0;481083205;true;0.0035994427202612617;0;1;;"test0";6431;39492
0;-1640997868;true;0.0035994427202612617;0;1;;"test0";6800;39492
0;-911366380;true;0.0035994427202612617;0;1;;"test0";6741;39492
0;84532493;true;0.0035994427202612617;0;1;;"test0";6405;39492
0;-2057261743;true;0.002574370709382151;0;1;;"test0";6909;80864
0;-535592063;true;0.002574370709382151;0;1;;"test0";6139;80864
0;-1727947113;true;0.002574370709382151;0;1;;"test0";6913;80864
0;12140300;true;0.002574370709382151;0;1;;"test0";6647;80864
0;-348523569;true;0.002574370709382151;0;1;;"test0";7005;80864
0;1193992770;true;0.00286427732079906;0;1;;"test0";6429;80864
0;1012683631;true;0.00286427732079906;0;1;;"test0";6542;80864
0;1542961004;true;0.00286427732079906;0;1;;"test0";6822;80864
0;521119129;true;0.00286427732079906;0;1;;"test0";6913;80864
0;-204378232;true;0.00286427732079906;0;1;;"test0";6722;80864
0;-166454462;true;0.00286427732079906;0;1;;"test0";6733;80864
0;-263989890;true;0.00286427732079906;0;1;;"test0";6319;80864
0;-1019600180;true;0.00286427732079906;0;1;;"test0";6842;80864
0;-1428109705;true;0.0028643572950366922;0;1;;"test0";6801;80864
0;-1327825102;true;0.0028643572950366922;0;1;;"test0";7264;80864
0;856153473;true;0.0028643572950366922;0;1;;"test0";7011;80864
0;2078448212;true;0.0028643572950366922;0;1;;"test0";6722;80864
0;-1428109705;true;0.0028643572950366922;0;1;;"test0";6685;80864
0;974751019;true;0.0028643572950366922;0;1;;"test0";7237;80864
0;-1197940616;true;0.0028643572950366922;0;1;;"test0";6793;80864
0;2264807;true;0.0028643572950366922;0;1;;"test0";6395;80864
0;1790452876;true;0.0028643572950366922;0;1;;"test0";6882;80864
0;-1428109705;true;0.0028643572950366922;0;1;;"test0";6618;80864
0;1224802717;true;0.002942137953579601;0;1;;"test0";6535;80864
0;-1806339412;true;0.003003432494279176;0;1;;"test0";6643;80864
0;989426472;true;0.003003432494279176;0;1;;"test0";6520;80864
0;-1806339412;true;0.003003432494279176;0;1;;"test0";6749;80864
0;-474930033;true;0.003003432494279176;0;1;;"test0";6600;80864
0;150810903;true;0.003003432494279176;0;1;;"test0";6537;80864
0;1623696255;true;0.003003432494279176;0;1;;"test0";6385;80864
0;279289884;true;0.003003432494279176;0;1;;"test0";6260;80864
0;2467836;true;0.00345049114166193;0;1;;"test0";6775;80864
0;-2125436621;true;0.0035994427202612617;0;1;;"test0";6209;80864
0;-911366380;true;0.0035994427202612617;0;1;;"test0";2;80864
0;-1773966180;true;0.0035994427202612617;0;1;;"test0";6520;80864
0;-2000639875;true;0.0035994427202612617;0;1;;"test0";6185;80864
0;-1732187318;true;0.0035994427202612617;0;1;;"test0";6559;80864
0;1336463133;true;0.0035994427202612617;0;1;;"test0";6347;80864
0;84532493;true;0.0035994427202612617;0;1;;"test0";6833;80864
0;-2114573395;true;0.0035994427202612617;0;1;;"test0";6367;80864
0;1227387478;true;0.0035994427202612617;0;1;;"test0";6965;80864
0;-325792012;true;0.0035994427202612617;0;1;;"test0";6501;80864
0;-1162042900;true;0.0035994427202612617;0;1;;"test0";6303;80864
0;984075443;true;0.0035994427202612617;0;1;;"test0";6503;80864
0;-2108532352;true;0.0035994427202612617;0;1;;"test0";6719;80864
0;1639661169;true;0.0035994427202612617;0;1;;"test0";6313;80864
0;1606319531;true;0.0035994427202612617;0;1;;"test0";5978;80864
0;84532493;true;0.0035994427202612617;0;1;;"test0";6542;80864
0;1336463133;true;0.0035994427202612617;0;1;;"test0";6551;80864
1;1445956528;true;0.002479023646071701;0;1;;"test0";6542;122629
1;1716267712;true;0.002574370709382151;0;1;;"test0";6549;122629
1;-383445180;true;0.002574370709382151;0;1;;"test0";5922;122629
1;1231771737;true;0.00286427732079906;0;1;;"test0";6546;122629
1;856153473;true;0.0028643572950366922;0;1;;"test0";6445;122629
1;-1327825102;true;0.0028643572950366922;0;1;;"test0";7067;122629
1;-1327825102;true;0.0028643572950366922;0;1;;"test0";6884;122629
1;-328134382;true;0.0028643572950366922;0;1;;"test0";6493;122629
1;278147196;true;0.0028643572950366922;0;1;;"test0";6611;122629
1;1565291208;true;0.002942137953579601;0;1;;"test0";6438;122629
1;-474930033;true;0.003003432494279176;0;1;;"test0";6110;122629
1;1229322137;true;0.003003432494279176;0;1;;"test0";6423;122629
1;815650590;true;0.003003432494279176;0;1;;"test0";6464;122629
1;991053059;true;0.003003432494279176;0;1;;"test0";6414;122629
1;-1806339412;true;0.003003432494279176;0;1;;"test0";6794;122629
1;-1400972446;true;0.003003432494279176;0;1;;"test0";6447;122629
1;-1754865228;true;0.003051106025934401;0;1;;"test0";6916;122629
1;-227232198;true;0.0034461879442288976;0;1;;"test0";6605;122629
1;774943360;true;0.00345049114166193;0;1;;"test0";6634;122629
1;754151306;true;0.00345049114166193;0;1;;"test0";6639;122629
1;2467836;true;0.00345049114166193;0;1;;"test0";6292;122629
1;2467836;true;0.00345049114166193;0;1;;"test0";6628;122629
1;2467836;true;0.00345049114166193;0;1;;"test0";6029;122629
1;-2100557796;true;0.0035994427202612617;0;1;;"test0";6673;122629
1;537670318;true;0.0035994427202612617;0;1;;"test0";6134;122629
1;-568311801;true;0.0035994427202612617;0;1;;"test0";6574;122629
1;-2096347455;true;0.0035994427202612617;0;1;;"test0";6300;122629
1;6242296;true;0.0035994427202612617;0;1;;"test0";6646;122629
1;696738120;true;0.0035994427202612617;0;1;;"test0";6387;122629
1;1663656069;true;0.0035994427202612617;0;1;;"test0";6645;122629
1;-1651815609;true;0.0035994427202612617;0;1;;"test0";6404;122629
1;1162380602;true;0.0035994427202612617;0;1;;"test0";6655;122629
1;84532493;true;0.0035994427202612617;0;1;;"test0";6543;122629
1;-1343644254;true;0.0035994427202612617;0;1;;"test0";6297;122629
1;2100334137;true;0.0035994427202612617;0;1;;"test0";6671;122629
1;551086832;true;0.0035994427202612617;0;1;;"test0";6746;122629
1;1027784687;true;0.0035994427202612617;0;1;;"test0";6849;122629
1;-911366380;true;0.0035994427202612617;0;1;;"test0";6946;122629
1;-1162042900;true;0.0035994427202612617;0;1;;"test0";6581;122629
1;-1779361663;true;0.0035994427202612617;0;1;;"test0";6391;122629
1;1957214295;true;0.0035994427202612617;0;1;;"test0";6735;122629
1;-2001046775;true;0.0035994427202612617;0;1;;"test0";6451;122629
1;-1773966180;true;0.0035994427202612617;0;1;;"test0";6572;122629
1;-751278164;true;0.0035994427202612617;0;1;;"test0";6541;122629
1;-2114573395;true;0.0035994427202612617;0;1;;"test0";6564;122629
1;1559156060;true;0.0035994427202612617;0;1;;"test0";6781;122629
1;-1862525063;true;0.0035994427202612617;0;1;;"test0";6651;122629
1;1336463133;true;0.0035994427202612617;0;1;;"test0";2;122629
1;261423713;true;0.003796113882157877;0;1;;"test0";6535;122629
