iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";4994;1689656353691
0;-1507341914;false;-1;0;1;;"test0";NaN;48444
0;178168009;true;0.029411764705882353;0;1;;"test0";10442;48444
0;1063318224;true;0.029411764705882353;0;1;;"test0";9745;48444
0;1287866087;true;0.06010230179028134;0;1;;"test0";8742;48444
0;-555029942;true;0.0625;0;1;;"test0";7757;48444
0;475321626;true;0.0625;0;1;;"test0";6425;48444
0;1367820157;true;0.0625;0;1;;"test0";9209;48444
0;2039610260;true;0.11954459203036052;0;1;;"test0";9612;48444
0;219361932;true;0.11954459203036052;0;1;;"test0";8260;48444
0;-334247815;true;0.1213235294117647;0;1;;"test0";9673;48444
0;-1883034143;true;0.1773356401384083;0;1;;"test0";7390;48444
0;-809203213;true;0.5;0;1;;"test0";11279;48444
0;1153655178;true;0.5411764705882353;0;1;;"test0";9273;48444
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10732;48444
0;-1879978808;true;0.6474906204563717;0;1;;"test0";10205;48444
0;-1507341914;true;0.6474906204563717;0;1;;"test0";3;48444
0;-1217253295;true;0.6474906204563717;0;1;;"test0";10321;48444
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9922;48444
0;-1552793266;true;0.6474906204563717;0;1;;"test0";10717;48444
0;-1501500088;true;0.6474906204563717;0;1;;"test0";7412;48444
0;1015380991;true;0.6474906204563717;0;1;;"test0";7159;48444
0;-1437670791;true;0.6474906204563717;0;1;;"test0";10319;48444
0;-1278992021;true;0.6474906204563717;0;1;;"test0";8315;48444
0;409788582;true;0.6474906204563717;0;1;;"test0";10539;48444
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10549;48444
0;1090959595;true;0.6474906204563717;0;1;;"test0";10526;48444
0;-1254964897;true;0.6474906204563717;0;1;;"test0";10039;48444
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9893;48444
0;1090959595;true;0.6474906204563717;0;1;;"test0";9451;48444
0;-689402896;true;0.6474906204563717;0;1;;"test0";10772;48444
0;-78939074;true;0.6474906204563717;0;1;;"test0";9967;48444
0;1279020573;true;0.029411764705882353;0;1;;"test0";8410;89819
0;996798740;true;0.029411764705882353;0;1;;"test0";7584;89819
0;1803600632;true;0.029411764705882353;0;1;;"test0";7827;89819
0;1610523651;true;0.029411764705882353;0;1;;"test0";9390;89819
0;-89840413;true;0.0625;0;1;;"test0";9731;89819
0;-453150833;true;0.0625;0;1;;"test0";9462;89819
0;712122482;true;0.0625;0;1;;"test0";8715;89819
0;-1837741367;true;0.11892583120204604;0;1;;"test0";8925;89819
0;-1918038090;true;0.11954459203036052;0;1;;"test0";8879;89819
0;-334247815;true;0.1213235294117647;0;1;;"test0";10181;89819
0;-966189521;true;0.1213235294117647;0;1;;"test0";8792;89819
0;-430065911;true;0.17697373575368272;0;1;;"test0";9941;89819
0;-1821284865;true;0.17719680464778503;0;1;;"test0";9230;89819
0;519385773;true;0.1773356401384083;0;1;;"test0";9262;89819
0;1470848720;true;0.1773356401384083;0;1;;"test0";7059;89819
0;-1738490356;true;0.1773356401384083;0;1;;"test0";9545;89819
0;1956139910;true;0.1773356401384083;0;1;;"test0";8534;89819
0;-1993714074;true;0.23672883787661406;0;1;;"test0";9654;89819
0;-809203213;true;0.5;0;1;;"test0";12624;89819
0;-809203213;true;0.5;0;1;;"test0";12182;89819
0;-1885979989;true;0.5411764705882353;0;1;;"test0";10221;89819
0;-1558309337;true;0.5411764705882353;0;1;;"test0";9818;89819
0;-910275741;true;0.5411764705882353;0;1;;"test0";10628;89819
0;1153655178;true;0.5411764705882353;0;1;;"test0";9770;89819
0;1153655178;true;0.5411764705882353;0;1;;"test0";7879;89819
0;345407626;true;0.5411764705882353;0;1;;"test0";10026;89819
0;-722769650;true;0.5441176470588235;0;1;;"test0";10233;89819
0;-1476893522;true;0.5919117647058824;0;1;;"test0";12697;89819
0;-1254964897;true;0.6474906204563717;0;1;;"test0";9810;89819
0;707565013;true;0.6474906204563717;0;1;;"test0";10732;89819
0;1663375559;true;0.6474906204563717;0;1;;"test0";10014;89819
0;-689402896;true;0.6474906204563717;0;1;;"test0";1;89819
0;-78939074;true;0.6474906204563717;0;1;;"test0";19;89819
0;-1511209119;true;0.6474906204563717;0;1;;"test0";10700;89819
1;-809203213;false;-1;0;1;;"test0";NaN;150380
1;478701559;true;0.029411764705882353;0;1;;"test0";9291;150380
1;-1344038056;true;0.029411764705882353;0;1;;"test0";8019;150380
1;-777739809;true;0.059177888022678954;0;1;;"test0";7991;150380
1;1910848398;true;0.0625;0;1;;"test0";9644;150380
1;-950820362;true;0.11800141743444366;0;1;;"test0";7976;150380
1;1415036574;true;0.11892583120204604;0;1;;"test0";9000;150380
1;1235079740;true;0.11892583120204604;0;1;;"test0";8862;150380
1;-828364641;true;0.11892583120204604;0;1;;"test0";8821;150380
1;1065800997;true;0.1213235294117647;0;1;;"test0";9277;150380
1;-1727187175;true;0.17683146878383255;0;1;;"test0";9500;150380
1;216795832;true;0.1773356401384083;0;1;;"test0";9300;150380
1;-1738490356;true;0.1773356401384083;0;1;;"test0";9659;150380
1;-1711227204;true;0.1773356401384083;0;1;;"test0";10012;150380
1;1147524452;true;0.23672883787661406;0;1;;"test0";8446;150380
1;-2015082402;true;0.2945306716989888;0;1;;"test0";8353;150380
1;700156292;true;0.2948750585144473;0;1;;"test0";7812;150380
1;-1328257879;true;0.5;0;1;;"test0";12380;150380
1;-809203213;true;0.5;0;1;;"test0";12000;150380
1;-1558309337;true;0.5411764705882353;0;1;;"test0";10853;150380
1;-1016811162;true;0.5411764705882353;0;1;;"test0";10465;150380
1;1243384583;true;0.5411764705882353;0;1;;"test0";10860;150380
1;-722769650;true;0.5441176470588235;0;1;;"test0";9954;150380
1;-1062031452;true;0.5441176470588235;0;1;;"test0";11007;150380
1;749205537;true;0.5441176470588235;0;1;;"test0";10707;150380
1;-1476893522;true;0.5919117647058824;0;1;;"test0";11477;150380
