iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";4451;1689579260662
0;733347379;false;-1;0;1;;"test0";NaN;44313
0;-258023945;true;0.029411764705882353;0;1;;"test0";8082;44313
0;249385586;true;0.029411764705882353;0;1;;"test0";8292;44313
0;-1248437407;true;0.029411764705882353;0;1;;"test0";10158;44313
0;1027564463;true;0.029411764705882353;0;1;;"test0";8051;44313
0;-2008195100;true;0.029411764705882353;0;1;;"test0";8913;44313
0;61425911;true;0.029411764705882353;0;1;;"test0";8753;44313
0;1724576315;true;0.029411764705882353;0;1;;"test0";9993;44313
0;-1455442195;true;0.11820199778024418;0;1;;"test0";9023;44313
0;-1248990040;true;0.11954459203036052;0;1;;"test0";6909;44313
0;1305173202;true;0.1213235294117647;0;1;;"test0";7831;44313
0;-502854996;true;0.17693533788609658;0;1;;"test0";8603;44313
0;-586929981;true;0.17719680464778503;0;1;;"test0";7165;44313
0;-264964838;true;0.29437340153452685;0;1;;"test0";8908;44313
0;-946827442;true;0.5901328273244781;0;1;;"test0";11370;44313
0;-1507341914;true;0.6474906204563717;0;1;;"test0";11622;44313
0;-1507341914;true;0.6474906204563717;0;1;;"test0";8597;44313
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10321;44313
0;-1507341914;true;0.6474906204563717;0;1;;"test0";2;44313
0;-905850603;true;0.6474906204563717;0;1;;"test0";10070;44313
0;-437952746;true;0.6474906204563717;0;1;;"test0";9984;44313
0;1479937232;true;0.6474906204563717;0;1;;"test0";9703;44313
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9544;44313
0;-221908974;true;0.6474906204563717;0;1;;"test0";9750;44313
0;908116932;true;0.6474906204563717;0;1;;"test0";11402;44313
0;-1507341914;true;0.6474906204563717;0;1;;"test0";7775;44313
0;849955200;true;0.6474906204563717;0;1;;"test0";11658;44313
0;-1507341914;true;0.6474906204563717;0;1;;"test0";11691;44313
0;-289738587;true;0.6474906204563717;0;1;;"test0";10075;44313
0;808458590;true;1;1;0;"test0";;10721;44313
0;808458590;true;1;1;0;"test0";;12902;44313
