iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";6339;1691580895065
0;2041071463;true;1.512761755204553;1;4;"test0";"test1","test2","test3","test4";14992;82741
0;-497639717;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";10392;82741
0;-1861312838;true;1.778816301516479;1;4;"test0";"test1","test2","test3","test4";15181;82741
0;1535426399;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";7888;82741
0;1831952029;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";14373;82741
0;1831952029;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";12763;82741
0;1855320210;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";11904;82741
0;500214371;true;2.1547061064991517;1;4;"test0";"test1","test2","test3","test4";13238;82741
0;1735226857;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13750;82741
0;-579864452;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13647;82741
0;-2062316189;true;2.288494778057286;2;3;"test0","test3";"test1","test2","test4";14238;82741
0;845611894;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";13400;82741
0;-1462090850;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";12115;82741
0;1812982382;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";14032;82741
0;1857735771;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";13218;82741
0;-514648694;true;2.321779743853326;2;3;"test0","test3";"test1","test2","test4";15008;82741
0;-364395602;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";11509;82741
0;1732441993;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13004;82741
0;1629097379;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";15184;82741
0;1442534376;true;2.618639079674408;2;3;"test0","test3";"test1","test2","test4";14437;82741
0;410097692;true;2.6251255027892704;2;3;"test0","test3";"test1","test2","test4";13813;82741
0;-835854648;true;2.65907151827373;2;3;"test0","test3";"test1","test2","test4";15876;82741
0;317859678;true;2.750871080139367;2;3;"test0","test3";"test1","test2","test4";13415;82741
0;1803158270;true;2.86686338276762;2;3;"test0","test4";"test1","test2","test3";15642;82741
0;-1038197395;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";13136;82741
0;-1681897377;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";11243;82741
0;-1945963122;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";13172;82741
0;-1842498901;true;3.3582135785976943;3;2;"test0","test3","test4";"test1","test2";14583;82741
0;-1711379450;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";14552;82741
0;761034374;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15610;82741
0;-1620042245;true;3.444748631159781;2;3;"test0","test4";"test1","test2","test3";15671;82741
0;1941901149;true;3.5042494585177515;3;2;"test0","test1","test3";"test2","test4";13924;82741
0;-1969954141;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";14491;82741
0;1403583685;true;3.935936015204308;3;2;"test0","test3","test4";"test1","test2";13345;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14891;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;82741
0;244987968;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";13133;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14946;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";9925;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14472;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";10370;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15005;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";8551;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15059;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14222;82741
0;715563763;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14988;82741
0;-885050403;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";11789;82741
0;778816735;false;-1;1;4;"test0";"test1","test2","test3","test4";NaN;183147
0;-892326772;true;1.2745562999991793;1;4;"test0";"test1","test2","test3","test4";8690;183147
0;317864646;true;1.512761755204553;1;4;"test0";"test1","test2","test3","test4";10897;183147
0;1500471129;true;1.65353060167797;1;4;"test0";"test1","test2","test3","test4";11982;183147
0;-488349458;true;1.653821354503699;1;4;"test0";"test1","test2","test3","test4";11023;183147
0;1748710456;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12017;183147
0;2082032942;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";12330;183147
0;-1134840716;true;1.6567534994014916;1;4;"test0";"test1","test2","test3","test4";12739;183147
0;1049752997;true;1.6749909997461847;1;4;"test0";"test1","test2","test3","test4";12309;183147
0;534135640;true;1.7758918757128825;1;4;"test0";"test1","test2","test3","test4";10935;183147
0;-1965572756;true;1.779023189299257;1;4;"test0";"test1","test2","test3","test4";13601;183147
0;-537401280;true;1.792226121340868;1;4;"test0";"test1","test2","test3","test4";12427;183147
0;2033981843;true;1.80026141522286;1;4;"test0";"test1","test2","test3","test4";14310;183147
0;-2142112273;true;1.825207843245713;1;4;"test0";"test1","test2","test3","test4";15644;183147
0;1087102029;true;1.9962327914103366;1;4;"test0";"test1","test2","test3","test4";9955;183147
0;1831952029;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";14241;183147
0;-1994142161;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";14410;183147
0;-274492146;true;2.155071179214455;1;4;"test0";"test1","test2","test3","test4";13038;183147
0;1147666375;true;2.288222566291597;2;3;"test0","test3";"test1","test2","test4";16080;183147
0;1735226857;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";11847;183147
0;1537813301;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14498;183147
0;-1188391497;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";12392;183147
0;1735226857;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14118;183147
0;-2062316189;true;2.288494778057286;2;3;"test0","test3";"test1","test2","test4";14415;183147
0;1680849264;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";10360;183147
0;514429726;true;2.3639284055742036;1;4;"test0";"test1","test2","test3","test4";16006;183147
0;1393366718;true;2.372815763720001;1;4;"test0";"test1","test2","test3","test4";16018;183147
0;1042492285;true;2.4099187914640434;2;3;"test0","test3";"test1","test2","test4";13996;183147
0;900953591;true;2.5375931990600162;2;3;"test0","test3";"test1","test2","test4";15623;183147
0;-462911921;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";10517;183147
