iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";11887;1689695417002
0;-995496771;true;0.00022358304246835762;0;1;;"test0";9264;84647
0;-2116678639;true;0.020596546310832027;0;1;;"test0";9054;84647
0;1492773505;true;0.021195616510269705;0;1;;"test0";8325;84647
0;-1759694614;true;0.041890440386680994;0;1;;"test0";9262;84647
0;807910275;true;0.041890440386680994;0;1;;"test0";8296;84647
0;1372635040;true;0.0419501133786848;0;1;;"test0";9226;84647
0;1898203315;true;0.0419501133786848;0;1;;"test0";8205;84647
0;435803575;true;0.0419501133786848;0;1;;"test0";9072;84647
0;-239178620;true;0.042091836734693876;0;1;;"test0";9293;84647
0;-1109831675;true;0.16472303206997085;0;1;;"test0";9298;84647
0;302145451;true;0.3063713290194126;0;1;;"test0";14251;84647
0;-1334692392;true;0.30653061224489797;0;1;;"test0";13463;84647
0;49583037;true;0.3474133839582345;0;1;;"test0";13570;84647
0;-1771313236;true;0.4085213032581454;0;1;;"test0";16963;84647
0;1754723530;true;0.4897959183673469;0;1;;"test0";17618;84647
0;228355969;true;0.4897959183673469;0;1;;"test0";16847;84647
0;2137160500;true;0.5106292517006803;0;1;;"test0";18331;84647
0;233213038;true;0.5518367346938775;0;1;;"test0";31803;84647
0;1961826515;true;0.5518367346938775;0;1;;"test0";35370;84647
0;-1946150193;true;0.5518367346938775;0;1;;"test0";35090;84647
0;-1402672653;true;0.5518367346938775;0;1;;"test0";3;84647
0;-1402672653;true;0.5518367346938775;0;1;;"test0";25300;84647
0;1788921166;true;0.5518367346938775;0;1;;"test0";31425;84647
0;1720803858;true;0.5518367346938775;0;1;;"test0";33088;84647
0;1208229503;true;0.5518367346938775;0;1;;"test0";30687;84647
0;-1402672653;true;0.5518367346938775;0;1;;"test0";24905;84647
0;-130212868;true;0.5518367346938775;0;1;;"test0";36551;84647
0;1570178244;true;0.5518367346938775;0;1;;"test0";34784;84647
0;-1801420956;true;0.5518367346938775;0;1;;"test0";32605;84647
0;-1117719833;true;0.5518367346938775;0;1;;"test0";33289;84647
0;-1921460303;true;0.5518367346938775;0;1;;"test0";22964;84647
0;-740628705;true;0.0003092145949288804;0;1;;"test0";7186;145445
0;342822313;true;0.00041829530719142584;0;1;;"test0";9324;145445
0;-2116678639;true;0.020596546310832027;0;1;;"test0";9627;145445
0;-1114101033;true;0.020596546310832027;0;1;;"test0";8123;145445
0;-1769491409;true;0.041890440386680994;0;1;;"test0";9563;145445
0;-1255649982;true;0.0419501133786848;0;1;;"test0";8989;145445
0;-1559596165;true;0.042091836734693876;0;1;;"test0";8911;145445
0;-1291396532;true;0.042091836734693876;0;1;;"test0";8372;145445
0;-673755619;true;0.042091836734693876;0;1;;"test0";9437;145445
0;-239178620;true;0.042091836734693876;0;1;;"test0";7820;145445
0;739495128;true;0.3063713290194126;0;1;;"test0";13355;145445
0;302145451;true;0.3063713290194126;0;1;;"test0";12129;145445
0;-1334692392;true;0.30653061224489797;0;1;;"test0";15148;145445
0;1017299153;true;0.30680272108843537;0;1;;"test0";14423;145445
0;-1141337977;true;0.3474133839582345;0;1;;"test0";12436;145445
0;-681552611;true;0.3474133839582345;0;1;;"test0";13599;145445
0;49583037;true;0.3474133839582345;0;1;;"test0";13731;145445
0;-204742236;true;0.3474133839582345;0;1;;"test0";14626;145445
0;1342695715;true;0.3673469387755102;0;1;;"test0";10764;145445
0;314058006;true;0.3673469387755102;0;1;;"test0";14855;145445
0;166655738;true;0.4085213032581454;0;1;;"test0";15390;145445
0;1283623854;true;0.4085213032581454;0;1;;"test0";16158;145445
0;-431941524;true;0.4897959183673469;0;1;;"test0";16966;145445
0;1568218195;true;0.4897959183673469;0;1;;"test0";16001;145445
0;228355969;true;0.4897959183673469;0;1;;"test0";16271;145445
0;1754723530;true;0.4897959183673469;0;1;;"test0";10941;145445
0;-1425947761;true;0.5106292517006803;0;1;;"test0";18775;145445
0;2137160500;true;0.5106292517006803;0;1;;"test0";18898;145445
0;-1615344675;true;0.5106292517006803;0;1;;"test0";18564;145445
0;2137160500;true;0.5106292517006803;0;1;;"test0";19205;145445
0;-1056916602;true;0.5106292517006803;0;1;;"test0";9431;145445
0;-1921460303;true;0.5518367346938775;0;1;;"test0";2;145445
0;1288871943;true;0.5518367346938775;0;1;;"test0";32369;145445
0;-1117719833;true;0.5518367346938775;0;1;;"test0";1;145445
1;421699068;true;0.00021075555867785918;0;1;;"test0";8844;213222
1;25680563;true;0.00022358304246835762;0;1;;"test0";8265;213222
1;-1187768344;true;0.00038225487905880443;0;1;;"test0";9819;213222
1;-1099136477;true;0.00041829530719142584;0;1;;"test0";9033;213222
1;1164938597;true;0.00041829530719142584;0;1;;"test0";9214;213222
1;1848964928;true;0.041890440386680994;0;1;;"test0";9253;213222
1;-2042423240;true;0.041890440386680994;0;1;;"test0";8099;213222
1;-1255649982;true;0.0419501133786848;0;1;;"test0";9343;213222
1;-694228748;true;0.0419501133786848;0;1;;"test0";9572;213222
1;-728833088;true;0.042091836734693876;0;1;;"test0";8834;213222
1;-1918871364;true;0.1842698118208322;0;1;;"test0";12487;213222
1;-1598308587;true;0.24897959183673468;0;1;;"test0";11587;213222
1;1421170445;true;0.30680272108843537;0;1;;"test0";13937;213222
1;-204742236;true;0.3474133839582345;0;1;;"test0";14880;213222
1;741334951;true;0.3474133839582345;0;1;;"test0";13169;213222
1;1159124144;true;0.3474133839582345;0;1;;"test0";13223;213222
1;-1585834655;true;0.4085213032581454;0;1;;"test0";15913;213222
1;-666523781;true;0.4085213032581454;0;1;;"test0";16986;213222
1;-1109722735;true;0.4085213032581454;0;1;;"test0";16442;213222
1;1283623854;true;0.4085213032581454;0;1;;"test0";13904;213222
1;-447211204;true;0.4085213032581454;0;1;;"test0";14962;213222
1;1568218195;true;0.4897959183673469;0;1;;"test0";16156;213222
1;-1801705453;true;0.4897959183673469;0;1;;"test0";16361;213222
1;-558845977;true;0.5106292517006803;0;1;;"test0";16799;213222
1;-860290729;true;0.5106292517006803;0;1;;"test0";17204;213222
1;-1056916602;true;0.5106292517006803;0;1;;"test0";17958;213222
1;176829823;true;0.5106292517006803;0;1;;"test0";17485;213222
1;-1870818580;true;0.5518367346938775;0;1;;"test0";33743;213222
1;-1117719833;true;0.5518367346938775;0;1;;"test0";3;213222
1;1288871943;true;0.5518367346938775;0;1;;"test0";2;213222
