iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;155387915;true;0.21438667819985224;0;4;;"test0","test1","test2","test3";13208;183760
1;1194215666;true;0.21449522187529568;0;4;;"test0","test1","test2","test3";12996;183760
1;292535664;true;0.4716902145473574;0;4;;"test0","test1","test2","test3";10946;183760
1;-940677177;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";12665;183760
1;-1817899917;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";11319;183760
1;-221717751;true;1.2382449835280025;0;4;;"test0","test1","test2","test3";12731;183760
1;-1166040075;true;1.2382449835280025;0;4;;"test0","test1","test2","test3";13599;183760
1;-2076339081;true;1.2382449835280025;0;4;;"test0","test1","test2","test3";11405;183760
1;-221717751;true;1.2382449835280025;0;4;;"test0","test1","test2","test3";11695;183760
1;1094348663;true;1.929236056939584;0;4;;"test0","test1","test2","test3";16010;183760
1;951942027;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";13122;183760
1;-985815820;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";13483;183760
1;1390420741;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";17847;183760
1;1567698192;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14163;183760
1;1019147217;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14779;183760
1;1538962872;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15458;183760
1;-1463036263;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16600;183760
1;220071237;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15063;183760
1;-157748237;true;2.4934131344845634;0;4;;"test0","test1","test2","test3";16098;183760
1;-157748237;true;2.4934131344845634;0;4;;"test0","test1","test2","test3";15478;183760
1;600970474;true;2.4934131344845634;0;4;;"test0","test1","test2","test3";15339;183760
1;-1954926196;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14464;183760
1;-2032371851;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15428;183760
1;-291959551;true;2.7021107165545755;0;4;;"test0","test1","test2","test3";15678;183760
1;1443765153;true;2.7021107165545755;0;4;;"test0","test1","test2","test3";15495;183760
1;-980307093;true;2.907384150241293;0;4;;"test0","test1","test2","test3";17192;183760
1;1244564235;true;2.907384150241293;0;4;;"test0","test1","test2","test3";17114;183760
1;1117481831;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15064;183760
1;-581818804;true;2.907384150241293;0;4;;"test0","test1","test2","test3";2;183760
1;4951627;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";15823;183760
1;-1168444106;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";16903;183760
1;-1983238171;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";16884;183760
2;-1188360811;true;0.21441725861615363;0;4;;"test0","test1","test2","test3";10524;244179
2;418739102;true;0.4716902145473574;0;4;;"test0","test1","test2","test3";11666;244179
2;-960409124;true;0.4716902145473574;0;4;;"test0","test1","test2","test3";11945;244179
2;-1671148451;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";11234;244179
2;483289340;true;0.8813284929356359;0;4;;"test0","test1","test2","test3";11864;244179
2;827213437;true;0.8977857373812838;0;4;;"test0","test1","test2","test3";10855;244179
2;-1817899917;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";11517;244179
2;-526286947;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";12275;244179
2;507325037;true;1.2382449835280025;0;4;;"test0","test1","test2","test3";10658;244179
2;-221717751;true;1.2382449835280025;0;4;;"test0","test1","test2","test3";12337;244179
2;951942027;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";16874;244179
2;9393254;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";16633;244179
2;1390420741;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";17764;244179
2;951942027;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";16547;244179
2;-1164611331;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";18650;244179
2;335437894;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13576;244179
2;1317025070;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";18036;244179
2;1019147217;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14318;244179
2;1050180502;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14596;244179
2;2142606030;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14085;244179
2;-1463036263;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16841;244179
2;384344222;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16638;244179
2;-157748237;true;2.4934131344845634;0;4;;"test0","test1","test2","test3";12545;244179
2;-18778172;true;2.4934131344845634;0;4;;"test0","test1","test2","test3";11772;244179
2;600970474;true;2.4934131344845634;0;4;;"test0","test1","test2","test3";16631;244179
2;355671206;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14328;244179
2;-1954926196;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13038;244179
2;-2032371851;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";12421;244179
2;-1573525824;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14671;244179
2;-680287784;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15138;244179
2;156971673;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";11520;244179
2;-2032371851;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14735;244179
2;-1983238171;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";2;244179
2;-1168444106;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";1;244179
3;853361123;true;0.15190381507469114;0;4;;"test0","test1","test2","test3";11689;303475
3;-227860957;true;0.21462414397197005;0;4;;"test0","test1","test2","test3";12021;303475
3;-960409124;true;0.4716902145473574;0;4;;"test0","test1","test2","test3";12271;303475
3;2031622858;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";10017;303475
3;-1516884114;true;0.8811137926276518;0;4;;"test0","test1","test2","test3";11208;303475
3;1154903976;true;0.8813284929356359;0;4;;"test0","test1","test2","test3";13541;303475
3;-391761758;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";12991;303475
3;76660176;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10818;303475
3;1188639664;true;0.9657530961102391;0;4;;"test0","test1","test2","test3";11724;303475
3;-1817899917;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";12142;303475
3;818084067;true;1.1384601769911504;0;4;;"test0","test1","test2","test3";11384;303475
3;293013445;true;1.8106999668167783;0;4;;"test0","test1","test2","test3";14025;303475
3;-848107088;true;1.901851851851852;1;3;"test3";"test0","test1","test2";15448;303475
3;951942027;true;2.0573307136056695;0;4;;"test0","test1","test2","test3";15473;303475
3;-1702562928;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17450;303475
3;-1280147230;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16712;303475
3;16792236;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15745;303475
3;1612292665;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15610;303475
3;-1029130462;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16101;303475
3;-644740944;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16631;303475
3;704888466;true;2.434065424110807;0;4;;"test0","test1","test2","test3";18146;303475
3;1009741615;true;2.4934131344845634;0;4;;"test0","test1","test2","test3";14600;303475
3;-1724880318;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13172;303475
3;1010265031;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14141;303475
3;1553855278;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14198;303475
3;883082709;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14234;303475
3;-1570225826;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";13971;303475
3;-534014552;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14257;303475
3;1911265149;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15308;303475
3;-2032371851;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14888;303475
3;-1983238171;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";1;303475
3;-1168444106;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";1;303475
3;-1042042842;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";17390;303475
3;2061998887;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16943;303475
4;-1444138415;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";12022;363112
4;2098118080;true;0.21469323426770237;0;4;;"test0","test1","test2","test3";11464;363112
4;1658362104;true;0.8145212560162187;0;4;;"test0","test1","test2","test3";11837;363112
4;-1229738120;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";12952;363112
4;68027592;true;0.8644468320860625;0;4;;"test0","test1","test2","test3";9617;363112
4;-303161518;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";12234;363112
4;-278946730;true;0.9490473998070683;0;4;;"test0","test1","test2","test3";12657;363112
4;1189745411;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";12598;363112
4;-1922901072;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11752;363112
4;1285744560;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11107;363112
4;76660176;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11617;363112
4;1848814175;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";12596;363112
4;648353333;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";11463;363112
4;-1730743840;true;1.1194379391100702;0;4;;"test0","test1","test2","test3";12749;363112
4;293013445;true;1.8106999668167783;0;4;;"test0","test1","test2","test3";12928;363112
4;293013445;true;1.8106999668167783;0;4;;"test0","test1","test2","test3";12997;363112
4;-848107088;true;1.901851851851852;1;3;"test3";"test0","test1","test2";10663;363112
4;-848107088;true;1.901851851851852;1;3;"test3";"test0","test1","test2";12350;363112
4;1633530829;true;2.179853769241237;0;4;;"test0","test1","test2","test3";13668;363112
4;-2037410350;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16127;363112
4;281802109;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";19791;363112
4;-1724963866;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16536;363112
4;2009577984;true;2.434065424110807;0;4;;"test0","test1","test2","test3";17140;363112
4;704888466;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16680;363112
4;-923027913;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15907;363112
4;1075687507;true;2.57401605988849;0;4;;"test0","test1","test2","test3";12337;363112
4;-939824678;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";12624;363112
4;-2065933600;true;3.300546672133388;2;2;"test1","test3";"test0","test2";15016;363112
4;-539673306;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";17735;363112
4;-1042042842;true;3.6338800054667213;2;2;"test1","test3";"test0","test2";2;363112
4;153376259;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";15789;363112
4;2061998887;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16242;363112
4;-1750853687;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16018;363112
5;1285744560;false;-1;0;4;;"test0","test1","test2","test3";NaN;444873
5;969964665;false;-1;2;2;"test1","test3";"test0","test2";NaN;444873
5;-1134882817;true;0.8144012810856072;0;4;;"test0","test1","test2","test3";11253;444873
5;1756881051;true;0.8185749299719889;0;4;;"test0","test1","test2","test3";10105;444873
5;1520628456;true;0.8811143932711207;0;4;;"test0","test1","test2","test3";12355;444873
5;-1744198806;true;0.8811262528536633;0;4;;"test0","test1","test2","test3";11114;444873
5;804048553;true;0.8820725405546833;0;4;;"test0","test1","test2","test3";12313;444873
5;1465471132;true;0.9310966660544479;0;4;;"test0","test1","test2","test3";12735;444873
5;1623003830;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";12342;444873
5;670114323;true;1.0145259807976974;0;4;;"test0","test1","test2","test3";12810;444873
5;1848814175;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";12491;444873
5;-926341761;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";11127;444873
5;1313303995;true;1.929236056939584;0;4;;"test0","test1","test2","test3";10711;444873
5;-1621795378;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";18190;444873
5;-2037410350;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17543;444873
5;-2037410350;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16975;444873
5;320788799;true;2.262578127534718;0;4;;"test0","test1","test2","test3";13418;444873
5;1685195167;true;2.262729299114461;0;4;;"test0","test1","test2","test3";14541;444873
5;-222679803;true;2.434058454109692;0;4;;"test0","test1","test2","test3";15611;444873
5;-923027913;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16409;444873
5;252702333;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";15970;444873
5;1397816159;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13047;444873
5;1148482807;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15635;444873
5;-2065933600;true;3.300546672133388;2;2;"test1","test3";"test0","test2";16040;444873
5;-2065933600;true;3.300546672133388;2;2;"test1","test3";"test0","test2";16488;444873
5;1337548672;true;3.300581429152858;2;2;"test1","test3";"test0","test2";14282;444873
5;1052678997;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";12348;444873
5;-1750853687;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16551;444873
5;-1750853687;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16471;444873
5;153376259;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";11445;444873
5;-63270097;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";15385;444873
5;2061998887;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";15277;444873
6;-806482919;false;-1;0;4;;"test0","test1","test2","test3";NaN;523941
6;-1271775976;false;-1;0;4;;"test0","test1","test2","test3";NaN;523941
6;-92282443;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";10959;523941
6;1240164309;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";11336;523941
6;-1244815851;true;0.814504263243759;0;4;;"test0","test1","test2","test3";13687;523941
6;1300001179;true;0.8149018416299522;0;4;;"test0","test1","test2","test3";12548;523941
6;862908907;true;0.8811143932711207;0;4;;"test0","test1","test2","test3";8861;523941
6;-1652994659;true;0.8811143932711207;0;4;;"test0","test1","test2","test3";11138;523941
6;1465471132;true;0.9310966660544479;0;4;;"test0","test1","test2","test3";11963;523941
6;1394064812;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";12786;523941
6;1848814175;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";11702;523941
6;-1788525719;true;1.1310308738880168;0;4;;"test0","test1","test2","test3";9313;523941
6;-969285290;true;1.929236056939584;0;4;;"test0","test1","test2","test3";12928;523941
6;1313303995;true;1.929236056939584;0;4;;"test0","test1","test2","test3";13786;523941
6;84996590;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";11933;523941
6;-134353749;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14848;523941
6;-1621795378;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13487;523941
6;-1406878702;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15609;523941
6;-1588190023;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15131;523941
6;-222679803;true;2.434058454109692;0;4;;"test0","test1","test2","test3";14921;523941
6;1179778581;true;2.434058454109692;0;4;;"test0","test1","test2","test3";14542;523941
6;-923027913;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16976;523941
6;-1336274999;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16341;523941
6;-540245370;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";15304;523941
6;-2070566922;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";15273;523941
6;1397816159;true;2.57401605988849;0;4;;"test0","test1","test2","test3";12835;523941
6;1397816159;true;2.57401605988849;0;4;;"test0","test1","test2","test3";12926;523941
6;1337548672;true;3.300581429152858;2;2;"test1","test3";"test0","test2";14495;523941
6;1591002795;true;3.300581429152858;2;2;"test1","test3";"test0","test2";13375;523941
6;961051673;true;3.300581429152858;2;2;"test1","test3";"test0","test2";14126;523941
6;-126890719;true;3.300581429152858;2;2;"test1","test3";"test0","test2";13946;523941
6;-1750853687;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16357;523941
6;-63270097;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";12;523941
6;2061998887;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";1;523941
7;1079018477;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";11313;579990
7;91533961;true;0.4716902145473574;0;4;;"test0","test1","test2","test3";11014;579990
7;1990576290;true;0.814504263243759;0;4;;"test0","test1","test2","test3";14210;579990
7;-37795483;true;0.8145725405546834;0;4;;"test0","test1","test2","test3";13585;579990
7;-2077375406;true;0.8149396624537907;0;4;;"test0","test1","test2","test3";12575;579990
7;1779132075;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";12438;579990
7;493988219;true;0.8977221241497317;0;4;;"test0","test1","test2","test3";10646;579990
7;793589802;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11250;579990
7;1848814175;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";12076;579990
7;1848814175;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";12060;579990
7;-941012801;true;1.1310308738880168;0;4;;"test0","test1","test2","test3";11436;579990
7;1996412981;true;1.1310308738880168;0;4;;"test0","test1","test2","test3";11082;579990
7;683090537;true;1.1908369408369408;0;4;;"test0","test1","test2","test3";12030;579990
7;-1533570638;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";11975;579990
7;-1947002768;true;1.929236056939584;0;4;;"test0","test1","test2","test3";13175;579990
7;1289296055;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14713;579990
7;-222679803;true;2.434058454109692;0;4;;"test0","test1","test2","test3";13872;579990
7;-1336274999;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15889;579990
7;-347009096;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14923;579990
7;1397816159;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13612;579990
7;-38654858;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14667;579990
7;1397816159;true;2.57401605988849;0;4;;"test0","test1","test2","test3";13155;579990
7;-198017599;true;3.300581429152858;2;2;"test1","test3";"test0","test2";13293;579990
7;-126890719;true;3.300581429152858;2;2;"test1","test3";"test0","test2";15465;579990
7;1337548672;true;3.300581429152858;2;2;"test1","test3";"test0","test2";12964;579990
7;-196477595;true;3.300581429152858;2;2;"test1","test3";"test0","test2";14815;579990
7;431055822;true;3.300581429152858;2;2;"test1","test3";"test0","test2";13331;579990
7;1591002795;true;3.300581429152858;2;2;"test1","test3";"test0","test2";14318;579990
7;1697184066;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16501;579990
7;-1750853687;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";17187;579990
7;2061998887;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";15823;579990
7;2061998887;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16019;579990
7;-63270097;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";16;579990
8;91533961;true;0.4716902145473574;0;4;;"test0","test1","test2","test3";10984;634931
8;-1494580855;true;0.4716902145473574;0;4;;"test0","test1","test2","test3";11032;634931
8;-1088865079;true;0.5073125828660885;0;4;;"test0","test1","test2","test3";12146;634931
8;-609431412;true;0.814504263243759;0;4;;"test0","test1","test2","test3";13499;634931
8;-1630989260;true;0.814504263243759;0;4;;"test0","test1","test2","test3";13012;634931
8;643319312;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";11387;634931
8;286549201;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";11294;634931
8;863431554;true;0.8979110361707047;0;4;;"test0","test1","test2","test3";11564;634931
8;-1327504483;true;0.9500394632991319;0;4;;"test0","test1","test2","test3";12356;634931
8;-1262993350;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";12008;634931
8;1770746623;true;1.1310308738880168;0;4;;"test0","test1","test2","test3";11480;634931
8;-941012801;true;1.1310308738880168;0;4;;"test0","test1","test2","test3";11667;634931
8;1993564572;true;1.1671428571428573;0;4;;"test0","test1","test2","test3";11729;634931
8;683090537;true;1.1908369408369408;0;4;;"test0","test1","test2","test3";11593;634931
8;683090537;true;1.1908369408369408;0;4;;"test0","test1","test2","test3";11640;634931
8;683090537;true;1.1908369408369408;0;4;;"test0","test1","test2","test3";12045;634931
8;683090537;true;1.1908369408369408;0;4;;"test0","test1","test2","test3";12378;634931
8;-1842040561;true;1.2881235827664401;0;4;;"test0","test1","test2","test3";11672;634931
8;-1533570638;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";10679;634931
8;-217603405;true;1.929236056939584;0;4;;"test0","test1","test2","test3";14949;634931
8;1703279179;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14338;634931
8;1289296055;true;2.105467750473451;0;4;;"test0","test1","test2","test3";15622;634931
8;1289296055;true;2.105467750473451;0;4;;"test0","test1","test2","test3";12770;634931
8;718985328;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13894;634931
8;1289296055;true;2.105467750473451;0;4;;"test0","test1","test2","test3";14704;634931
8;626168948;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16494;634931
8;989763463;true;2.434065424110807;0;4;;"test0","test1","test2","test3";16336;634931
8;-347009096;true;2.57401605988849;0;4;;"test0","test1","test2","test3";12949;634931
8;1186183532;true;2.907384150241293;0;4;;"test0","test1","test2","test3";13985;634931
8;-891050901;true;2.907384150241293;0;4;;"test0","test1","test2","test3";15152;634931
8;-1710427263;true;3.300546672133388;2;2;"test1","test3";"test0","test2";14363;634931
8;2061998887;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";4;634931
8;-63270097;true;3.6339147624861914;2;2;"test1","test3";"test0","test2";15893;634931
9;2108603730;false;-1;0;4;;"test0","test1","test2","test3";NaN;699623
9;-120536815;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";12755;699623
