iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;9.2;881465356;true;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";3145;1689030476255
0;351298901;true;1.833333333333333;0;10;;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";5985;16728
0;1944911412;true;5.200000000000001;4;6;"test0","test1","test4","test9";"test2","test3","test5","test7","test11","testn1";6142;16728
0;1356514505;true;5.966666666666668;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";5658;16728
0;-1527134999;true;6.000000000000001;5;5;"test0","test1","test2","test4","test9";"test3","test5","test7","test11","testn1";4584;16728
0;933231093;true;7.566666666666667;7;3;"test0","test1","test2","test3","test5","test7","test11";"test4","test9","testn1";5792;16728
0;324970314;true;8.366666666666665;8;2;"test0","test1","test2","test3","test4","test5","test7","test11";"test9","testn1";4882;16728
0;1566802973;true;8.399999999999999;8;2;"test0","test1","test2","test3","test4","test5","test7","test11";"test9","testn1";5782;16728
0;-2122104395;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5706;16728
0;1052337663;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";6178;16728
0;1498747821;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5710;16728
0;-614996442;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";4931;16728
0;1737298650;true;9.166666666666666;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";4882;16728
0;881465356;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5753;16728
0;-639680010;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5496;16728
0;-1701267319;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5938;16728
0;881465356;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";8;16728
0;261296466;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";4788;16728
0;-1227985907;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";6098;16728
0;-562844922;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5552;16728
0;1278101978;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5686;16728
0;70203373;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5620;16728
0;881465356;true;9.2;9;1;"test0","test1","test2","test3","test4","test5","test7","test9","test11";"testn1";5492;16728
0;-715946902;true;10;10;0;"test0","test1","test2","test3","test4","test5","test7","test9","test11","testn1";;4737;16728
