iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-956694758;true;0.5625;0;1;;"test0";9763;77373
0;-1676048307;true;0.5625;0;1;;"test0";10647;77373
0;1780248666;true;0.5625;0;1;;"test0";10909;77373
0;-1676048307;true;0.5625;0;1;;"test0";9992;77373
0;-2063673250;true;0.5625;0;1;;"test0";11441;77373
0;-1975549582;true;0.5625;0;1;;"test0";11403;77373
0;-246606764;true;0.5625;0;1;;"test0";11325;77373
1;1782174455;true;0.03703703703703704;0;1;;"test0";7762;121614
1;1775601143;true;0.03703703703703704;0;1;;"test0";5754;121614
1;-70575288;true;0.03703703703703704;0;1;;"test0";11434;121614
1;1408391556;true;0.03703703703703704;0;1;;"test0";8870;121614
1;-413801464;true;0.03703703703703704;0;1;;"test0";9041;121614
1;482308508;true;0.03703703703703704;0;1;;"test0";6183;121614
1;807809916;true;0.1212121212121212;0;1;;"test0";9267;121614
1;807809916;true;0.1212121212121212;0;1;;"test0";8853;121614
1;-123152034;true;0.3386243386243386;0;1;;"test0";9877;121614
1;1307277540;true;0.3386243386243386;0;1;;"test0";10237;121614
1;-515284421;true;0.3472222222222222;0;1;;"test0";9837;121614
1;-895676147;true;0.3472222222222222;0;1;;"test0";7961;121614
1;-1697060957;true;0.3472222222222222;0;1;;"test0";10410;121614
1;2016683062;true;0.3472222222222222;0;1;;"test0";7710;121614
1;690978674;true;0.3472222222222222;0;1;;"test0";9051;121614
1;-2023916013;true;0.3472222222222222;0;1;;"test0";9051;121614
1;-1181564662;true;0.4722222222222222;0;1;;"test0";12064;121614
1;-377314047;true;0.4722222222222222;0;1;;"test0";9878;121614
1;-1181564662;true;0.4722222222222222;0;1;;"test0";10447;121614
1;-1181564662;true;0.4722222222222222;0;1;;"test0";11062;121614
1;-113176189;true;0.4722222222222222;0;1;;"test0";12008;121614
1;995679015;true;0.4722222222222222;0;1;;"test0";11759;121614
1;-1095423393;true;0.4722222222222222;0;1;;"test0";10918;121614
1;-172349295;true;0.5559071729957805;0;1;;"test0";14654;121614
1;-1756064393;true;0.5559071729957805;0;1;;"test0";13700;121614
1;-72073809;true;0.5559071729957805;0;1;;"test0";15396;121614
1;1828935475;true;0.5559246954595792;0;1;;"test0";12516;121614
1;-14974460;true;0.5625;0;1;;"test0";10231;121614
1;-1676048307;true;0.5625;0;1;;"test0";12073;121614
1;-1832479581;true;0.5625;0;1;;"test0";12016;121614
1;1780248666;true;0.5625;0;1;;"test0";8676;121614
1;-2063673250;true;0.5625;0;1;;"test0";12046;121614
1;-1975549582;true;0.5625;0;1;;"test0";2;121614
1;-246606764;true;0.5625;0;1;;"test0";1;121614
2;-85377414;false;-1;0;1;;"test0";NaN;184473
2;-2063673250;false;-1;0;1;;"test0";NaN;184473
2;-1480959104;true;0.03703703703703704;0;1;;"test0";8135;184473
2;1040136987;true;0.03703703703703704;0;1;;"test0";9288;184473
2;-1931204599;true;0.03703703703703704;0;1;;"test0";8750;184473
2;-21143745;true;0.03703703703703704;0;1;;"test0";9832;184473
2;-533224974;true;0.11728395061728396;0;1;;"test0";8414;184473
2;1169582054;true;0.3386243386243386;0;1;;"test0";6412;184473
2;1298794366;true;0.3472222222222222;0;1;;"test0";9660;184473
2;-186527930;true;0.3472222222222222;0;1;;"test0";10241;184473
2;245832617;true;0.3472222222222222;0;1;;"test0";7806;184473
2;119300624;true;0.3472222222222222;0;1;;"test0";9269;184473
2;1478003685;true;0.4722222222222222;0;1;;"test0";10262;184473
2;499100940;true;0.48148148148148145;0;1;;"test0";10526;184473
2;-1815794236;true;0.5559071729957805;0;1;;"test0";14489;184473
2;-1756064393;true;0.5559071729957805;0;1;;"test0";14836;184473
2;-1866908062;true;0.5559246954595792;0;1;;"test0";9881;184473
2;468256948;true;0.5559246954595792;0;1;;"test0";11723;184473
2;-361512795;true;0.5559246954595792;0;1;;"test0";10988;184473
2;-325398738;true;0.5559246954595792;0;1;;"test0";13438;184473
2;1828935475;true;0.5559246954595792;0;1;;"test0";11096;184473
2;-792168571;true;0.5559246954595792;0;1;;"test0";11747;184473
2;1577230944;true;0.5591397849462365;0;1;;"test0";15179;184473
2;-246606764;true;0.5625;0;1;;"test0";12687;184473
2;927004390;true;0.5625;0;1;;"test0";11298;184473
2;141831075;true;0.5625;0;1;;"test0";9433;184473
2;-1975549582;true;0.5625;0;1;;"test0";10523;184473
2;-14974460;true;0.5625;0;1;;"test0";12683;184473
2;-246606764;true;0.5625;0;1;;"test0";12435;184473
2;-138739958;true;0.5625;0;1;;"test0";10540;184473
2;1364200460;true;0.5625;0;1;;"test0";11708;184473
2;1538074038;true;0.5625;0;1;;"test0";11713;184473
3;341813961;true;0.03703703703703704;0;1;;"test0";9803;231568
3;-1895610651;true;0.03703703703703704;0;1;;"test0";9049;231568
3;-1260173185;true;0.03703703703703704;0;1;;"test0";8771;231568
3;-1196052897;true;0.11650794826275007;0;1;;"test0";9605;231568
3;1553861986;true;0.11728395061728396;0;1;;"test0";9818;231568
3;1540221007;true;0.3386243386243386;0;1;;"test0";9807;231568
3;1169582054;true;0.3386243386243386;0;1;;"test0";10068;231568
3;1469645342;true;0.3386243386243386;0;1;;"test0";9327;231568
3;-734673510;true;0.3472222222222222;0;1;;"test0";9354;231568
3;1478003685;true;0.4722222222222222;0;1;;"test0";11006;231568
3;128341962;true;0.4722222222222222;0;1;;"test0";10852;231568
3;-1836940340;true;0.4722222222222222;0;1;;"test0";11797;231568
3;912534859;true;0.4722222222222222;0;1;;"test0";11583;231568
3;499100940;true;0.48148148148148145;0;1;;"test0";12080;231568
3;499100940;true;0.48148148148148145;0;1;;"test0";11647;231568
3;-1346920392;true;0.48148148148148145;0;1;;"test0";10144;231568
3;579375816;true;0.48148148148148145;0;1;;"test0";11425;231568
3;499100940;true;0.48148148148148145;0;1;;"test0";9701;231568
3;499100940;true;0.48148148148148145;0;1;;"test0";11229;231568
3;465728613;true;0.48148148148148145;0;1;;"test0";11230;231568
3;499100940;true;0.48148148148148145;0;1;;"test0";9940;231568
3;1378428328;true;0.48148148148148145;0;1;;"test0";11695;231568
3;499100940;true;0.48148148148148145;0;1;;"test0";11041;231568
3;583194868;true;0.48148148148148145;0;1;;"test0";14745;231568
3;927952962;true;0.5559246954595792;0;1;;"test0";12735;231568
3;-1914519984;true;0.5559246954595792;0;1;;"test0";11337;231568
3;1959805289;true;0.5559246954595792;0;1;;"test0";10874;231568
3;-19370043;true;0.5559246954595792;0;1;;"test0";11613;231568
3;-2023308975;true;0.5559246954595792;0;1;;"test0";11031;231568
3;-662422656;true;0.5591397849462365;0;1;;"test0";9919;231568
3;1577230944;true;0.5591397849462365;0;1;;"test0";14626;231568
3;1037754544;true;0.5625;0;1;;"test0";11039;231568
3;1364200460;true;0.5625;0;1;;"test0";1;231568
3;1538074038;true;0.5625;0;1;;"test0";1;231568
4;-2079700558;false;-1;0;1;;"test0";NaN;292403
4;1478003685;false;-1;0;1;;"test0";NaN;292403
4;-1947246250;false;-1;0;1;;"test0";NaN;292403
4;1328671146;true;0.03703703703703704;0;1;;"test0";8795;292403
4;670878597;true;0.03703703703703704;0;1;;"test0";8388;292403
4;-674564118;true;0.03703703703703704;0;1;;"test0";7967;292403
4;796812304;true;0.05555555555555555;0;1;;"test0";6692;292403
4;1286895220;true;0.05555555555555555;0;1;;"test0";8474;292403
4;-1196052897;true;0.11650794826275007;0;1;;"test0";7496;292403
4;134587692;true;0.3472222222222222;0;1;;"test0";7852;292403
4;-460876407;true;0.3472222222222222;0;1;;"test0";8205;292403
4;-838233540;true;0.3472222222222222;0;1;;"test0";7828;292403
4;-734673510;true;0.3472222222222222;0;1;;"test0";8502;292403
4;-734673510;true;0.3472222222222222;0;1;;"test0";9242;292403
4;-1606167364;true;0.4722222222222222;0;1;;"test0";8205;292403
4;-259284983;true;0.48148148148148145;0;1;;"test0";10944;292403
4;499100940;true;0.48148148148148145;0;1;;"test0";10227;292403
4;128435558;true;0.48148148148148145;0;1;;"test0";9034;292403
4;1378428328;true;0.48148148148148145;0;1;;"test0";10385;292403
4;-1122026140;true;0.48148148148148145;0;1;;"test0";8119;292403
4;1430765760;true;0.48148148148148145;0;1;;"test0";10598;292403
4;-1141014326;true;0.48148148148148145;0;1;;"test0";10368;292403
4;791935971;true;0.5559246954595792;0;1;;"test0";9694;292403
4;1328429868;true;0.5559246954595792;0;1;;"test0";10148;292403
4;1276627432;true;0.5570175438596492;0;1;;"test0";10163;292403
4;310946990;true;0.5573770491803278;0;1;;"test0";7850;292403
4;-629420704;true;0.5573770491803278;0;1;;"test0";9632;292403
4;1538074038;true;0.5625;0;1;;"test0";1;292403
4;1364200460;true;0.5625;0;1;;"test0";10260;292403
4;1897926402;true;0.5625;0;1;;"test0";10701;292403
4;1364200460;true;0.5625;0;1;;"test0";10952;292403
4;-1188878133;true;0.5625;0;1;;"test0";10329;292403
4;-1051135267;true;0.5625;0;1;;"test0";10208;292403
5;670878597;true;0.03703703703703704;0;1;;"test0";9096;336488
5;670878597;true;0.03703703703703704;0;1;;"test0";7414;336488
5;-885758365;true;0.05555555555555555;0;1;;"test0";9033;336488
5;-824500585;true;0.05555555555555555;0;1;;"test0";9610;336488
5;-1353969563;true;0.05555555555555555;0;1;;"test0";9004;336488
5;-1196052897;true;0.11650794826275007;0;1;;"test0";8977;336488
5;-507600673;true;0.3472222222222222;0;1;;"test0";9761;336488
5;-738643320;true;0.3472222222222222;0;1;;"test0";8685;336488
5;394079730;true;0.3472222222222222;0;1;;"test0";9461;336488
5;-577845550;true;0.3472222222222222;0;1;;"test0";9637;336488
5;2101905468;true;0.4722222222222222;0;1;;"test0";9928;336488
5;-1606167364;true;0.4722222222222222;0;1;;"test0";9921;336488
5;128435558;true;0.48148148148148145;0;1;;"test0";10151;336488
5;-742672896;true;0.48148148148148145;0;1;;"test0";10269;336488
5;-1141014326;true;0.48148148148148145;0;1;;"test0";10294;336488
5;1398118870;true;0.48148148148148145;0;1;;"test0";11343;336488
5;-1501665830;true;0.48148148148148145;0;1;;"test0";11901;336488
5;2028977432;true;0.48148148148148145;0;1;;"test0";11511;336488
5;-65882498;true;0.5570175438596492;0;1;;"test0";10947;336488
5;-222529142;true;0.5570175438596492;0;1;;"test0";12950;336488
5;1392867717;true;0.5570175438596492;0;1;;"test0";11677;336488
5;310946990;true;0.5573770491803278;0;1;;"test0";11669;336488
5;-629420704;true;0.5573770491803278;0;1;;"test0";11783;336488
5;-877248709;true;0.5573770491803278;0;1;;"test0";10233;336488
5;310946990;true;0.5573770491803278;0;1;;"test0";10741;336488
5;1151936680;true;0.5573770491803278;0;1;;"test0";11617;336488
5;-927911355;true;0.5579710144927535;0;1;;"test0";10065;336488
5;1927703185;true;0.5591397849462365;0;1;;"test0";11624;336488
5;1364200460;true;0.5625;0;1;;"test0";10936;336488
5;-1051135267;true;0.5625;0;1;;"test0";1;336488
5;-1188878133;true;0.5625;0;1;;"test0";2;336488
5;1364200460;true;0.5625;0;1;;"test0";12003;336488
5;1364200460;true;0.5625;0;1;;"test0";12078;336488
5;1364200460;true;0.5625;0;1;;"test0";11906;336488
6;-951466662;true;0.03703703703703704;0;1;;"test0";9784;382789
6;622914371;true;0.03703703703703704;0;1;;"test0";9773;382789
6;21583075;true;0.11650794826275007;0;1;;"test0";9771;382789
6;-109882443;true;0.1212121212121212;0;1;;"test0";8787;382789
6;274102955;true;0.3472222222222222;0;1;;"test0";8517;382789
6;579145686;true;0.3472222222222222;0;1;;"test0";9027;382789
6;-1818897335;true;0.3472222222222222;0;1;;"test0";10447;382789
6;-1982414739;true;0.4666666666666667;0;1;;"test0";9661;382789
6;-1461476872;true;0.4722222222222222;0;1;;"test0";11159;382789
6;328000199;true;0.4722222222222222;0;1;;"test0";11160;382789
6;726170043;true;0.4722222222222222;0;1;;"test0";8848;382789
6;-1606167364;true;0.4722222222222222;0;1;;"test0";10533;382789
6;653665939;true;0.48148148148148145;0;1;;"test0";11697;382789
6;-950081356;true;0.48148148148148145;0;1;;"test0";12444;382789
6;721168360;true;0.48148148148148145;0;1;;"test0";11477;382789
6;-222529142;true;0.5570175438596492;0;1;;"test0";14319;382789
6;94465047;true;0.5570175438596492;0;1;;"test0";14474;382789
6;267370097;true;0.5573770491803278;0;1;;"test0";11455;382789
6;310946990;true;0.5573770491803278;0;1;;"test0";10596;382789
6;-24741707;true;0.5573770491803278;0;1;;"test0";10909;382789
6;429611633;true;0.5573770491803278;0;1;;"test0";10351;382789
6;-1937543792;true;0.5573770491803278;0;1;;"test0";10993;382789
6;310946990;true;0.5573770491803278;0;1;;"test0";10439;382789
6;-845862862;true;0.5579710144927535;0;1;;"test0";11452;382789
6;-912819133;true;0.5591397849462365;0;1;;"test0";10771;382789
6;-1607618581;true;0.5591397849462365;0;1;;"test0";11186;382789
6;-1145113610;true;0.5591397849462365;0;1;;"test0";13404;382789
6;-151223012;true;0.5591397849462365;0;1;;"test0";11267;382789
6;1927703185;true;0.5591397849462365;0;1;;"test0";10442;382789
6;279860042;true;0.5625;0;1;;"test0";11290;382789
6;427474052;true;0.5625;0;1;;"test0";9182;382789
6;270278924;true;0.5625;0;1;;"test0";11854;382789
6;1364200460;true;0.5625;0;1;;"test0";4;382789
7;1927703185;false;-1;0;1;;"test0";NaN;434754
7;338946673;true;0.03703703703703704;0;1;;"test0";9589;434754
7;1539198017;true;0.11650794826275007;0;1;;"test0";10013;434754
7;-571109221;true;0.11832058970984595;0;1;;"test0";9054;434754
7;-109882443;true;0.1212121212121212;0;1;;"test0";7686;434754
7;1345970738;true;0.1212121212121212;0;1;;"test0";9639;434754
7;-2017769577;true;0.125;0;1;;"test0";9532;434754
7;10544422;true;0.3472222222222222;0;1;;"test0";10009;434754
7;-1818897335;true;0.3472222222222222;0;1;;"test0";8740;434754
7;-897697682;true;0.3472222222222222;0;1;;"test0";6230;434754
7;-1722362365;true;0.4666666666666667;0;1;;"test0";11409;434754
7;-898500508;true;0.4666666666666667;0;1;;"test0";9807;434754
7;-1982414739;true;0.4666666666666667;0;1;;"test0";10983;434754
7;-1982414739;true;0.4666666666666667;0;1;;"test0";10289;434754
7;2004909520;true;0.4722222222222222;0;1;;"test0";10097;434754
7;1530445535;true;0.4722222222222222;0;1;;"test0";11024;434754
7;-1061241037;true;0.4722222222222222;0;1;;"test0";10238;434754
7;-1405680523;true;0.4722222222222222;0;1;;"test0";11651;434754
7;-1152786177;true;0.4722222222222222;0;1;;"test0";11492;434754
7;726170043;true;0.4722222222222222;0;1;;"test0";11371;434754
7;223720580;true;0.48148148148148145;0;1;;"test0";10781;434754
7;-1118576905;true;0.48148148148148145;0;1;;"test0";11638;434754
7;1308507246;true;0.48148148148148145;0;1;;"test0";11684;434754
7;653665939;true;0.48148148148148145;0;1;;"test0";11644;434754
7;-969498991;true;0.48148148148148145;0;1;;"test0";10498;434754
7;-1520770754;true;0.48148148148148145;0;1;;"test0";11397;434754
7;-1444916430;true;0.5570175438596492;0;1;;"test0";9781;434754
7;94465047;true;0.5570175438596492;0;1;;"test0";10199;434754
7;-1674441763;true;0.5579710144927535;0;1;;"test0";9970;434754
7;1410319216;true;0.5579710144927535;0;1;;"test0";11858;434754
7;-1158529850;true;0.5591397849462365;0;1;;"test0";11387;434754
7;270278924;true;0.5625;0;1;;"test0";1;434754
7;1364200460;true;0.5625;0;1;;"test0";2;434754
7;-1448536569;true;0.5625;0;1;;"test0";11380;434754
8;-811839858;true;0.03703703703703704;0;1;;"test0";8541;477073
8;-1730102537;true;0.11728395061728396;0;1;;"test0";8968;477073
8;15539093;true;0.11832058970984595;0;1;;"test0";8081;477073
8;-109882443;true;0.1212121212121212;0;1;;"test0";8302;477073
8;-1889989780;true;0.1212121212121212;0;1;;"test0";9118;477073
8;1478542632;true;0.1212121212121212;0;1;;"test0";9862;477073
8;1046740796;true;0.1212121212121212;0;1;;"test0";10131;477073
8;315346720;true;0.125;0;1;;"test0";8581;477073
8;-403824977;true;0.3472222222222222;0;1;;"test0";8872;477073
8;10544422;true;0.3472222222222222;0;1;;"test0";9059;477073
8;-897697682;true;0.3472222222222222;0;1;;"test0";9147;477073
8;-2083286956;true;0.3472222222222222;0;1;;"test0";10182;477073
8;-10027214;true;0.3472222222222222;0;1;;"test0";10104;477073
8;-2074355998;true;0.3472222222222222;0;1;;"test0";8931;477073
8;-1117096525;true;0.3472222222222222;0;1;;"test0";7345;477073
8;1230250141;true;0.3472222222222222;0;1;;"test0";7230;477073
8;-1842604930;true;0.3472222222222222;0;1;;"test0";10031;477073
8;-2077226101;true;0.3472222222222222;0;1;;"test0";8406;477073
8;-897697682;true;0.3472222222222222;0;1;;"test0";7722;477073
8;190803124;true;0.4666666666666667;0;1;;"test0";7999;477073
8;1984258170;true;0.4722222222222222;0;1;;"test0";11766;477073
8;-1152786177;true;0.4722222222222222;0;1;;"test0";11575;477073
8;223720580;true;0.48148148148148145;0;1;;"test0";11901;477073
8;1758887158;true;0.48148148148148145;0;1;;"test0";11910;477073
8;-1712580805;true;0.48148148148148145;0;1;;"test0";10320;477073
8;1410319216;true;0.5579710144927535;0;1;;"test0";11806;477073
8;139196720;true;0.5579710144927535;0;1;;"test0";12144;477073
8;-1158529850;true;0.5591397849462365;0;1;;"test0";11803;477073
8;-1575194935;true;0.5591397849462365;0;1;;"test0";11951;477073
8;407454034;true;0.5591397849462365;0;1;;"test0";10186;477073
8;-1158529850;true;0.5591397849462365;0;1;;"test0";9881;477073
8;1238961706;true;0.5591397849462365;0;1;;"test0";11277;477073
8;-1448536569;true;0.5625;0;1;;"test0";1;477073
8;1364200460;true;0.5625;0;1;;"test0";5;477073
9;-214993270;true;0.03703703703703704;0;1;;"test0";9653;520861
9;1944880096;true;0.03703703703703704;0;1;;"test0";8503;520861
9;1078250547;true;0.11728395061728396;0;1;;"test0";7565;520861
9;15539093;true;0.11832058970984595;0;1;;"test0";7954;520861
9;-730875014;true;0.1212121212121212;0;1;;"test0";9341;520861
9;832007948;true;0.1212121212121212;0;1;;"test0";7911;520861
9;2090981436;true;0.125;0;1;;"test0";8943;520861
9;-1552789156;true;0.125;0;1;;"test0";7805;520861
9;-39597318;true;0.3472222222222222;0;1;;"test0";7574;520861
9;-2048683158;true;0.3472222222222222;0;1;;"test0";8656;520861
9;10544422;true;0.3472222222222222;0;1;;"test0";9292;520861
9;190803124;true;0.4666666666666667;0;1;;"test0";11987;520861
9;190803124;true;0.4666666666666667;0;1;;"test0";12039;520861
9;1758887158;true;0.48148148148148145;0;1;;"test0";11445;520861
9;-107830772;true;0.48148148148148145;0;1;;"test0";12130;520861
9;1758887158;true;0.48148148148148145;0;1;;"test0";11634;520861
9;2065248627;true;0.5559246954595792;0;1;;"test0";11804;520861
9;229132633;true;0.5572916666666666;0;1;;"test0";10983;520861
9;-1550224258;true;0.5579710144927535;0;1;;"test0";12629;520861
9;139196720;true;0.5579710144927535;0;1;;"test0";9725;520861
9;1410319216;true;0.5579710144927535;0;1;;"test0";11527;520861
9;1410319216;true;0.5579710144927535;0;1;;"test0";12189;520861
9;1883159775;true;0.5579710144927535;0;1;;"test0";11758;520861
9;-1732913578;true;0.5579710144927535;0;1;;"test0";11151;520861
9;1779271243;true;0.5591397849462365;0;1;;"test0";11802;520861
9;-479439258;true;0.5591397849462365;0;1;;"test0";12811;520861
9;-1158529850;true;0.5591397849462365;0;1;;"test0";11256;520861
9;-1158529850;true;0.5591397849462365;0;1;;"test0";11118;520861
9;-1448536569;true;0.5625;0;1;;"test0";8921;520861
9;173721912;true;0.5625;0;1;;"test0";11402;520861
9;-1448536569;true;0.5625;0;1;;"test0";8928;520861
9;1364200460;true;0.5625;0;1;;"test0";2;520861
9;-1448536569;true;0.5625;0;1;;"test0";9713;520861
10;-288410119;true;0.03703703703703704;0;1;;"test0";9307;563295
10;-1812642692;true;0.03703703703703704;0;1;;"test0";10066;563295
10;2110119149;true;0.03703703703703704;0;1;;"test0";9370;563295
10;898502833;true;0.03703703703703704;0;1;;"test0";9049;563295
10;942812111;true;0.03703703703703704;0;1;;"test0";9914;563295
10;-908369052;true;0.03703703703703704;0;1;;"test0";8534;563295
10;-582711512;true;0.05555555555555555;0;1;;"test0";8402;563295
10;-916240285;true;0.11832058970984595;0;1;;"test0";8662;563295
10;-251944129;true;0.1212121212121212;0;1;;"test0";8595;563295
10;-483860419;true;0.125;0;1;;"test0";9024;563295
10;10544422;true;0.3472222222222222;0;1;;"test0";10943;563295
10;1653022075;true;0.3472222222222222;0;1;;"test0";10304;563295
10;-2048683158;true;0.3472222222222222;0;1;;"test0";9357;563295
10;-1279402271;true;0.3472222222222222;0;1;;"test0";8728;563295
10;-1814851097;true;0.3472222222222222;0;1;;"test0";10108;563295
10;-39597318;true;0.3472222222222222;0;1;;"test0";7587;563295
10;-400103692;true;0.48148148148148145;0;1;;"test0";8695;563295
10;-2094776170;true;0.48148148148148145;0;1;;"test0";11532;563295
10;-400103692;true;0.48148148148148145;0;1;;"test0";11590;563295
10;1280003088;true;0.48148148148148145;0;1;;"test0";11886;563295
10;756449174;true;0.5559246954595792;0;1;;"test0";11301;563295
10;2065248627;true;0.5559246954595792;0;1;;"test0";11313;563295
10;-1941065750;true;0.5570175438596492;0;1;;"test0";11172;563295
10;-2066841872;true;0.5572916666666666;0;1;;"test0";11799;563295
10;229132633;true;0.5572916666666666;0;1;;"test0";9556;563295
10;1883159775;true;0.5579710144927535;0;1;;"test0";11391;563295
10;1410319216;true;0.5579710144927535;0;1;;"test0";11246;563295
10;598680038;true;0.5591397849462365;0;1;;"test0";11458;563295
10;-63335995;true;0.5625;0;1;;"test0";11449;563295
10;1364200460;true;0.5625;0;1;;"test0";1;563295
10;502627790;true;0.5625;0;1;;"test0";11712;563295
10;-1485309880;true;0.5625;0;1;;"test0";9462;563295
10;-1448536569;true;0.5625;0;1;;"test0";1;563295
10;940667913;true;0.5625;0;1;;"test0";10356;563295
11;1330619451;true;0.03703703703703704;0;1;;"test0";9249;606055
11;1764124584;true;0.03703703703703704;0;1;;"test0";9517;606055
11;-806298783;true;0.03703703703703704;0;1;;"test0";8404;606055
11;415696137;true;0.11650794826275007;0;1;;"test0";9860;606055
11;-1996803330;true;0.1212121212121212;0;1;;"test0";9216;606055
11;-1226684740;true;0.1212121212121212;0;1;;"test0";9507;606055
11;-1600774746;true;0.125;0;1;;"test0";9937;606055
11;-1849569489;true;0.125;0;1;;"test0";9647;606055
11;-483860419;true;0.125;0;1;;"test0";8681;606055
11;-1333580298;true;0.3472222222222222;0;1;;"test0";10115;606055
11;-650850343;true;0.3472222222222222;0;1;;"test0";8826;606055
11;1442487205;true;0.3472222222222222;0;1;;"test0";9693;606055
11;-13649144;true;0.3472222222222222;0;1;;"test0";7601;606055
11;-105294308;true;0.3472222222222222;0;1;;"test0";9725;606055
11;2001866224;true;0.3472222222222222;0;1;;"test0";10725;606055
11;310062715;true;0.3472222222222222;0;1;;"test0";9339;606055
11;527400674;true;0.48148148148148145;0;1;;"test0";9323;606055
11;-358078686;true;0.48148148148148145;0;1;;"test0";11637;606055
11;-454905146;true;0.48148148148148145;0;1;;"test0";12004;606055
11;-493002306;true;0.5559246954595792;0;1;;"test0";10506;606055
11;2121101296;true;0.5566239316239316;0;1;;"test0";10877;606055
11;1703168805;true;0.5570175438596492;0;1;;"test0";10307;606055
11;278445981;true;0.5570175438596492;0;1;;"test0";10525;606055
11;77486316;true;0.5570175438596492;0;1;;"test0";11350;606055
11;1970417161;true;0.5570175438596492;0;1;;"test0";11236;606055
11;-1538462238;true;0.5570175438596492;0;1;;"test0";10412;606055
11;-1941065750;true;0.5570175438596492;0;1;;"test0";10473;606055
11;229132633;true;0.5572916666666666;0;1;;"test0";9622;606055
11;2089461784;true;0.5572916666666666;0;1;;"test0";9827;606055
11;1252187781;true;0.5573770491803278;0;1;;"test0";11523;606055
11;-1227248761;true;0.5579710144927535;0;1;;"test0";11073;606055
11;-1448536569;true;0.5625;0;1;;"test0";0;606055
