iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";2492;1689043524277
0;84407634;true;0.002574370709382151;0;1;;"test0";4285;12937
0;-2095343096;true;0.002574370709382151;0;1;;"test0";3685;12937
0;-90874999;true;0.002574370709382151;0;1;;"test0";4678;12937
0;-1804424734;true;0.0028643572950366922;0;1;;"test0";3628;12937
0;-100958808;true;0.003003432494279176;0;1;;"test0";3810;12937
0;1899458838;true;0.0035215107722845126;0;1;;"test0";3313;12937
0;84532493;true;0.0035994427202612617;0;1;;"test0";4490;12937
0;84532493;true;0.0035994427202612617;0;1;;"test0";9;12937
0;84532493;true;0.0035994427202612617;0;1;;"test0";3619;12937
0;-865905081;true;0.0035994427202612617;0;1;;"test0";4265;12937
0;84532493;true;0.0035994427202612617;0;1;;"test0";4700;12937
0;1503020627;true;0.0035994427202612617;0;1;;"test0";3714;12937
0;-1666763828;true;0.0035994427202612617;0;1;;"test0";4560;12937
0;482449827;true;0.0035994427202612617;0;1;;"test0";3676;12937
0;700407635;true;0.0035994427202612617;0;1;;"test0";3742;12937
0;293737957;true;0.0035994427202612617;0;1;;"test0";4524;12937
0;956357692;true;0.0035994427202612617;0;1;;"test0";4326;12937
0;409606141;true;0.0035994427202612617;0;1;;"test0";3276;12937
0;359929449;true;0.0035994427202612617;0;1;;"test0";4217;12937
0;1428087776;true;0.0035994427202612617;0;1;;"test0";4064;12937
0;84532493;true;0.0035994427202612617;0;1;;"test0";3512;12937
0;84532493;true;0.0035994427202612617;0;1;;"test0";4128;12937
0;-1707394114;true;0.003796113882157877;0;1;;"test0";4448;12937
0;-1826176270;true;0.002574370709382151;0;1;;"test0";4389;26783
0;-1653974275;true;0.002574370709382151;0;1;;"test0";4422;26783
0;-895241676;true;0.002574370709382151;0;1;;"test0";4111;26783
0;-1573226030;true;0.002574370709382151;0;1;;"test0";4543;26783
0;-505870870;true;0.002574370709382151;0;1;;"test0";3927;26783
0;-1936643654;true;0.002574370709382151;0;1;;"test0";4361;26783
0;512429817;true;0.002574370709382151;0;1;;"test0";4093;26783
0;-1839380258;true;0.0028643572950366922;0;1;;"test0";4745;26783
0;905258286;true;0.0028643572950366922;0;1;;"test0";4721;26783
0;-746634597;true;0.0028643572950366922;0;1;;"test0";4446;26783
0;-1387514237;true;0.003003432494279176;0;1;;"test0";3946;26783
0;1899458838;true;0.0035215107722845126;0;1;;"test0";4606;26783
0;1899458838;true;0.0035215107722845126;0;1;;"test0";3878;26783
0;1133627648;true;0.0035215107722845126;0;1;;"test0";4504;26783
0;-1038121918;true;0.0035215107722845126;0;1;;"test0";4383;26783
0;286137808;true;0.0035215107722845126;0;1;;"test0";4064;26783
0;-1590312886;true;0.0035994427202612617;0;1;;"test0";4387;26783
0;123448987;true;0.0035994427202612617;0;1;;"test0";4737;26783
0;-1557641086;true;0.0035994427202612617;0;1;;"test0";3713;26783
0;84532493;true;0.0035994427202612617;0;1;;"test0";0;26783
