iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";4163;1691559950831
0;-913590990;true;0.002574370709382151;0;1;;"test0";6517;39173
0;912845436;true;0.002574370709382151;0;1;;"test0";6350;39173
0;165074248;true;0.002574370709382151;0;1;;"test0";5910;39173
0;-409375869;true;0.0028643572950366922;0;1;;"test0";6605;39173
0;1377772487;true;0.003003432494279176;0;1;;"test0";5748;39173
0;1377772487;true;0.003003432494279176;0;1;;"test0";6723;39173
0;1364532091;true;0.003003432494279176;0;1;;"test0";6334;39173
0;-562150301;true;0.0035994427202612617;0;1;;"test0";6600;39173
0;84532493;true;0.0035994427202612617;0;1;;"test0";6052;39173
0;1405256830;true;0.0035994427202612617;0;1;;"test0";7153;39173
0;1881168656;true;0.0035994427202612617;0;1;;"test0";6597;39173
0;-852917270;true;0.0035994427202612617;0;1;;"test0";6478;39173
0;-1873107935;true;0.0035994427202612617;0;1;;"test0";6585;39173
0;-136612775;true;0.0035994427202612617;0;1;;"test0";6466;39173
0;-2634750;true;0.0035994427202612617;0;1;;"test0";4938;39173
0;-250252482;true;0.0035994427202612617;0;1;;"test0";6586;39173
0;518504098;true;0.0035994427202612617;0;1;;"test0";6332;39173
0;-1557340301;true;0.0035994427202612617;0;1;;"test0";6667;39173
0;-641877005;true;0.0035994427202612617;0;1;;"test0";6157;39173
0;-2125436621;true;0.0035994427202612617;0;1;;"test0";6241;39173
0;84532493;true;0.0035994427202612617;0;1;;"test0";4947;39173
0;682509557;true;0.0035994427202612617;0;1;;"test0";6469;39173
0;765947839;true;0.0035994427202612617;0;1;;"test0";6570;39173
0;84532493;true;0.0035994427202612617;0;1;;"test0";4971;39173
0;-857000784;true;0.0035994427202612617;0;1;;"test0";6147;39173
0;-1442622471;true;0.0035994427202612617;0;1;;"test0";6623;39173
0;84532493;true;0.0035994427202612617;0;1;;"test0";6658;39173
0;84532493;true;0.0035994427202612617;0;1;;"test0";6670;39173
0;84532493;true;0.0035994427202612617;0;1;;"test0";6614;39173
0;84532493;true;0.0035994427202612617;0;1;;"test0";2;39173
0;297889125;true;0.0035994427202612617;0;1;;"test0";6218;39173
0;-423519321;true;0.0035994427202612617;0;1;;"test0";6631;39173
0;84532493;true;0.0035994427202612617;0;1;;"test0";6662;39173
0;-1992254890;true;0.0035994427202612617;0;1;;"test0";6531;39173
0;1774223356;true;0.0035994427202612617;0;1;;"test0";6005;39173
0;619372927;true;0.0035994427202612617;0;1;;"test0";6252;39173
0;84532493;true;0.0035994427202612617;0;1;;"test0";5279;39173
0;-416667038;true;0.0035994427202612617;0;1;;"test0";6852;39173
0;-992501745;true;0.0035994427202612617;0;1;;"test0";6621;39173
0;1432776757;true;0.0035994427202612617;0;1;;"test0";6584;39173
0;395560486;true;0.0035994427202612617;0;1;;"test0";6612;39173
0;84532493;true;0.0035994427202612617;0;1;;"test0";6524;39173
0;-1962261026;true;0.0035994427202612617;0;1;;"test0";5007;39173
0;147899393;true;0.0035994427202612617;0;1;;"test0";6491;39173
0;971015264;true;0.0035994427202612617;0;1;;"test0";6358;39173
0;689498921;true;0.0035994427202612617;0;1;;"test0";6457;39173
0;429742145;true;0.003796113882157877;0;1;;"test0";4842;39173
0;2008927519;true;0.002574370709382151;0;1;;"test0";6100;79295
0;-1844086900;true;0.002574370709382151;0;1;;"test0";6590;79295
0;-1354374191;true;0.002574370709382151;0;1;;"test0";6574;79295
0;-465974077;true;0.002574370709382151;0;1;;"test0";6571;79295
0;1388882684;true;0.00286427732079906;0;1;;"test0";5565;79295
0;84835282;true;0.00286427732079906;0;1;;"test0";6143;79295
0;601628567;true;0.0028643572950366922;0;1;;"test0";6291;79295
0;866055926;true;0.0028643572950366922;0;1;;"test0";6236;79295
0;-409375869;true;0.0028643572950366922;0;1;;"test0";6575;79295
0;1714056270;true;0.0028643572950366922;0;1;;"test0";6549;79295
0;-409375869;true;0.0028643572950366922;0;1;;"test0";6747;79295
0;742841447;true;0.0028643572950366922;0;1;;"test0";6528;79295
0;1364532091;true;0.003003432494279176;0;1;;"test0";6084;79295
0;1377772487;true;0.003003432494279176;0;1;;"test0";6727;79295
0;1884791209;true;0.003003432494279176;0;1;;"test0";6348;79295
0;727409669;true;0.003003432494279176;0;1;;"test0";6597;79295
0;2048488585;true;0.003003432494279176;0;1;;"test0";6589;79295
0;1377772487;true;0.003003432494279176;0;1;;"test0";6879;79295
0;1174820723;true;0.003003432494279176;0;1;;"test0";5782;79295
0;1377772487;true;0.003003432494279176;0;1;;"test0";6451;79295
0;1766782870;true;0.003003432494279176;0;1;;"test0";6549;79295
0;1377772487;true;0.003003432494279176;0;1;;"test0";6435;79295
0;-1089681584;true;0.003003432494279176;0;1;;"test0";6050;79295
0;-1147457296;true;0.0035994427202612617;0;1;;"test0";6938;79295
0;395560486;true;0.0035994427202612617;0;1;;"test0";6141;79295
0;-1990007984;true;0.0035994427202612617;0;1;;"test0";5903;79295
0;1543095612;true;0.0035994427202612617;0;1;;"test0";5841;79295
0;-313283619;true;0.0035994427202612617;0;1;;"test0";6041;79295
0;-1557340301;true;0.0035994427202612617;0;1;;"test0";6618;79295
0;-333708003;true;0.0035994427202612617;0;1;;"test0";6275;79295
0;395560486;true;0.0035994427202612617;0;1;;"test0";5808;79295
0;-475171398;true;0.0035994427202612617;0;1;;"test0";7093;79295
0;1289409406;true;0.0035994427202612617;0;1;;"test0";6388;79295
0;399226354;true;0.0035994427202612617;0;1;;"test0";6597;79295
0;-2016760466;true;0.0035994427202612617;0;1;;"test0";6726;79295
0;-965991446;true;0.0035994427202612617;0;1;;"test0";6140;79295
0;689498921;true;0.0035994427202612617;0;1;;"test0";2;79295
0;1533445231;true;0.0035994427202612617;0;1;;"test0";6638;79295
0;-562150301;true;0.0035994427202612617;0;1;;"test0";6001;79295
0;902988660;true;0.0035994427202612617;0;1;;"test0";6452;79295
0;681306864;true;0.0035994427202612617;0;1;;"test0";6441;79295
0;-992501745;true;0.0035994427202612617;0;1;;"test0";6431;79295
0;-2083147448;true;0.003796113882157877;0;1;;"test0";5867;79295
0;429742145;true;0.003796113882157877;0;1;;"test0";4;79295
0;1255804455;true;0.003796113882157877;0;1;;"test0";6013;79295
0;981253985;true;0.003796113882157877;0;1;;"test0";6622;79295
0;-26278279;true;0.003796113882157877;0;1;;"test0";6626;79295
0;-2085882481;true;0.003796113882157877;0;1;;"test0";6225;79295
0;7616708;true;0.003796113882157877;0;1;;"test0";6578;79295
0;-1350343928;true;0.003796113882157877;0;1;;"test0";5854;79295
1;1388882684;false;-1;0;1;;"test0";NaN;135873
1;-1027547322;true;0.0028642005243457043;0;1;;"test0";6684;135873
1;325386848;true;0.00286427732079906;0;1;;"test0";6607;135873
1;-157458764;true;0.00286427732079906;0;1;;"test0";6273;135873
1;1388882684;true;0.00286427732079906;0;1;;"test0";6775;135873
1;1388882684;true;0.00286427732079906;0;1;;"test0";6831;135873
1;1388882684;true;0.00286427732079906;0;1;;"test0";7054;135873
1;-1488641842;true;0.0028643036161833156;0;1;;"test0";6224;135873
1;-1785732713;true;0.0028643572950366922;0;1;;"test0";6326;135873
1;1714056270;true;0.0028643572950366922;0;1;;"test0";6781;135873
1;742841447;true;0.0028643572950366922;0;1;;"test0";6427;135873
1;157560132;true;0.0028643572950366922;0;1;;"test0";6673;135873
1;-722360739;true;0.003003432494279176;0;1;;"test0";6648;135873
1;-740967771;true;0.003003432494279176;0;1;;"test0";6721;135873
1;1884791209;true;0.003003432494279176;0;1;;"test0";6029;135873
1;642901137;true;0.003003432494279176;0;1;;"test0";6140;135873
1;-34476086;true;0.003003432494279176;0;1;;"test0";6628;135873
1;-1731207426;true;0.0035215107722845126;0;1;;"test0";6421;135873
1;1169485072;true;0.0035994427202612617;0;1;;"test0";6304;135873
1;586832365;true;0.0035994427202612617;0;1;;"test0";6286;135873
1;389289056;true;0.0035994427202612617;0;1;;"test0";6679;135873
1;-1399382244;true;0.0035994427202612617;0;1;;"test0";6613;135873
1;-965991446;true;0.0035994427202612617;0;1;;"test0";6329;135873
1;-1699834075;true;0.0035994427202612617;0;1;;"test0";6368;135873
1;-931356555;true;0.0035994427202612617;0;1;;"test0";6372;135873
1;-669942733;true;0.0035994427202612617;0;1;;"test0";6467;135873
1;703115728;true;0.0035994427202612617;0;1;;"test0";6705;135873
1;506751943;true;0.0035994427202612617;0;1;;"test0";6216;135873
1;-401165892;true;0.0035994427202612617;0;1;;"test0";6729;135873
1;2082764824;true;0.0035994427202612617;0;1;;"test0";6571;135873
1;7616708;true;0.003796113882157877;0;1;;"test0";6714;135873
1;609918976;true;0.003796113882157877;0;1;;"test0";6406;135873
1;981253985;true;0.003796113882157877;0;1;;"test0";6889;135873
1;1858049673;true;0.003796113882157877;0;1;;"test0";6674;135873
1;-2085882481;true;0.003796113882157877;0;1;;"test0";6878;135873
1;-1066297866;true;0.003796113882157877;0;1;;"test0";7010;135873
1;-1881841155;true;0.003796113882157877;0;1;;"test0";6769;135873
1;2131142383;true;0.003796113882157877;0;1;;"test0";6644;135873
1;981253985;true;0.003796113882157877;0;1;;"test0";6722;135873
1;382821222;true;0.003796113882157877;0;1;;"test0";6440;135873
1;7616708;true;0.003796113882157877;0;1;;"test0";6956;135873
1;-1350343928;true;0.003796113882157877;0;1;;"test0";7;135873
1;719949806;true;0.003796113882157877;0;1;;"test0";6555;135873
1;480509816;true;0.003796113882157877;0;1;;"test0";5850;135873
1;-2085882481;true;0.003796113882157877;0;1;;"test0";6033;135873
1;1702244508;true;0.003796113882157877;0;1;;"test0";6316;135873
1;868094226;true;0.003796113882157877;0;1;;"test0";6442;135873
1;1255804455;true;0.003796113882157877;0;1;;"test0";6520;135873
1;876355788;true;0.003796113882157877;0;1;;"test0";6325;135873
2;-262518288;true;0.002002288329519451;0;1;;"test0";6461;177153
2;-1045171945;true;0.002574370709382151;0;1;;"test0";6915;177153
2;-1546330569;true;0.002574370709382151;0;1;;"test0";6840;177153
2;532862394;true;0.002574370709382151;0;1;;"test0";6661;177153
