iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";5600;1691638493964
0;1063849802;false;-1;0;2;;"test0","test1";NaN;94381
0;-1891135607;false;-1;0;2;;"test0","test1";NaN;94381
0;986509703;true;0.19791990870422244;0;2;;"test0","test1";9173;94381
0;777476427;true;0.215032217507465;0;2;;"test0","test1";8925;94381
0;-75112006;true;0.2150532366581749;0;2;;"test0","test1";7461;94381
0;-217753662;true;0.21511567589998964;0;2;;"test0","test1";8280;94381
0;2010418764;true;0.21511567589998964;0;2;;"test0","test1";8036;94381
0;536646541;true;0.3525539757767246;0;2;;"test0","test1";12134;94381
0;1875284227;true;0.35257016713970357;0;2;;"test0","test1";14850;94381
0;-479653785;true;0.3526077097505669;0;2;;"test0","test1";13344;94381
0;1865929842;true;0.3611467869766625;0;2;;"test0","test1";12866;94381
0;-1022002344;true;0.3611467869766625;0;2;;"test0","test1";13494;94381
0;1350525237;true;0.36115185937460814;0;2;;"test0","test1";10634;94381
0;381330036;true;0.36115861323043646;0;2;;"test0","test1";12283;94381
0;1842329462;true;0.36118216800034986;0;2;;"test0","test1";11775;94381
0;1914357296;true;0.3612055933484505;0;2;;"test0","test1";12227;94381
0;1126618084;true;0.36125206002255184;0;2;;"test0","test1";11585;94381
0;-1613230127;true;0.36125206002255184;0;2;;"test0","test1";11811;94381
0;-1507857107;true;0.36138846219491383;0;2;;"test0","test1";11954;94381
0;1936545143;true;0.36138846219491383;0;2;;"test0","test1";12442;94381
0;1922571294;true;0.36138846219491383;0;2;;"test0","test1";13149;94381
0;1433265489;true;0.3615205341395818;0;2;;"test0","test1";13196;94381
0;-476482684;true;0.5246394854237991;0;2;;"test0","test1";10417;94381
0;-1898773011;true;0.5246649770574147;0;2;;"test0","test1";11942;94381
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12245;94381
0;1706329583;true;1.4478039066052677;0;2;;"test0","test1";14165;94381
0;904168805;true;1.4478039066052677;0;2;;"test0","test1";13761;94381
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13230;94381
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13645;94381
0;1343048299;true;1.4478039066052677;0;2;;"test0","test1";13550;94381
0;2146743787;true;1.4478039066052677;0;2;;"test0","test1";12645;94381
0;411257113;true;1.4478039066052677;0;2;;"test0","test1";13391;94381
0;1340051873;true;1.4478039066052677;0;2;;"test0","test1";11311;94381
0;-1427757092;true;1.4478039066052677;0;2;;"test0","test1";12648;94381
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12462;94381
0;-1004172802;true;1.4478039066052677;0;2;;"test0","test1";12046;94381
0;-1589101183;true;1.4478039066052677;0;2;;"test0","test1";13388;94381
0;-1131799003;true;1.4478039066052677;0;2;;"test0","test1";10699;94381
0;-567551382;true;1.4478039066052677;0;2;;"test0","test1";13463;94381
0;904028171;true;1.4478039066052677;0;2;;"test0","test1";11767;94381
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";13899;94381
0;-488124742;true;1.4478039066052677;0;2;;"test0","test1";11462;94381
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13426;94381
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";3;94381
0;1958816794;true;1.4478039066052677;0;2;;"test0","test1";12781;94381
0;140709892;true;2;2;0;"test0","test1";;13770;94381
0;557223804;true;2;2;0;"test0","test1";;15110;94381
