iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";7131;1691616709397
0;644812571;false;-1;0;4;;"test0","test1","test2","test3";NaN;99683
0;1346421503;false;-1;0;4;;"test0","test1","test2","test3";NaN;99683
0;598140636;false;-1;0;4;;"test0","test1","test2","test3";NaN;99683
0;-1640997868;false;-1;0;4;;"test0","test1","test2","test3";NaN;99683
0;-767947107;false;-1;0;4;;"test0","test1","test2","test3";NaN;99683
0;1842190805;true;0.10562314878104354;0;4;;"test0","test1","test2","test3";17052;99683
0;-263751742;true;0.11954094141654101;0;4;;"test0","test1","test2","test3";17429;99683
0;-244654063;true;0.1544170553866419;0;4;;"test0","test1","test2","test3";16208;99683
0;-1675741546;true;0.15610880661419224;0;4;;"test0","test1","test2","test3";16912;99683
0;1063789475;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";17946;99683
0;1479009041;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17128;99683
0;1603736415;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17134;99683
0;1656743048;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";12344;99683
0;-841437578;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16730;99683
0;1181626076;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";16641;99683
0;144952003;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16863;99683
0;-1277505189;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16954;99683
0;1579412192;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16647;99683
0;-1121693114;true;0.5202014419718441;0;4;;"test0","test1","test2","test3";12686;99683
0;1329977476;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16247;99683
0;-324702845;true;0.527897320185557;0;4;;"test0","test1","test2","test3";15620;99683
0;1835788370;true;0.7573552482515657;0;4;;"test0","test1","test2","test3";15477;99683
0;81225994;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";16789;99683
0;422820922;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17000;99683
0;-1593761510;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";16443;99683
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";13199;99683
0;-1296899402;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14206;99683
0;-1473610030;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15526;99683
0;487094371;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16524;99683
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16229;99683
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;99683
0;977328609;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17148;99683
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15818;99683
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16519;99683
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14360;99683
0;-219501659;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17353;99683
0;-1763772377;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16513;99683
0;-1347360849;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16236;99683
0;462934484;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17139;99683
0;1044549604;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15553;99683
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17612;99683
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16467;99683
0;-1075785454;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17045;99683
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17010;99683
0;702600382;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16496;99683
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17175;99683
0;-1382605400;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";12536;99683
0;-1981655560;false;-1;0;4;;"test0","test1","test2","test3";NaN;205240
0;7231634;false;-1;0;4;;"test0","test1","test2","test3";NaN;205240
0;119521403;false;-1;0;4;;"test0","test1","test2","test3";NaN;205240
0;-1244087590;false;-1;0;4;;"test0","test1","test2","test3";NaN;205240
0;-1573415782;true;0.12437343358395991;0;4;;"test0","test1","test2","test3";16879;205240
0;494647837;true;0.13668112589165218;0;4;;"test0","test1","test2","test3";16415;205240
0;-1613876399;true;0.13679181929181924;0;4;;"test0","test1","test2","test3";17462;205240
0;15709689;true;0.15610880661419224;0;4;;"test0","test1","test2","test3";16415;205240
0;1212110039;true;0.15810437015925144;0;4;;"test0","test1","test2","test3";16662;205240
0;169073422;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";17064;205240
0;-1027328164;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17319;205240
0;-841437578;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17219;205240
0;293994657;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16672;205240
0;-271279724;true;0.2107113416071734;0;4;;"test0","test1","test2","test3";14786;205240
0;-562118345;true;0.45243546982787497;0;4;;"test0","test1","test2","test3";22150;205240
0;144386598;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";17390;205240
0;1181626076;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";16502;205240
0;-1121012035;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";17419;205240
0;1181626076;true;0.4538671044700359;0;4;;"test0","test1","test2","test3";17285;205240
0;-1989581221;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16117;205240
0;134136820;true;0.5120996758443268;0;4;;"test0","test1","test2","test3";17260;205240
0;1579412192;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";15481;205240
0;-1514900892;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17439;205240
0;-1277505189;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16542;205240
0;-671391034;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17037;205240
0;1404272287;true;0.5202014419718441;0;4;;"test0","test1","test2","test3";16178;205240
0;-1121693114;true;0.5202014419718441;0;4;;"test0","test1","test2","test3";15884;205240
0;-1121693114;true;0.5202014419718441;0;4;;"test0","test1","test2","test3";16729;205240
0;1329977476;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16200;205240
0;-1755086890;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17202;205240
0;219752102;true;0.527897320185557;0;4;;"test0","test1","test2","test3";16532;205240
0;-324702845;true;0.527897320185557;0;4;;"test0","test1","test2","test3";16280;205240
0;1115121905;true;0.527897320185557;0;4;;"test0","test1","test2","test3";16795;205240
0;-324702845;true;0.527897320185557;0;4;;"test0","test1","test2","test3";16891;205240
0;-127795075;true;0.5278974767284108;0;4;;"test0","test1","test2","test3";16389;205240
0;-1810293007;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";17114;205240
0;87820942;true;0.7825186242813642;0;4;;"test0","test1","test2","test3";16328;205240
