iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";5903;1691535718838
0;1973145996;false;-1;0;4;;"test0","test1","test2","test3";NaN;90069
0;-1790886194;true;0.687664205046016;0;4;;"test0","test1","test2","test3";16411;90069
0;-1602832164;true;0.687664205046016;0;4;;"test0","test1","test2","test3";16604;90069
0;2140549694;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16408;90069
0;1040478139;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15549;90069
0;-1328787917;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";12068;90069
0;-1751503331;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14105;90069
0;-227310724;true;1.472280686369084;0;4;;"test0","test1","test2","test3";10298;90069
0;-207133727;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12176;90069
0;-607214959;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11523;90069
0;-904890747;true;1.472280686369084;0;4;;"test0","test1","test2","test3";10567;90069
0;1716421406;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11966;90069
0;1103219544;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12491;90069
0;1502331812;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15254;90069
0;1031341425;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11768;90069
0;-1497536695;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14225;90069
0;1330262484;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14201;90069
0;-1813974383;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13655;90069
0;1708420262;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13391;90069
0;-1813974383;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14827;90069
0;-1031839947;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14285;90069
0;267901285;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";14486;90069
0;-1319680916;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14751;90069
0;1808211481;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14518;90069
0;-1103010854;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12264;90069
0;2022413008;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14332;90069
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12537;90069
0;1939624177;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14966;90069
0;-656277947;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14839;90069
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;90069
0;1081152960;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11371;90069
0;-797956302;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12535;90069
0;-1839259105;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14832;90069
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11153;90069
0;-1654563631;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14132;90069
0;1920050474;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10705;90069
0;536089461;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11917;90069
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13878;90069
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12531;90069
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12363;90069
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14598;90069
0;1202577713;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14187;90069
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14410;90069
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14435;90069
0;-379074078;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15013;90069
0;1877051078;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15751;90069
0;1332272808;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14626;90069
0;774938040;true;0.5989529380058449;0;4;;"test0","test1","test2","test3";13728;179754
0;-1602832164;true;0.687664205046016;0;4;;"test0","test1","test2","test3";16638;179754
0;34731479;true;0.687664205046016;0;4;;"test0","test1","test2","test3";12410;179754
0;238650823;true;0.68840894671845;0;4;;"test0","test1","test2","test3";12708;179754
0;-963396718;true;0.6901312807562807;0;4;;"test0","test1","test2","test3";10284;179754
0;919360329;true;0.6903464693833207;0;4;;"test0","test1","test2","test3";14341;179754
0;1343547500;true;0.6905703276206873;0;4;;"test0","test1","test2","test3";16097;179754
0;256924527;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13943;179754
0;-383332958;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";12392;179754
0;-796383680;true;0.835846236045745;0;4;;"test0","test1","test2","test3";15093;179754
0;-460692179;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17468;179754
0;2140549694;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16832;179754
0;-1780574695;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17468;179754
0;-1328787917;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17474;179754
0;1330262484;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12652;179754
0;1395338831;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13780;179754
0;1330262484;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13950;179754
0;-427117546;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11576;179754
0;-1031839947;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14362;179754
0;198762617;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13973;179754
0;-1031839947;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12589;179754
0;-915957399;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";13987;179754
0;167412386;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14370;179754
0;-1447558641;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";15651;179754
0;267901285;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";15286;179754
0;-595932767;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";15452;179754
0;-1319680916;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14414;179754
0;-1598078871;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14509;179754
0;-1680693515;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14500;179754
0;-2056908238;true;1.787095501183899;1;3;"test2";"test0","test1","test3";14350;179754
0;1737139507;true;1.7884615384615385;1;3;"test2";"test0","test1","test3";14378;179754
0;1224173069;true;2.18718140680486;1;3;"test3";"test0","test1","test2";12471;179754
0;-1247800040;true;2.18718140680486;1;3;"test3";"test0","test1","test2";10885;179754
0;797212841;true;2.1897639397639397;1;3;"test3";"test0","test1","test2";14629;179754
0;239150853;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13950;179754
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12805;179754
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13570;179754
0;1808211481;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11719;179754
0;2034765576;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15220;179754
0;-1261090106;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14244;179754
0;-222171311;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";16313;179754
0;917220969;true;2.687932437932438;2;2;"test0","test3";"test1","test2";13530;179754
0;1332272808;true;3.685185185185185;3;1;"test0","test1","test3";"test2";22;179754
0;1877051078;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15993;179754
0;262418265;true;3.685185185185185;3;1;"test0","test1","test3";"test2";11094;179754
0;1329598866;true;3.685185185185185;3;1;"test0","test1","test3";"test2";16631;179754
0;997221904;true;3.685185185185185;3;1;"test0","test1","test3";"test2";11664;179754
0;756303758;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15741;179754
0;-1886546969;true;3.685185185185185;3;1;"test0","test1","test3";"test2";10356;179754
1;-1610972366;false;-1;0;4;;"test0","test1","test2","test3";NaN;275945
1;-1930322233;true;0.68840894671845;0;4;;"test0","test1","test2","test3";14748;275945
1;-1541120752;true;0.6885064359281671;0;4;;"test0","test1","test2","test3";14881;275945
1;-1287797268;true;0.6890204188942436;0;4;;"test0","test1","test2","test3";13234;275945
1;1951666170;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";15022;275945
1;-963396718;true;0.6901312807562807;0;4;;"test0","test1","test2","test3";13340;275945
1;-963396718;true;0.6901312807562807;0;4;;"test0","test1","test2","test3";14628;275945
1;-1881046621;true;0.6903464693833207;0;4;;"test0","test1","test2","test3";13556;275945
1;1324056791;true;0.6903464693833207;0;4;;"test0","test1","test2","test3";14390;275945
1;510018061;true;0.6903464693833207;0;4;;"test0","test1","test2","test3";12199;275945
1;147533758;true;0.6917125066609602;0;4;;"test0","test1","test2","test3";12061;275945
1;510424373;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";17274;275945
1;1444357795;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";14444;275945
1;-174139406;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";13871;275945
1;1388060026;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15174;275945
1;1467916869;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15880;275945
1;1358415914;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";14829;275945
1;1672506497;true;1.122628205128205;0;4;;"test0","test1","test2","test3";12675;275945
1;1730651375;true;1.3717643467643468;1;3;"test2";"test0","test1","test3";13328;275945
1;376375659;true;1.472280686369084;0;4;;"test0","test1","test2","test3";15207;275945
1;-509403813;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14625;275945
1;-666321333;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14490;275945
1;-1031839947;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";11218;275945
1;-1031839947;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";12201;275945
1;-1344407722;true;1.6204288345172324;0;4;;"test0","test1","test2","test3";13691;275945
1;-1319680916;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";15277;275945
1;-1680693515;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14435;275945
1;-287999211;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14424;275945
1;-1680693515;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";13635;275945
1;-2056908238;true;1.787095501183899;1;3;"test2";"test0","test1","test3";12654;275945
1;-2056908238;true;1.787095501183899;1;3;"test2";"test0","test1","test3";13399;275945
1;428800333;true;2.18718140680486;1;3;"test3";"test0","test1","test2";14476;275945
1;1713821377;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15624;275945
1;-1247800040;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15742;275945
1;1041387475;true;2.18718140680486;1;3;"test3";"test0","test1","test2";13331;275945
1;435250962;true;2.1897639397639397;1;3;"test3";"test0","test1","test2";16276;275945
1;797212841;true;2.1897639397639397;1;3;"test3";"test0","test1","test2";13856;275945
1;-1072833588;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";12001;275945
1;554122580;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";14862;275945
1;1901838198;true;2.6865664006547982;2;2;"test0","test3";"test1","test2";13065;275945
1;917220969;true;2.687932437932438;2;2;"test0","test3";"test1","test2";14954;275945
1;917220969;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15763;275945
1;917220969;true;2.687932437932438;2;2;"test0","test3";"test1","test2";15580;275945
1;-874891068;true;3.685185185185185;3;1;"test0","test1","test3";"test2";14997;275945
1;-1886546969;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15373;275945
1;2027126319;true;3.685185185185185;3;1;"test0","test1","test3";"test2";13768;275945
1;1332272808;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15844;275945
1;-1886546969;true;3.685185185185185;3;1;"test0","test1","test3";"test2";15753;275945
1;756303758;true;3.685185185185185;3;1;"test0","test1","test3";"test2";1;275945
2;1043465874;false;-1;0;4;;"test0","test1","test2","test3";NaN;377759
2;-668639997;true;0.5990363589916633;0;4;;"test0","test1","test2","test3";12392;377759
2;-1884069074;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";11763;377759
2;554984044;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";11427;377759
2;1305370641;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";15467;377759
2;2136517383;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";9368;377759
2;-174139406;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";18638;377759
2;1388060026;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";17458;377759
2;1406344242;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16285;377759
