iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.803739097030104;-83400150;true;1;1;"test0";"test1";5736;1688819330269
0;732901557;true;0.0005269660280812062;0;2;;"test0","test1";5834;41739
0;250033480;true;0.0068505583650556815;0;2;;"test0","test1";4638;41739
0;1416526744;true;0.008607111791993034;0;2;;"test0","test1";6211;41739
0;-1109066007;true;0.3799797173679663;0;2;;"test0","test1";5343;41739
0;-1892042401;true;0.39263873526452114;0;2;;"test0","test1";9375;41739
0;-475867542;true;0.3979125603282238;0;2;;"test0","test1";8978;41739
0;-73905368;true;0.40426986591257263;0;2;;"test0","test1";9656;41739
0;-1039170989;true;0.9430038859923382;0;2;;"test0","test1";10971;41739
0;916607350;true;0.9805225691263848;0;2;;"test0","test1";8489;41739
0;1877595074;true;1.1107511323603423;1;1;"test0";"test1";14199;41739
0;517713785;true;1.7428339764021696;1;1;"test0";"test1";16363;41739
0;-1072530794;true;1.7488838742146533;1;1;"test0";"test1";18378;41739
0;-1549361115;true;1.7504613319912767;1;1;"test0";"test1";17945;41739
0;-449097378;true;1.803739097030104;1;1;"test0";"test1";18149;41739
0;-83400150;true;1.803739097030104;1;1;"test0";"test1";10;41739
0;-83400150;true;1.803739097030104;1;1;"test0";"test1";17716;41739
0;-457860683;true;1.803739097030104;1;1;"test0";"test1";9023;41739
0;-83400150;true;1.803739097030104;1;1;"test0";"test1";10649;41739
0;2009260418;true;1.803739097030104;1;1;"test0";"test1";18452;41739
0;215000611;true;1.803739097030104;1;1;"test0";"test1";17228;41739
0;-106231849;true;1.803739097030104;1;1;"test0";"test1";18560;41739
0;-83400150;true;1.803739097030104;1;1;"test0";"test1";16837;41739
0;1431122848;true;2;2;0;"test0","test1";;29005;41739
