iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9111111111111111;-1402672653;true;0;1;;"test0";14779;1691501219129
0;1167389786;true;0.00097879282218597;0;1;;"test0";10873;151492
0;-1070051049;true;0.002025275437459495;0;1;;"test0";13847;151492
0;118323358;true;0.004166666666666663;0;1;;"test0";11057;151492
0;-210933683;true;0.06702898550724638;0;1;;"test0";13719;151492
0;-1230505001;true;0.06702898550724638;0;1;;"test0";11213;151492
0;-718445400;true;0.06770833333333333;0;1;;"test0";13788;151492
0;-1608824650;true;0.06770833333333333;0;1;;"test0";12128;151492
0;-1664413212;true;0.06774193548387096;0;1;;"test0";10509;151492
0;-1020789819;true;0.06774193548387096;0;1;;"test0";11922;151492
0;646282737;true;0.06944444444444445;0;1;;"test0";12592;151492
0;1022565154;true;0.1002568053415511;0;1;;"test0";12247;151492
0;-1607551991;true;0.2691604322527016;0;1;;"test0";14477;151492
0;977278372;true;0.3006535947712418;0;1;;"test0";13469;151492
0;1468320079;true;0.4364102564102564;0;1;;"test0";13625;151492
0;1777208436;true;0.46744186046511627;0;1;;"test0";14470;151492
0;1914924271;true;0.535042735042735;0;1;;"test0";17821;151492
0;-487201671;true;0.8674796747967479;0;1;;"test0";20589;151492
0;-1972927573;true;0.9111111111111111;0;1;;"test0";32705;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";28057;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32242;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31771;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";29949;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32670;151492
0;-2001838646;true;0.9111111111111111;0;1;;"test0";32311;151492
0;975385690;true;0.9111111111111111;0;1;;"test0";31610;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";30033;151492
0;637116720;true;0.9111111111111111;0;1;;"test0";33453;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32426;151492
0;-2098412624;true;0.9111111111111111;0;1;;"test0";31074;151492
0;1004751857;true;0.9111111111111111;0;1;;"test0";29722;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32046;151492
0;8568718;true;0.9111111111111111;0;1;;"test0";31332;151492
0;-702270652;true;0.9111111111111111;0;1;;"test0";32324;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";30776;151492
0;776979952;true;0.9111111111111111;0;1;;"test0";31525;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32267;151492
0;794002056;true;0.9111111111111111;0;1;;"test0";32143;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";30142;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31222;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31093;151492
0;-2000804512;true;0.9111111111111111;0;1;;"test0";31370;151492
0;-820432236;true;0.9111111111111111;0;1;;"test0";22025;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32269;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";2;151492
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32235;151492
0;-446599374;true;0.9111111111111111;0;1;;"test0";23399;151492
0;-1648116671;true;0.9111111111111111;0;1;;"test0";32954;151492
0;-487201671;false;-1;0;1;;"test0";NaN;262570
0;996193672;true;0.00097879282218597;0;1;;"test0";11087;262570
0;1443401807;true;0.0038284839203675315;0;1;;"test0";10284;262570
0;67225442;true;0.004166666666666663;0;1;;"test0";10391;262570
0;118323358;true;0.004166666666666663;0;1;;"test0";10664;262570
0;2078801907;true;0.03393134792488937;0;1;;"test0";11626;262570
0;-927318773;true;0.06702898550724638;0;1;;"test0";10007;262570
0;532865653;true;0.06702898550724638;0;1;;"test0";10576;262570
0;349706471;true;0.06702898550724638;0;1;;"test0";10860;262570
0;40487295;true;0.06702898550724638;0;1;;"test0";10646;262570
0;1965537680;true;0.06770833333333333;0;1;;"test0";10379;262570
0;-1305476105;true;0.06770833333333333;0;1;;"test0";10214;262570
0;-940188767;true;0.06774193548387096;0;1;;"test0";9542;262570
0;1989193190;true;0.06777777777777777;0;1;;"test0";11402;262570
0;-473853487;true;0.07142857142857142;0;1;;"test0";11408;262570
0;669151933;true;0.1002568053415511;0;1;;"test0";12397;262570
0;1171291423;true;0.1002568053415511;0;1;;"test0";11814;262570
0;682432222;true;0.1002568053415511;0;1;;"test0";12042;262570
0;1022565154;true;0.1002568053415511;0;1;;"test0";12746;262570
0;1022565154;true;0.1002568053415511;0;1;;"test0";11852;262570
0;-1266476544;true;0.2691604322527016;0;1;;"test0";13313;262570
0;373014682;true;0.2691604322527016;0;1;;"test0";12829;262570
0;-1607551991;true;0.2691604322527016;0;1;;"test0";11429;262570
0;-1607551991;true;0.2691604322527016;0;1;;"test0";10978;262570
0;-1607551991;true;0.2691604322527016;0;1;;"test0";11555;262570
0;977278372;true;0.3006535947712418;0;1;;"test0";14374;262570
0;1646429418;true;0.3006535947712418;0;1;;"test0";9859;262570
0;977278372;true;0.3006535947712418;0;1;;"test0";14694;262570
0;887701546;true;0.3006535947712418;0;1;;"test0";11779;262570
0;2070090495;true;0.46744186046511627;0;1;;"test0";13015;262570
0;1777208436;true;0.46744186046511627;0;1;;"test0";13622;262570
0;986676964;true;0.46744186046511627;0;1;;"test0";13054;262570
0;-200904687;true;0.535042735042735;0;1;;"test0";13042;262570
0;-668223385;true;0.8674796747967479;0;1;;"test0";18012;262570
0;-487201671;true;0.8674796747967479;0;1;;"test0";19812;262570
0;-1578766578;true;0.8674796747967479;0;1;;"test0";19744;262570
0;-2101255445;true;0.8674796747967479;0;1;;"test0";20152;262570
0;-2087474837;true;0.8674796747967479;0;1;;"test0";18968;262570
0;-1964919789;true;0.8674796747967479;0;1;;"test0";21729;262570
0;-487201671;true;0.8674796747967479;0;1;;"test0";20740;262570
0;-446599374;true;0.9111111111111111;0;1;;"test0";2;262570
0;-1634464695;true;0.9111111111111111;0;1;;"test0";30985;262570
0;-1402672653;true;0.9111111111111111;0;1;;"test0";28560;262570
0;-762042819;true;0.9111111111111111;0;1;;"test0";23557;262570
0;1051099125;true;0.9111111111111111;0;1;;"test0";28409;262570
0;-1648116671;true;0.9111111111111111;0;1;;"test0";1;262570
0;-831304893;true;0.9111111111111111;0;1;;"test0";20366;262570
0;-1402672653;true;0.9111111111111111;0;1;;"test0";28778;262570
0;805602268;true;0.9111111111111111;0;1;;"test0";30848;262570
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31019;262570
1;1382349476;true;0.0003776435045317217;0;1;;"test0";10724;354726
1;-440372004;true;0.002025275437459495;0;1;;"test0";11473;354726
1;-678412361;true;0.004166666666666663;0;1;;"test0";11292;354726
1;67225442;true;0.004166666666666663;0;1;;"test0";11732;354726
1;-1799810541;true;0.004166666666666663;0;1;;"test0";9881;354726
1;1265591928;true;0.03392295597484277;0;1;;"test0";12333;354726
1;553312634;true;0.03393134792488937;0;1;;"test0";10211;354726
1;2078801907;true;0.03393134792488937;0;1;;"test0";9684;354726
1;-494755346;true;0.06754385964912281;0;1;;"test0";11385;354726
1;-55052270;true;0.06770833333333333;0;1;;"test0";11205;354726
1;-1802554369;true;0.06774193548387096;0;1;;"test0";11441;354726
1;244100361;true;0.06777777777777777;0;1;;"test0";10659;354726
1;1367373795;true;0.06777777777777777;0;1;;"test0";11236;354726
1;-1493016856;true;0.06777777777777777;0;1;;"test0";10233;354726
1;-851939204;true;0.06777777777777777;0;1;;"test0";11853;354726
1;-1272588636;true;0.06777777777777777;0;1;;"test0";11149;354726
1;-507555065;true;0.07142857142857142;0;1;;"test0";10246;354726
1;1574391063;true;0.07142857142857142;0;1;;"test0";11041;354726
1;184069791;true;0.1002568053415511;0;1;;"test0";10915;354726
1;-498066261;true;0.1002568053415511;0;1;;"test0";11178;354726
1;1797561819;true;0.10192307692307692;0;1;;"test0";11994;354726
1;-1607551991;true;0.2691604322527016;0;1;;"test0";11873;354726
1;-1348518511;true;0.2691604322527016;0;1;;"test0";12071;354726
1;-1356733245;true;0.2691604322527016;0;1;;"test0";11121;354726
1;-1607551991;true;0.2691604322527016;0;1;;"test0";12937;354726
1;-1530691171;true;0.3006535947712418;0;1;;"test0";12286;354726
1;597348486;true;0.3006535947712418;0;1;;"test0";13241;354726
1;1692153108;true;0.3006535947712418;0;1;;"test0";12597;354726
1;-912263837;true;0.46744186046511627;0;1;;"test0";14027;354726
1;1007304590;true;0.46744186046511627;0;1;;"test0";12612;354726
1;838685516;true;0.46744186046511627;0;1;;"test0";10771;354726
1;1777208436;true;0.46744186046511627;0;1;;"test0";13416;354726
1;1108668779;true;0.46744186046511627;0;1;;"test0";13131;354726
1;-274483033;true;0.46744186046511627;0;1;;"test0";10897;354726
1;1666045795;true;0.46744186046511627;0;1;;"test0";13186;354726
1;-1011290176;true;0.5;0;1;;"test0";14840;354726
1;1871118988;true;0.5;0;1;;"test0";12991;354726
1;-1889468513;true;0.535042735042735;0;1;;"test0";16061;354726
1;-983177913;true;0.7;0;1;;"test0";15173;354726
1;862294767;true;0.8674796747967479;0;1;;"test0";19635;354726
1;-1966926751;true;0.8674796747967479;0;1;;"test0";18061;354726
1;-2101255445;true;0.8674796747967479;0;1;;"test0";17779;354726
1;-1578766578;true;0.8674796747967479;0;1;;"test0";19510;354726
1;-2101255445;true;0.8674796747967479;0;1;;"test0";17628;354726
1;805602268;true;0.9111111111111111;0;1;;"test0";2;354726
1;1051099125;true;0.9111111111111111;0;1;;"test0";18995;354726
1;2082978429;true;0.9111111111111111;0;1;;"test0";26578;354726
1;-1402672653;true;0.9111111111111111;0;1;;"test0";2;354726
1;190870899;true;0.9111111111111111;0;1;;"test0";28677;354726
1;-824899559;true;0.9111111111111111;0;1;;"test0";17293;354726
2;1809009452;false;-1;0;1;;"test0";NaN;456540
2;892440871;false;-1;0;1;;"test0";NaN;456540
2;1384058742;false;-1;0;1;;"test0";NaN;456540
2;-981059534;true;0.0006587615283267456;0;1;;"test0";10033;456540
2;1432098604;true;0.002025275437459495;0;1;;"test0";10098;456540
2;1277856260;true;0.002025275437459495;0;1;;"test0";11691;456540
2;982067992;true;0.002025275437459495;0;1;;"test0";9395;456540
2;-1857575833;true;0.004166666666666663;0;1;;"test0";11416;456540
2;1449782201;true;0.004166666666666663;0;1;;"test0";9403;456540
2;-382782834;true;0.004166666666666663;0;1;;"test0";11292;456540
2;1518972927;true;0.004166666666666663;0;1;;"test0";9835;456540
2;-995049806;true;0.06754385964912281;0;1;;"test0";9337;456540
2;-1246463575;true;0.06754385964912281;0;1;;"test0";9877;456540
2;731668064;true;0.06754385964912281;0;1;;"test0";10212;456540
2;1710875807;true;0.06770833333333333;0;1;;"test0";10991;456540
2;734223974;true;0.06777777777777777;0;1;;"test0";10271;456540
2;777683889;true;0.06777777777777777;0;1;;"test0";10113;456540
2;-1633915065;true;0.06777777777777777;0;1;;"test0";9904;456540
2;1149861791;true;0.06944444444444445;0;1;;"test0";8614;456540
2;-32074088;true;0.07083333333333333;0;1;;"test0";10754;456540
2;-813418714;true;0.07142857142857142;0;1;;"test0";8326;456540
2;-154401438;true;0.07142857142857142;0;1;;"test0";10688;456540
2;715929618;true;0.07142857142857142;0;1;;"test0";11478;456540
