iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.020113639468213977;84532493;true;0;2;;"test0","test1";5922;1689677637719
0;-435062155;false;-1;0;2;;"test0","test1";NaN;46319
0;701343800;true;0.01425192661605705;0;2;;"test0","test1";9634;46319
0;876298798;true;0.01425192661605705;0;2;;"test0","test1";9788;46319
0;-27958078;true;0.01425192661605705;0;2;;"test0","test1";10096;46319
0;-785059516;true;0.016466753049633485;0;2;;"test0","test1";9766;46319
0;-983375657;true;0.016466753049633485;0;2;;"test0","test1";10341;46319
0;881815055;true;0.01989911319318937;0;2;;"test0","test1";10288;46319
0;1957507620;true;0.020113639468213977;0;2;;"test0","test1";9792;46319
0;505889093;true;0.020113639468213977;0;2;;"test0","test1";9754;46319
0;-755192432;true;0.020113639468213977;0;2;;"test0","test1";8953;46319
0;-238881866;true;0.020113639468213977;0;2;;"test0","test1";11139;46319
0;1325325606;true;0.020113639468213977;0;2;;"test0","test1";10139;46319
0;1522164486;true;0.020113639468213977;0;2;;"test0","test1";9707;46319
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";2;46319
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11130;46319
0;-1063729645;true;0.020113639468213977;0;2;;"test0","test1";10908;46319
0;2147063031;true;0.020113639468213977;0;2;;"test0","test1";9667;46319
0;1645075069;true;0.020113639468213977;0;2;;"test0","test1";9732;46319
0;-1063729645;true;0.020113639468213977;0;2;;"test0","test1";9543;46319
0;1372935183;true;0.020113639468213977;0;2;;"test0","test1";9883;46319
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10117;46319
0;-1265114977;true;0.020113639468213977;0;2;;"test0","test1";9549;46319
0;-1143447048;true;0.020113639468213977;0;2;;"test0","test1";10192;46319
0;-1371730471;true;0.020113639468213977;0;2;;"test0","test1";9777;46319
0;-1069606333;true;0.020113639468213977;0;2;;"test0","test1";10336;46319
0;1354149583;true;0.020113639468213977;0;2;;"test0","test1";10952;46319
0;-815902079;true;0.020113639468213977;0;2;;"test0","test1";9695;46319
0;-1445247704;true;0.020113639468213977;0;2;;"test0","test1";11266;46319
0;1794722552;true;0.020113639468213977;0;2;;"test0","test1";8598;46319
0;118742649;true;0.020113639468213977;0;2;;"test0","test1";9545;46319
0;-2004603890;true;0.020113639468213977;0;2;;"test0","test1";9411;46319
0;1319766073;true;0.01151117149758454;0;2;;"test0","test1";10275;91316
0;876298798;true;0.01425192661605705;0;2;;"test0","test1";11143;91316
0;1757203403;true;0.01425192661605705;0;2;;"test0","test1";10375;91316
0;114568987;true;0.01425192661605705;0;2;;"test0","test1";11134;91316
0;319421695;true;0.014800077639751552;0;2;;"test0","test1";10273;91316
0;800184164;true;0.014800077639751552;0;2;;"test0","test1";11139;91316
0;-1087105231;true;0.016466753049633485;0;2;;"test0","test1";10902;91316
0;-1893626538;true;0.016466753049633485;0;2;;"test0","test1";10152;91316
0;-785059516;true;0.016466753049633485;0;2;;"test0","test1";10663;91316
0;-1140850869;true;0.016466753049633485;0;2;;"test0","test1";10021;91316
