iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";3442;1689041395799
0;294298637;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11966;29528
0;-1135387868;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11344;29528
0;1217233818;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10968;29528
0;1931435325;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11691;29528
0;673901108;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11272;29528
0;346809420;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7683;29528
0;1901159803;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11804;29528
0;-1176268532;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12104;29528
0;-899064437;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12719;29528
0;-1832421916;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8295;29528
0;-259956792;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9650;29528
0;-1547733834;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";6664;29528
0;-1639651154;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9398;29528
0;-567767438;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8093;29528
0;-2056075270;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7869;29528
0;321633576;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";6903;29528
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10;29528
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";6850;29528
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9002;29528
0;-1073648430;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10499;29528
0;-319100551;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8430;29528
0;-774770128;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8246;29528
0;142848509;true;3;3;0;"parrotInitialization","milkInitialization","parrotStoppingAtMilk";;8909;29528
