iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1864811388;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5647;36526
0;-1159544233;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";6233;36526
0;-348511853;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5392;36526
0;-255613710;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5416;36526
0;1201893447;true;0.4951267056530214;0;4;;"test0","test1","test2","test3";5833;36526
0;-1443684764;true;0.4951267056530214;0;4;;"test0","test1","test2","test3";5856;36526
0;980554455;true;0.4951267056530214;0;4;;"test0","test1","test2","test3";6279;36526
0;-145930689;true;0.4951267056530214;0;4;;"test0","test1","test2","test3";5893;36526
0;450394082;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5783;36526
0;-189899339;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5756;36526
0;16123286;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5866;36526
0;16123286;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6114;36526
0;-95258991;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6162;36526
0;16123286;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5896;36526
0;1030600778;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5526;36526
0;16123286;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5448;36526
0;-1936878883;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5942;36526
0;-2128472598;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5350;36526
0;569280258;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5839;36526
0;-2067575040;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5187;36526
0;980958351;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5614;36526
0;1396778011;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5708;36526
0;2002016189;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5559;36526
0;1646725596;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5519;36526
1;1286193079;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5805;58259
1;-1229174065;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5811;58259
1;-486506863;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5914;58259
1;1106731138;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5543;58259
1;-603163175;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5788;58259
1;-1228272398;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5761;58259
1;16123286;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5774;58259
1;-1936878883;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6195;58259
1;600273018;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6055;58259
1;-49335246;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5755;58259
1;2022456179;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6225;58259
1;-1936878883;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5844;58259
1;-1936878883;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5977;58259
1;2002016189;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;58259
1;1078365655;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5708;58259
1;-2067575040;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5700;58259
1;1084795225;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5503;58259
1;-1822601370;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6022;58259
1;-2067575040;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5734;58259
1;-369629880;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6022;58259
1;-1527080353;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5705;58259
1;760697746;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5593;58259
1;2046549872;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5479;58259
1;1646725596;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5689;58259
1;-491243698;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5955;58259
2;-486506863;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5458;77908
2;-1775108831;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5970;77908
2;-57749496;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6011;77908
2;-1533947232;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5774;77908
2;-603163175;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5875;77908
2;-1065077603;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5755;77908
2;-185754031;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6038;77908
2;-603163175;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6072;77908
2;-603163175;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6268;77908
2;-1228272398;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5652;77908
2;-1228272398;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5692;77908
2;-1228272398;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5963;77908
2;-1432665280;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6059;77908
2;1270272292;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5634;77908
2;-1936878883;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5962;77908
2;94241179;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5874;77908
2;-1808183371;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5576;77908
2;438153241;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5659;77908
2;103099919;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5837;77908
2;1646725596;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5;77908
2;-491243698;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";7;77908
2;713132698;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5767;77908
2;-1467834842;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5351;77908
2;-1301478791;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5993;77908
2;820218592;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6001;77908
2;-1039045252;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6004;77908
3;-603163175;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5600;97676
3;-1493781182;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5945;97676
3;-1228272398;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5455;97676
3;371176252;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5617;97676
3;1270272292;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5689;97676
3;-1936878883;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5689;97676
3;1270272292;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6108;97676
3;1809500968;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5754;97676
3;-1937961928;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5446;97676
3;1270272292;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6027;97676
3;-1686204285;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5975;97676
3;96735018;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5793;97676
3;438153241;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5942;97676
3;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5881;97676
3;-1440705105;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5845;97676
3;-131990398;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5667;97676
3;820218592;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;97676
3;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5575;97676
3;-927245421;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6233;97676
3;1898935917;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5660;97676
3;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5171;97676
3;-1039045252;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;97676
3;1931592310;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5565;97676
3;-1301478791;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5742;97676
3;-1301478791;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5474;97676
3;103099919;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5887;97676
4;-981075623;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";6066;116942
4;-911616745;true;0.4951267056530214;0;4;;"test0","test1","test2","test3";5371;116942
4;-310327203;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5665;116942
4;-1628676478;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5359;116942
4;1209362612;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5804;116942
4;371176252;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6154;116942
4;-330578753;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5910;116942
4;1270272292;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6033;116942
4;1270272292;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6323;116942
4;1809500968;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6158;116942
4;-410032306;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5538;116942
4;-907643699;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6033;116942
4;-696820985;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6321;116942
4;1270272292;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5639;116942
4;103099919;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;116942
4;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5452;116942
4;-1742703106;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5592;116942
4;-1301478791;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;116942
4;1898935917;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5365;116942
4;-684713283;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5305;116942
4;1931592310;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5251;116942
4;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5158;116942
4;-1904255595;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5727;116942
4;-241566447;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5980;116942
4;-1608292366;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5787;116942
4;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5565;116942
5;322891462;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6095;136136
5;-1926248315;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5907;136136
5;-2086545576;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6166;136136
5;-1590680659;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5980;136136
5;2071634289;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6035;136136
5;-520883113;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5815;136136
5;1579912359;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6052;136136
5;1712100888;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5839;136136
5;1209362612;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5782;136136
5;-240546913;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5882;136136
5;-1685772086;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5650;136136
5;1025045356;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6045;136136
5;-1070628940;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5846;136136
5;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5788;136136
5;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5644;136136
5;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5491;136136
5;-2046518630;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5728;136136
5;-1742703106;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5655;136136
5;1556281206;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5942;136136
5;-1608292366;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;136136
5;1743824453;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5845;136136
5;1976294266;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5822;136136
5;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6068;136136
5;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5694;136136
5;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5614;136136
6;-1980152094;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5833;158236
6;-359896670;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5744;158236
6;1579732381;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5830;158236
6;-1135456795;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5626;158236
6;-520883113;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5833;158236
6;1373855334;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6108;158236
6;-520883113;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5920;158236
6;-1926248315;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5875;158236
6;-1070628940;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6087;158236
6;1792125539;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5677;158236
6;1682564450;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6202;158236
6;1637549150;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5719;158236
6;21589062;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5699;158236
6;-1685772086;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6481;158236
6;-1887608997;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5677;158236
6;1025045356;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5953;158236
6;1544573714;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5678;158236
6;577869030;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5966;158236
6;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5522;158236
6;-1615070717;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5883;158236
6;1743824453;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5828;158236
6;1743824453;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5837;158236
6;-1608292366;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5657;158236
6;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5563;158236
7;517267692;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";6274;180501
7;-354287200;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5621;180501
7;-1980152094;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6068;180501
7;1561169805;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6069;180501
7;-1980152094;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5648;180501
7;1321563349;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6393;180501
7;-1926248315;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5740;180501
7;617242752;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5458;180501
7;1590404527;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5974;180501
7;-1685772086;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6170;180501
7;-1070628940;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5379;180501
7;-186045249;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5927;180501
7;1989527945;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6110;180501
7;-1615070717;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5179;180501
7;-1703168366;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5857;180501
7;1392686106;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5683;180501
7;-962806809;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6016;180501
7;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5610;180501
7;-1608292366;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5798;180501
7;-1608292366;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5946;180501
7;578065566;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5920;180501
7;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5687;180501
7;505407352;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5664;180501
7;865600819;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5446;180501
8;517267692;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5893;202405
8;-1968811163;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5700;202405
8;1484706275;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5686;202405
8;1321563349;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5785;202405
8;1392715304;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6197;202405
8;-354287200;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5662;202405
8;-446043739;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5477;202405
8;1025463539;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6171;202405
8;-1650464106;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5822;202405
8;-1387436018;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5850;202405
8;-1468024256;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5581;202405
8;664539633;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5713;202405
8;-2009827822;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5838;202405
8;-1615070717;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5645;202405
8;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5736;202405
8;-1615070717;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6140;202405
8;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5641;202405
8;865600819;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";1;202405
8;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5600;202405
8;1480000063;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5835;202405
8;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5587;202405
8;505407352;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;202405
8;1275970355;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5566;202405
8;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5783;202405
8;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5920;202405
8;-1725465782;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5720;202405
9;1225399873;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5495;227679
9;-1807457181;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5471;227679
9;1796051154;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6026;227679
9;-298579708;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6254;227679
9;-1042982266;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6194;227679
9;-446043739;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6167;227679
9;-446043739;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6216;227679
9;-674337197;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6270;227679
9;1877046236;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6286;227679
9;-446043739;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6236;227679
9;1263497794;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6347;227679
9;-1387436018;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5410;227679
9;663690871;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5499;227679
9;2017332689;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6015;227679
9;865600819;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5732;227679
9;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5260;227679
9;2099474754;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5383;227679
9;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5496;227679
9;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5828;227679
9;1150133095;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5237;227679
9;1480000063;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5520;227679
9;-1725465782;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;227679
9;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5434;227679
9;1930530982;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5526;227679
9;800796277;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5441;227679
10;12797881;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";5860;248232
10;-298579708;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5098;248232
10;1877046236;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6236;248232
10;-1387436018;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5703;248232
10;1263497794;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5714;248232
10;761189513;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6098;248232
10;-1387436018;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5873;248232
10;1688045764;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5921;248232
10;-1387436018;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6026;248232
10;-1387436018;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5809;248232
10;-235732592;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5409;248232
10;1263497794;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5647;248232
10;285074972;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6205;248232
10;663690871;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6155;248232
10;1547955901;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5782;248232
10;1930530982;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;248232
10;280392973;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5805;248232
10;626144146;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5627;248232
10;800796277;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";0;248232
10;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5722;248232
10;1858972036;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5883;248232
10;740501766;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6263;248232
10;1193256065;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6047;248232
10;-54017581;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5560;248232
10;2017332689;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5646;248232
10;2017332689;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5473;248232
11;1931318854;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5661;271965
11;1877046236;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6265;271965
11;1877046236;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5878;271965
11;1292936482;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";5702;271965
11;-1522154228;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6109;271965
11;1425192211;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6004;271965
11;615270744;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6409;271965
11;1877046236;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6450;271965
11;1877046236;true;0.49624060150375937;0;4;;"test0","test1","test2","test3";6168;271965
11;1263497794;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5950;271965
11;285074972;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";5526;271965
11;-235732592;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6022;271965
11;147339595;true;0.49707602339181284;0;4;;"test0","test1","test2","test3";6258;271965
11;740501766;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6376;271965
11;1383376967;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5678;271965
11;1193256065;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5936;271965
11;2017332689;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5752;271965
11;489323091;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5981;271965
11;335580768;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5930;271965
11;740501766;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";6145;271965
11;2017332689;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5701;271965
11;740501766;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5922;271965
11;-134942686;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5502;271965
11;2017332689;true;0.5029239766081871;0;4;;"test0","test1","test2","test3";5683;271965
12;-888467357;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";6005;297840
12;-606672555;true;0.4939271255060729;0;4;;"test0","test1","test2","test3";6040;297840
12;650563566;true;0.4951267056530214;0;4;;"test0","test1","test2","test3";5611;297840
12;1931318854;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5980;297840
12;589525464;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";6113;297840
12;1931318854;true;0.4956140350877193;0;4;;"test0","test1","test2","test3";5810;297840
