iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";3315;1688822660238
0;117772429;true;0.04049740636873839;0;2;;"test0","test1";4650;18289
0;-319943413;true;0.044539240912920414;0;2;;"test0","test1";5791;18289
0;-647438599;true;0.04453946583555855;0;2;;"test0","test1";5342;18289
0;-725214072;true;0.19835034013605443;0;2;;"test0","test1";5246;18289
0;1842792171;true;0.1985340981343912;0;2;;"test0","test1";5562;18289
0;-116117085;true;0.23889564336372848;0;2;;"test0","test1";4797;18289
0;-160709447;true;0.23917748917748918;0;2;;"test0","test1";5769;18289
0;-1655307123;true;0.23917748917748918;0;2;;"test0","test1";4628;18289
0;-868481417;true;0.8864435259754962;0;2;;"test0","test1";5965;18289
0;-1852419601;true;1.0483460914064864;0;2;;"test0","test1";5411;18289
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";6250;18289
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";5983;18289
0;1392641258;true;1.2226228925096265;1;1;"test0";"test1";6421;18289
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";14;18289
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";7015;18289
0;-1441367377;true;1.2226228925096265;1;1;"test0";"test1";4960;18289
0;109518614;true;1.2226228925096265;1;1;"test0";"test1";5233;18289
0;1092753613;true;1.2226228925096265;1;1;"test0";"test1";6723;18289
0;-120912834;true;1.2226228925096265;1;1;"test0";"test1";6795;18289
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";5425;18289
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";6109;18289
0;-963113179;true;1.2226228925096265;1;1;"test0";"test1";5515;18289
0;1459012160;true;1.2226228925096265;1;1;"test0";"test1";7192;18289
0;1556755349;true;0.04453946583555855;0;2;;"test0","test1";4615;36730
0;-544149896;true;0.04453946583555855;0;2;;"test0","test1";4602;36730
0;885303652;true;0.1821639384920635;0;2;;"test0","test1";5049;36730
0;546164022;true;0.19027557319223984;0;2;;"test0","test1";4745;36730
0;616069497;true;0.19027557319223984;0;2;;"test0","test1";4530;36730
0;1825148674;true;0.19835034013605443;0;2;;"test0","test1";4791;36730
0;1643823075;true;0.1983504842615012;0;2;;"test0","test1";5346;36730
0;-1811758813;true;0.1985340981343912;0;2;;"test0","test1";4938;36730
0;1388141718;true;0.19854895965566133;0;2;;"test0","test1";4503;36730
0;1579879252;true;0.23917748917748918;0;2;;"test0","test1";5090;36730
0;-160709447;true;0.23917748917748918;0;2;;"test0","test1";4896;36730
0;1796685431;true;0.8864435259754962;0;2;;"test0","test1";4978;36730
0;-868481417;true;0.8864435259754962;0;2;;"test0","test1";7078;36730
0;430342175;true;0.8864435259754962;0;2;;"test0","test1";5926;36730
0;-1852419601;true;1.0483460914064864;0;2;;"test0","test1";5092;36730
0;-1852419601;true;1.0483460914064864;0;2;;"test0","test1";6680;36730
0;1079850504;true;1.0483460914064864;0;2;;"test0","test1";5287;36730
0;-999149224;true;1.0483460914064864;0;2;;"test0","test1";7158;36730
0;74687520;true;1.0483460914064864;0;2;;"test0","test1";6266;36730
0;719390423;true;1.0483460914064864;0;2;;"test0","test1";5249;36730
0;-1071782479;true;1.0483460914064864;0;2;;"test0","test1";5850;36730
0;1998175341;true;1.0607203270786363;1;1;"test0";"test1";7385;36730
0;-963113179;true;1.2226228925096265;1;1;"test0";"test1";1;36730
0;1878265982;true;1.2226228925096265;1;1;"test0";"test1";7250;36730
0;-1441367377;true;1.2226228925096265;1;1;"test0";"test1";5418;36730
0;1459012160;true;1.2226228925096265;1;1;"test0";"test1";1;36730
1;-1256767197;true;0.048615907901622187;0;2;;"test0","test1";4940;55109
1;-1304576382;true;0.04862138747671277;0;2;;"test0","test1";5086;55109
1;2133200861;true;0.18215721040189126;0;2;;"test0","test1";4371;55109
1;313761366;true;0.19027557319223984;0;2;;"test0","test1";4261;55109
1;495164277;true;0.19835034013605443;0;2;;"test0","test1";4888;55109
1;-1237116150;true;0.1983504842615012;0;2;;"test0","test1";5259;55109
1;-550183487;true;0.1983504842615012;0;2;;"test0","test1";5351;55109
1;-469070612;true;0.1985340981343912;0;2;;"test0","test1";5643;55109
1;-1333609090;true;0.1985340981343912;0;2;;"test0","test1";3811;55109
1;1388141718;true;0.19854895965566133;0;2;;"test0","test1";4586;55109
1;1388141718;true;0.19854895965566133;0;2;;"test0","test1";4731;55109
1;325415357;true;0.19854895965566133;0;2;;"test0","test1";4282;55109
1;1918535401;true;0.2064492225461613;0;2;;"test0","test1";4028;55109
1;1860639596;true;0.23917748917748918;0;2;;"test0","test1";5035;55109
1;-1836465052;true;0.23917748917748918;0;2;;"test0","test1";5079;55109
1;904139154;true;0.8864435259754962;0;2;;"test0","test1";6488;55109
1;-899256858;true;0.8864435259754962;0;2;;"test0","test1";6642;55109
1;-868481417;true;0.8864435259754962;0;2;;"test0","test1";5304;55109
1;1614352286;true;0.8950357050486731;0;2;;"test0","test1";6109;55109
1;-1233763467;true;1.0007742354344316;0;2;;"test0","test1";7234;55109
1;1998175341;true;1.0607203270786363;1;1;"test0";"test1";6601;55109
1;-1932172695;true;1.0607203270786363;1;1;"test0";"test1";6629;55109
1;-1441367377;true;1.2226228925096265;1;1;"test0";"test1";7158;55109
1;1459012160;true;1.2226228925096265;1;1;"test0";"test1";6;55109
1;-1441367377;true;1.2226228925096265;1;1;"test0";"test1";7401;55109
2;-1328554735;true;0.03649688024101086;0;2;;"test0","test1";4493;72910
2;-741861954;true;0.044568288854003144;0;2;;"test0","test1";4967;72910
2;140790420;true;0.04862138747671277;0;2;;"test0","test1";5201;72910
2;381838475;true;0.04862138747671277;0;2;;"test0","test1";5255;72910
2;495164277;true;0.19835034013605443;0;2;;"test0","test1";4981;72910
2;1827874982;true;0.2064492225461613;0;2;;"test0","test1";4300;72910
2;2062942186;true;0.2064492225461613;0;2;;"test0","test1";4222;72910
2;1403411269;true;0.2064492225461613;0;2;;"test0","test1";4906;72910
2;-1183773527;true;0.2238372101955195;0;2;;"test0","test1";4329;72910
2;-370176261;true;0.22955144936569527;0;2;;"test0","test1";5398;72910
2;-1836465052;true;0.23917748917748918;0;2;;"test0","test1";4886;72910
2;-1836465052;true;0.23917748917748918;0;2;;"test0","test1";5341;72910
2;-868481417;true;0.8864435259754962;0;2;;"test0","test1";4759;72910
2;1981254467;true;0.8864435259754962;0;2;;"test0","test1";6174;72910
2;1614352286;true;0.8950357050486731;0;2;;"test0","test1";5937;72910
2;-1307755424;true;1.0007742354344316;0;2;;"test0","test1";6097;72910
2;-1233763467;true;1.0007742354344316;0;2;;"test0","test1";6302;72910
2;-1205398806;true;1.0007742354344316;0;2;;"test0","test1";6463;72910
2;1611126511;true;1.0007742354344316;0;2;;"test0","test1";6571;72910
2;1088117939;true;1.0007742354344316;0;2;;"test0","test1";6417;72910
2;1403646283;true;1.0007742354344316;0;2;;"test0","test1";6145;72910
2;744834286;true;1.0007742354344316;0;2;;"test0","test1";6164;72910
2;-1729422632;true;1.0007742354344316;0;2;;"test0","test1";6538;72910
2;1780652015;true;1.0483460914064864;0;2;;"test0","test1";5317;72910
2;1459012160;true;1.2226228925096265;1;1;"test0";"test1";1;72910
2;-1441367377;true;1.2226228925096265;1;1;"test0";"test1";0;72910
3;-380773791;true;0.04453946583555855;0;2;;"test0","test1";4466;90789
3;2035945447;true;0.1985340981343912;0;2;;"test0","test1";4475;90789
3;-1183773527;true;0.2238372101955195;0;2;;"test0","test1";4636;90789
3;130128387;true;0.2238372101955195;0;2;;"test0","test1";5097;90789
3;-611006718;true;0.2238372101955195;0;2;;"test0","test1";4536;90789
3;2056511226;true;0.2238372101955195;0;2;;"test0","test1";4403;90789
3;-145617899;true;0.22955144936569527;0;2;;"test0","test1";5125;90789
3;-79083454;true;0.2295514959098052;0;2;;"test0","test1";4757;90789
3;2107484703;true;0.2295514959098052;0;2;;"test0","test1";5273;90789
3;1203321869;true;0.2310822510822511;0;2;;"test0","test1";4398;90789
3;-1836465052;true;0.23917748917748918;0;2;;"test0","test1";5178;90789
3;-1836465052;true;0.23917748917748918;0;2;;"test0","test1";5072;90789
3;-1836465052;true;0.23917748917748918;0;2;;"test0","test1";4983;90789
3;1264306598;true;0.8864435259754962;0;2;;"test0","test1";7174;90789
3;864256871;true;0.8864435259754962;0;2;;"test0","test1";6021;90789
3;-840958037;true;0.8950357050486731;0;2;;"test0","test1";6710;90789
3;1703353703;true;0.9893067932440499;0;2;;"test0","test1";5252;90789
3;-1205398806;true;1.0007742354344316;0;2;;"test0","test1";7248;90789
3;1105038749;true;1.0007742354344316;0;2;;"test0","test1";7132;90789
3;266195368;true;1.0483460914064864;0;2;;"test0","test1";5184;90789
3;-1492625014;true;1.0483460914064864;0;2;;"test0","test1";4878;90789
3;-411718915;true;1.0569339562116795;0;2;;"test0","test1";5487;90789
3;-794664477;true;1.0607203270786363;1;1;"test0";"test1";5114;90789
3;-1226186805;true;1.15120935867504;0;2;;"test0","test1";7215;90789
3;-1441367377;true;1.2226228925096265;1;1;"test0";"test1";0;90789
3;1459012160;true;1.2226228925096265;1;1;"test0";"test1";1;90789
4;-2080671510;true;0.1983606821106821;0;2;;"test0","test1";4586;110470
4;-1418690317;true;0.20243154761904764;0;2;;"test0","test1";4807;110470
4;1203321869;true;0.2310822510822511;0;2;;"test0","test1";5504;110470
4;1952106689;true;0.2310822510822511;0;2;;"test0","test1";4993;110470
4;-1836465052;true;0.23917748917748918;0;2;;"test0","test1";4626;110470
4;-1028838159;true;0.23917748917748918;0;2;;"test0","test1";4511;110470
4;-1324170004;true;0.23917748917748918;0;2;;"test0","test1";4673;110470
4;1639693053;true;0.8864435259754962;0;2;;"test0","test1";5433;110470
4;864256871;true;0.8864435259754962;0;2;;"test0","test1";6575;110470
4;-166359667;true;0.9893067932440499;0;2;;"test0","test1";6887;110470
4;-1323840547;true;0.9893067932440499;0;2;;"test0","test1";7099;110470
4;1958936648;true;1.0007742354344316;0;2;;"test0","test1";6534;110470
4;-1963048616;true;1.0483460914064864;0;2;;"test0","test1";5940;110470
4;770982174;true;1.0483460914064864;0;2;;"test0","test1";5028;110470
4;743512611;true;1.0607203270786363;1;1;"test0";"test1";6408;110470
4;-1131694473;true;1.0607203270786363;1;1;"test0";"test1";7026;110470
4;1093268269;true;1.0607203270786363;1;1;"test0";"test1";6727;110470
4;-1441367377;true;1.2226228925096265;1;1;"test0";"test1";6742;110470
4;-1441367377;true;1.2226228925096265;1;1;"test0";"test1";7279;110470
4;924500861;true;1.2226228925096265;1;1;"test0";"test1";5102;110470
4;647558108;true;1.2226228925096265;1;1;"test0";"test1";7249;110470
4;-839394185;true;1.2226228925096265;1;1;"test0";"test1";6776;110470
4;1967598688;true;1.2226228925096265;1;1;"test0";"test1";6699;110470
4;-353947936;true;1.2226228925096265;1;1;"test0";"test1";5921;110470
4;1459012160;true;1.2226228925096265;1;1;"test0";"test1";0;110470
5;-1007748709;true;0.044539240912920414;0;2;;"test0","test1";4395;130412
5;-203772091;true;0.044568288854003144;0;2;;"test0","test1";4546;130412
5;-1617828498;true;0.1821639384920635;0;2;;"test0","test1";5332;130412
5;-285365668;true;0.19026899309342057;0;2;;"test0","test1";4605;130412
5;-1836465052;true;0.23917748917748918;0;2;;"test0","test1";4859;130412
5;371359350;true;0.23917748917748918;0;2;;"test0","test1";4481;130412
5;-450094853;true;0.4828920992053788;0;2;;"test0","test1";6043;130412
5;-470578961;true;0.4828920992053788;0;2;;"test0","test1";5151;130412
5;1840456337;true;1.0483460914064864;0;2;;"test0","test1";5004;130412
5;-1963048616;true;1.0483460914064864;0;2;;"test0","test1";6686;130412
5;-1963048616;true;1.0483460914064864;0;2;;"test0","test1";7255;130412
5;-1963048616;true;1.0483460914064864;0;2;;"test0","test1";6430;130412
5;-1963048616;true;1.0483460914064864;0;2;;"test0","test1";7224;130412
5;-992562309;true;1.0483460914064864;0;2;;"test0","test1";4952;130412
5;1128122330;true;1.0483460914064864;0;2;;"test0","test1";7282;130412
5;770982174;true;1.0483460914064864;0;2;;"test0","test1";7224;130412
5;1499382991;true;1.0607203270786363;1;1;"test0";"test1";7256;130412
5;743512611;true;1.0607203270786363;1;1;"test0";"test1";7160;130412
5;-333676627;true;1.2226228925096265;1;1;"test0";"test1";7494;130412
5;677564468;true;1.2226228925096265;1;1;"test0";"test1";6968;130412
5;647558108;true;1.2226228925096265;1;1;"test0";"test1";7361;130412
5;-839394185;true;1.2226228925096265;1;1;"test0";"test1";5137;130412
5;1459012160;true;1.2226228925096265;1;1;"test0";"test1";5556;130412
5;-353947936;true;1.2226228925096265;1;1;"test0";"test1";0;130412
5;647558108;true;1.2226228925096265;1;1;"test0";"test1";7002;130412
6;-98045876;true;0.044568288854003144;0;2;;"test0","test1";4774;148895
6;-215684097;true;0.19026899309342057;0;2;;"test0","test1";4647;148895
6;-285365668;true;0.19026899309342057;0;2;;"test0","test1";4583;148895
6;-2099045188;true;0.19027557319223984;0;2;;"test0","test1";4744;148895
6;-1836465052;true;0.23917748917748918;0;2;;"test0","test1";5489;148895
6;371359350;true;0.23917748917748918;0;2;;"test0","test1";5980;148895
6;1377176528;true;0.23917748917748918;0;2;;"test0","test1";4883;148895
6;-1557291144;true;0.23917748917748918;0;2;;"test0","test1";5418;148895
6;-450094853;true;0.4828920992053788;0;2;;"test0","test1";4903;148895
6;-450094853;true;0.4828920992053788;0;2;;"test0","test1";4786;148895
6;390105994;true;0.4828920992053788;0;2;;"test0","test1";5346;148895
6;906498535;true;0.4828920992053788;0;2;;"test0","test1";5673;148895
6;-1963048616;true;1.0483460914064864;0;2;;"test0","test1";6900;148895
6;687330657;true;1.0569401125860312;0;2;;"test0","test1";7208;148895
6;-210884444;true;1.0607203270786363;1;1;"test0";"test1";5566;148895
6;1174292078;true;1.0607203270786363;1;1;"test0";"test1";4988;148895
6;1499382991;true;1.0607203270786363;1;1;"test0";"test1";6307;148895
6;743512611;true;1.0607203270786363;1;1;"test0";"test1";6286;148895
