iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";6392;1691653936323
0;-1574294891;false;-1;0;3;;"test0","test1","test2";NaN;69266
0;-1750973433;false;-1;0;3;;"test0","test1","test2";NaN;69266
0;-179800032;false;-1;1;2;"test0";"test1","test2";NaN;69266
0;100093210;false;-1;0;3;;"test0","test1","test2";NaN;69266
0;-805946679;false;-1;0;3;;"test0","test1","test2";NaN;69266
0;-502088068;true;0.0005122870068252481;0;3;;"test0","test1","test2";8114;69266
0;-2139270088;true;0.0009181569059524858;0;3;;"test0","test1","test2";9349;69266
0;52685659;true;0.0009181569059524858;0;3;;"test0","test1","test2";9190;69266
0;1049939535;true;0.0010109493592136436;0;3;;"test0","test1","test2";9822;69266
0;1610599849;true;0.0010109493592136436;0;3;;"test0","test1","test2";9944;69266
0;1979157053;true;0.0010798777246145762;0;3;;"test0","test1","test2";9292;69266
0;607747365;true;0.0010798777246145762;0;3;;"test0","test1","test2";8071;69266
0;-1936943259;true;0.001979775828460032;0;3;;"test0","test1","test2";9979;69266
0;2120159094;true;0.005939327485380117;0;3;;"test0","test1","test2";9121;69266
0;1466991976;true;1.7105263157894737;1;2;"test0";"test1","test2";8018;69266
0;1363233741;true;1.7105263157894737;1;2;"test0";"test1","test2";8315;69266
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";9847;69266
0;1319613353;true;1.951523545706371;1;2;"test0";"test1","test2";10711;69266
0;-1840544276;true;1.951523545706371;1;2;"test0";"test1","test2";10184;69266
0;-211859292;true;1.951523545706371;1;2;"test0";"test1","test2";9792;69266
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";2;69266
0;832198277;true;1.951523545706371;1;2;"test0";"test1","test2";10428;69266
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";7738;69266
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";10126;69266
0;309159930;true;1.951523545706371;1;2;"test0";"test1","test2";9544;69266
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10347;69266
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";11103;69266
0;2023009350;true;1.951523545706371;1;2;"test0";"test1","test2";10388;69266
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10507;69266
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10347;69266
0;1542225211;true;1.951523545706371;1;2;"test0";"test1","test2";9543;69266
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";11029;69266
0;-982630765;true;1.951523545706371;1;2;"test0";"test1","test2";9058;69266
0;-428737281;true;1.951523545706371;1;2;"test0";"test1","test2";9210;69266
0;2144700918;true;1.951523545706371;1;2;"test0";"test1","test2";10064;69266
0;-128991965;true;1.951523545706371;1;2;"test0";"test1","test2";9372;69266
0;-7701361;true;1.951523545706371;1;2;"test0";"test1","test2";10748;69266
0;-978639922;true;1.951523545706371;1;2;"test0";"test1","test2";10327;69266
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10242;69266
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10638;69266
0;-1825934343;true;1.951523545706371;1;2;"test0";"test1","test2";8420;69266
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9832;69266
0;-1189853542;true;1.951523545706371;1;2;"test0";"test1","test2";10218;69266
0;569658314;true;1.951523545706371;1;2;"test0";"test1","test2";8875;69266
0;-1291533965;true;1.951523545706371;1;2;"test0";"test1","test2";10709;69266
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";9217;69266
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";8664;69266
0;-1176901917;false;-1;0;3;;"test0","test1","test2";NaN;135183
0;-211859292;false;-1;1;2;"test0";"test1","test2";NaN;135183
0;1388259416;false;-1;0;3;;"test0","test1","test2";NaN;135183
0;474042532;false;-1;0;3;;"test0","test1","test2";NaN;135183
0;1593039573;false;-1;0;3;;"test0","test1","test2";NaN;135183
0;304647787;false;-1;0;3;;"test0","test1","test2";NaN;135183
0;-199035548;false;-1;0;3;;"test0","test1","test2";NaN;135183
0;-2145030990;false;-1;0;3;;"test0","test1","test2";NaN;135183
0;2102777007;true;0.0005122870068252481;0;3;;"test0","test1","test2";10379;135183
0;-502088068;true;0.0005122870068252481;0;3;;"test0","test1","test2";9788;135183
0;-502088068;true;0.0005122870068252481;0;3;;"test0","test1","test2";9957;135183
0;-2139270088;true;0.0009181569059524858;0;3;;"test0","test1","test2";10152;135183
0;1364373177;true;0.0009181569059524858;0;3;;"test0","test1","test2";9631;135183
0;440955830;true;0.0010109493592136436;0;3;;"test0","test1","test2";8122;135183
0;1979157053;true;0.0010798777246145762;0;3;;"test0","test1","test2";8265;135183
0;-685163343;true;0.0010798777246145762;0;3;;"test0","test1","test2";10403;135183
0;-1033721511;true;0.0010798777246145762;0;3;;"test0","test1","test2";9093;135183
0;-2016656846;true;0.0010798777246145762;0;3;;"test0","test1","test2";10491;135183
0;1869714433;true;0.0010798777246145762;0;3;;"test0","test1","test2";9622;135183
0;-815794691;true;0.0010798777246145762;0;3;;"test0","test1","test2";8518;135183
0;-1936943259;true;0.001979775828460032;0;3;;"test0","test1","test2";6304;135183
0;405550455;true;0.001979775828460032;0;3;;"test0","test1","test2";6540;135183
0;406604254;true;0.001979775828460032;0;3;;"test0","test1","test2";9638;135183
0;-579064853;true;0.001979775828460032;0;3;;"test0","test1","test2";10071;135183
0;301633397;true;0.001979775828460032;0;3;;"test0","test1","test2";8775;135183
0;-930439747;true;0.001979775828460032;0;3;;"test0","test1","test2";8965;135183
0;1486880603;true;0.001979775828460032;0;3;;"test0","test1","test2";8450;135183
0;-1936943259;true;0.001979775828460032;0;3;;"test0","test1","test2";9566;135183
0;2120159094;true;0.005939327485380117;0;3;;"test0","test1","test2";9783;135183
