iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5559;1691594505364
0;-816734711;true;0.0007366482504604033;0;2;;"test0","test1";10550;68436
0;1583267363;true;0.0008830022075055233;0;2;;"test0","test1";10481;68436
0;-660851489;true;0.0011019283746556438;0;2;;"test0","test1";10953;68436
0;-1950596712;true;0.0011019283746556438;0;2;;"test0","test1";9773;68436
0;-723432454;true;0.0011019283746556438;0;2;;"test0","test1";10261;68436
0;-1019451869;true;0.0011019283746556438;0;2;;"test0","test1";10153;68436
0;1165820339;true;0.0011019283746556438;0;2;;"test0","test1";10736;68436
0;-1914673250;true;0.0011019283746556438;0;2;;"test0","test1";9507;68436
0;-628872718;true;0.0011019283746556438;0;2;;"test0","test1";11292;68436
0;1254083926;true;0.0011019283746556438;0;2;;"test0","test1";9737;68436
0;-1151755851;true;0.00146520146520146;0;2;;"test0","test1";10266;68436
0;2126214301;true;0.004301075268817201;0;2;;"test0","test1";10932;68436
0;1623167909;true;0.005333333333333338;0;2;;"test0","test1";10414;68436
0;186431366;true;0.13395694690063895;0;2;;"test0","test1";10134;68436
0;1648492355;true;0.13465346534653466;0;2;;"test0","test1";10020;68436
0;-253809989;true;0.13564418720777038;0;2;;"test0","test1";11077;68436
0;255952188;true;0.13571838243784737;0;2;;"test0","test1";11385;68436
0;-1898773011;true;0.13634302882883115;0;2;;"test0","test1";10726;68436
0;1749375960;true;0.14308028402938752;0;2;;"test0","test1";10701;68436
0;-2012927657;true;0.1439132108286195;0;2;;"test0","test1";9343;68436
0;1231155912;true;0.26798679867986797;0;2;;"test0","test1";7288;68436
0;-1964105599;true;0.2720861612100089;0;2;;"test0","test1";9299;68436
0;-1662626757;true;0.6007366482504604;0;2;;"test0","test1";12443;68436
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12757;68436
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12616;68436
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12947;68436
0;2030088666;true;0.6007366482504604;0;2;;"test0","test1";12136;68436
0;899833921;true;0.6007366482504604;0;2;;"test0","test1";9986;68436
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";12613;68436
0;2088433302;true;0.6007366482504604;0;2;;"test0","test1";12517;68436
0;405277800;true;0.6007366482504604;0;2;;"test0","test1";12416;68436
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11118;68436
0;1345392620;true;0.6007366482504604;0;2;;"test0","test1";12471;68436
0;910070414;true;0.6007366482504604;0;2;;"test0","test1";13534;68436
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";9065;68436
0;1059687593;true;0.6007366482504604;0;2;;"test0","test1";12180;68436
0;-1860723084;true;0.6007366482504604;0;2;;"test0","test1";12618;68436
0;-221047809;true;0.6007366482504604;0;2;;"test0","test1";12651;68436
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11731;68436
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";2;68436
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12244;68436
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";8322;68436
0;-1082313966;true;0.6007366482504604;0;2;;"test0","test1";10550;68436
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12410;68436
0;-482344910;true;0.6007366482504604;0;2;;"test0","test1";13311;68436
0;1290975304;true;0.6007366482504604;0;2;;"test0","test1";12217;68436
0;877159721;true;1.4701405152224825;0;2;;"test0","test1";14575;68436
0;-1123121957;true;0.0008771929824561357;0;2;;"test0","test1";11773;134583
0;306475494;true;0.0008830022075055233;0;2;;"test0","test1";10804;134583
0;1206943324;true;0.0008830022075055233;0;2;;"test0","test1";10650;134583
0;-308651916;true;0.0010025062656641678;0;2;;"test0","test1";12711;134583
0;1590726287;true;0.0011019283746556438;0;2;;"test0","test1";12085;134583
0;-1351970110;true;0.0011019283746556438;0;2;;"test0","test1";10574;134583
0;1422376784;true;0.00146520146520146;0;2;;"test0","test1";10534;134583
0;-538172579;true;0.00146520146520146;0;2;;"test0","test1";10110;134583
0;-576702739;true;0.0021857923497267786;0;2;;"test0","test1";10101;134583
0;563678631;true;0.0021857923497267786;0;2;;"test0","test1";9986;134583
0;2126214301;true;0.004301075268817201;0;2;;"test0","test1";9663;134583
0;2126214301;true;0.004301075268817201;0;2;;"test0","test1";9283;134583
0;822238352;true;0.13435189293641236;0;2;;"test0","test1";11033;134583
0;1648492355;true;0.13465346534653466;0;2;;"test0","test1";10425;134583
0;1648492355;true;0.13465346534653466;0;2;;"test0","test1";9670;134583
0;-700732354;true;0.13465346534653466;0;2;;"test0","test1";10764;134583
0;255952188;true;0.13571838243784737;0;2;;"test0","test1";10966;134583
0;1987128409;true;0.13634302882883115;0;2;;"test0","test1";11296;134583
0;-1898773011;true;0.13634302882883115;0;2;;"test0","test1";10321;134583
0;1809237942;true;0.13634302882883115;0;2;;"test0","test1";9556;134583
0;23085837;true;0.13634302882883115;0;2;;"test0","test1";10929;134583
0;-1898773011;true;0.13634302882883115;0;2;;"test0","test1";11073;134583
0;-1898773011;true;0.13634302882883115;0;2;;"test0","test1";10474;134583
0;197997566;true;0.14308028402938752;0;2;;"test0","test1";10326;134583
0;425265432;true;0.14308028402938752;0;2;;"test0","test1";10882;134583
0;1556705602;true;0.14308028402938752;0;2;;"test0","test1";9005;134583
0;-1340534918;true;0.14308028402938752;0;2;;"test0","test1";10208;134583
0;-920097587;true;0.14308028402938752;0;2;;"test0","test1";8459;134583
0;1749375960;true;0.14308028402938752;0;2;;"test0","test1";10754;134583
0;649198526;true;0.1439132108286195;0;2;;"test0","test1";10251;134583
0;-1434899906;true;0.1439132108286195;0;2;;"test0","test1";10078;134583
0;-269641271;true;0.1439132108286195;0;2;;"test0","test1";9835;134583
0;-1130317041;true;0.1439132108286195;0;2;;"test0","test1";10533;134583
0;-1872751422;true;0.1439132108286195;0;2;;"test0","test1";10859;134583
0;-362420827;true;0.1439132108286195;0;2;;"test0","test1";10026;134583
0;793012124;true;0.26798679867986797;0;2;;"test0","test1";9345;134583
0;1929294257;true;0.26798679867986797;0;2;;"test0","test1";9081;134583
0;1231155912;true;0.26798679867986797;0;2;;"test0","test1";7373;134583
0;1231155912;true;0.26798679867986797;0;2;;"test0","test1";9791;134583
0;-1964105599;true;0.2720861612100089;0;2;;"test0","test1";7296;134583
0;-1964105599;true;0.2720861612100089;0;2;;"test0","test1";9360;134583
0;971627314;true;0.6007366482504604;0;2;;"test0","test1";12711;134583
0;-301776804;true;0.6007366482504604;0;2;;"test0","test1";13080;134583
0;-1545615654;true;0.6007366482504604;0;2;;"test0","test1";12037;134583
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11441;134583
0;1290975304;true;0.6007366482504604;0;2;;"test0","test1";2;134583
0;697806543;true;0.6007366482504604;0;2;;"test0","test1";12920;134583
0;-1685071051;true;0.873015873015873;0;2;;"test0","test1";11926;134583
0;-266489712;true;1.0691855284263054;0;2;;"test0","test1";13408;134583
0;877159721;true;1.4701405152224825;0;2;;"test0","test1";2;134583
1;729181611;false;-1;0;2;;"test0","test1";NaN;222315
1;-1216283254;true;0.0008771929824561357;0;2;;"test0","test1";10988;222315
1;1707835524;true;0.0008830022075055233;0;2;;"test0","test1";11556;222315
1;-1405541290;true;0.0011019283746556438;0;2;;"test0","test1";11055;222315
1;-652586275;true;0.0011019283746556438;0;2;;"test0","test1";10880;222315
1;-630813353;true;0.0012461059190031153;0;2;;"test0","test1";10415;222315
1;758916692;true;0.0021857923497267786;0;2;;"test0","test1";10808;222315
1;2126214301;true;0.004301075268817201;0;2;;"test0","test1";9493;222315
1;-1362693946;true;0.004301075268817201;0;2;;"test0","test1";10463;222315
1;-1929437126;true;0.004301075268817201;0;2;;"test0","test1";10176;222315
1;629841440;true;0.004301075268817201;0;2;;"test0","test1";11658;222315
1;-1396738103;true;0.13435189293641236;0;2;;"test0","test1";10629;222315
1;822238352;true;0.13435189293641236;0;2;;"test0","test1";9426;222315
1;1926743858;true;0.13435189293641236;0;2;;"test0","test1";8226;222315
1;1991389516;true;0.13435189293641236;0;2;;"test0","test1";9853;222315
