iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";6093;1691645611504
0;1688543439;false;-1;0;4;;"test0","test1","test2","test3";NaN;91097
0;-1681041122;true;0.21441725861615363;0;4;;"test0","test1","test2","test3";10189;91097
0;31914700;true;0.21450832776799628;0;4;;"test0","test1","test2","test3";11436;91097
0;-437696619;true;0.7768427491891335;0;4;;"test0","test1","test2","test3";14138;91097
0;416831879;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";9900;91097
0;1761103712;true;0.8143766179140643;0;4;;"test0","test1","test2","test3";10292;91097
0;-2101228368;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";11912;91097
0;-500853048;true;0.8144934061877583;0;4;;"test0","test1","test2","test3";8340;91097
0;-1816812981;true;0.8813642072213501;0;4;;"test0","test1","test2","test3";11142;91097
0;162885418;true;0.8813794411507376;0;4;;"test0","test1","test2","test3";10500;91097
0;-303981443;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10869;91097
0;333251002;true;1.0721122517692372;0;4;;"test0","test1","test2","test3";6346;91097
0;-734379258;true;1.2724489795918368;0;4;;"test0","test1","test2","test3";10501;91097
0;1761956613;true;1.4367346938775512;0;4;;"test0","test1","test2","test3";6841;91097
0;979866298;true;1.7636243386243386;0;4;;"test0","test1","test2","test3";13305;91097
0;-462450964;true;2.1410228626095784;0;4;;"test0","test1","test2","test3";9367;91097
0;-1520415683;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16413;91097
0;-1813974383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16166;91097
0;2044106126;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12879;91097
0;2145510759;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12777;91097
0;-1544761582;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15793;91097
0;-1813974383;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";16130;91097
0;-465863320;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17179;91097
0;-2107442491;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15541;91097
0;1216774430;true;2.5197122474157747;0;4;;"test0","test1","test2","test3";15798;91097
0;602716170;true;2.519760014314079;0;4;;"test0","test1","test2","test3";15218;91097
0;-2106571144;true;2.526943192279908;0;4;;"test0","test1","test2","test3";20203;91097
0;1332142704;true;2.57401605988849;0;4;;"test0","test1","test2","test3";14586;91097
0;891765621;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";15295;91097
0;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";11400;91097
0;1548732375;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";16912;91097
0;-42358055;true;2.7021107165545755;0;4;;"test0","test1","test2","test3";17132;91097
0;-1172797564;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12414;91097
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16952;91097
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16400;91097
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";17812;91097
0;1912461536;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";16872;91097
