iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;435353894;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39180;188970
0;-1856514446;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";42215;188970
0;-1928649590;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";39651;188970
0;-2075216385;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";2;188970
0;1155411565;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";42166;188970
0;2107004049;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";23714;188970
0;-2075216385;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41762;188970
0;-1956414560;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41895;188970
0;-508374042;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41030;188970
0;-134271532;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41560;188970
0;-1163849232;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41183;188970
0;-1928649590;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";43146;188970
0;1888718991;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";43297;188970
0;-1640402395;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41117;188970
0;-926727759;false;-1;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";NaN;462712
0;412884680;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";85091;462712
0;-726271645;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";85329;462712
0;-1988431998;true;4;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";82396;462712
0;-1053054660;true;6;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";66029;462712
0;516170026;true;6;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";73065;462712
0;-2093953221;true;6;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";75882;462712
0;65130928;true;6;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";55809;462712
0;275473365;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";52432;462712
0;-1874633634;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";53535;462712
0;-1555170044;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";56842;462712
0;-1874633634;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";52968;462712
0;1552794;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";53551;462712
0;-1767799363;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";51624;462712
0;-1874633634;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";53976;462712
0;-1874633634;true;7;4;16;"rocketVisible","blackHoleVisible","starVisible","backdropInit";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingLeft","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";51124;462712
0;964839760;true;8;5;15;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingLeft";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41365;462712
0;-1612700962;true;8;5;15;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingLeft";"rocketPosition","blackHolePosition","starPosition","rocketMovingDown","rocketMovingRight","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";52466;462712
0;-1516995539;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";51614;462712
0;-1516995539;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";54347;462712
0;214547256;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";52699;462712
0;1510727630;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";50325;462712
0;-1516995539;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";53612;462712
0;-1516995539;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";52926;462712
0;1373793181;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";47969;462712
0;1929449234;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";48045;462712
0;-1388213516;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";51763;462712
0;-1544509977;true;9;6;14;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";49631;462712
0;1451928276;true;10;8;12;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingRight","movingHoleTouchingRocketSay","normalHoleTouchingRocketSay";"rocketPosition","blackHolePosition","starPosition","rocketMovingLeft","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";58387;462712
0;-2075216385;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";41563;462712
0;1888718991;true;10.833333333333334;7;13;"rocketVisible","blackHoleVisible","starVisible","backdropInit","rocketMovingDown","rocketMovingLeft","rocketMovingRight";"rocketPosition","blackHolePosition","starPosition","starMoving","starTouchingRocketSay","starTouchingRocketInvisible","blackHoleMoving","movingHoleTouchingRocketSay","movingHoleTouchingRocketInvisible","normalHoleTouchingRocketSay","normalHoleTouchingRocketInvisible","backdropWin","winningOtherInvisible";1;462712
