iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-143976563;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";2;240246
1;-155943120;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";16217;240246
2;1854166487;false;-1;0;4;;"test0","test1","test2","test3";NaN;311945
2;-1680675966;true;0.10359076580200341;0;4;;"test0","test1","test2","test3";17841;311945
2;1186259364;true;0.10570221191925047;0;4;;"test0","test1","test2","test3";17954;311945
2;-1963197812;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18010;311945
2;1272088034;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17770;311945
2;-1077650148;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";15755;311945
2;-1436916429;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17072;311945
2;-2013466963;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17800;311945
2;509734319;true;0.23190476190476192;0;4;;"test0","test1","test2","test3";17817;311945
2;687591994;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17810;311945
2;-1767217372;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";18009;311945
2;-2043157374;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17796;311945
2;529724652;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";17097;311945
2;-1772336822;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16978;311945
2;-367318861;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";18178;311945
2;-1496777189;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";17552;311945
2;-712351724;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16871;311945
2;557802795;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17384;311945
2;870591501;true;0.5143209511446099;0;4;;"test0","test1","test2","test3";17603;311945
2;870591501;true;0.5143209511446099;0;4;;"test0","test1","test2","test3";15732;311945
2;870591501;true;0.5143209511446099;0;4;;"test0","test1","test2","test3";17009;311945
2;870591501;true;0.5143209511446099;0;4;;"test0","test1","test2","test3";17490;311945
2;-512112902;true;0.5300112671444713;0;4;;"test0","test1","test2","test3";17056;311945
2;-101940449;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";17904;311945
2;-714737967;true;0.5720132588369176;0;4;;"test0","test1","test2","test3";17787;311945
2;-787189004;true;0.7573552482515657;0;4;;"test0","test1","test2","test3";18171;311945
2;-512872740;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17870;311945
2;-512872740;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17861;311945
2;-422101965;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16273;311945
2;-2031157215;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17235;311945
2;-2031157215;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17014;311945
2;1310869041;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";17503;311945
2;-143976563;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";1;311945
2;-155943120;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";1;311945
3;1778930302;false;-1;0;4;;"test0","test1","test2","test3";NaN;384681
3;-195127647;false;-1;0;4;;"test0","test1","test2","test3";NaN;384681
3;465682655;true;0.15770292495652163;0;4;;"test0","test1","test2","test3";18387;384681
3;1584390889;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";17164;384681
3;-2026087030;true;0.2365542033898816;0;4;;"test0","test1","test2","test3";20096;384681
3;-2043157374;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17583;384681
3;-365528076;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";16306;384681
3;-2043157374;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17817;384681
3;529724652;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";17708;384681
3;660531611;true;0.46134317052164076;0;4;;"test0","test1","test2","test3";16382;384681
3;-302857733;true;0.4614843723254937;0;4;;"test0","test1","test2","test3";18196;384681
3;643684846;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";18507;384681
3;-1496777189;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";17242;384681
3;870591501;true;0.5143209511446099;0;4;;"test0","test1","test2","test3";17191;384681
3;-473366352;true;0.5193640854274651;0;4;;"test0","test1","test2","test3";18733;384681
3;-1068423149;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17279;384681
3;765303591;true;0.5300112671444713;0;4;;"test0","test1","test2","test3";16899;384681
3;1175135228;true;0.5300112671444713;0;4;;"test0","test1","test2","test3";17636;384681
3;-1705792168;true;0.5300112671444713;0;4;;"test0","test1","test2","test3";16577;384681
3;1783959685;true;0.5315079365079365;0;4;;"test0","test1","test2","test3";17486;384681
3;-1781556754;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";17059;384681
3;-679713146;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";18412;384681
3;-101940449;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";18813;384681
3;-101940449;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";18140;384681
3;-787189004;true;0.7573552482515657;0;4;;"test0","test1","test2","test3";17322;384681
3;1271371759;true;0.7573552482515657;0;4;;"test0","test1","test2","test3";18161;384681
3;1772559029;true;0.7573552482515657;0;4;;"test0","test1","test2","test3";16938;384681
3;907203877;true;0.7573552482515657;0;4;;"test0","test1","test2","test3";18067;384681
3;-422101965;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16896;384681
3;-143976563;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";17090;384681
3;-360979066;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";17091;384681
3;-155943120;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";18046;384681
4;301956727;false;-1;0;4;;"test0","test1","test2","test3";NaN;466444
4;-2065574163;false;-1;0;4;;"test0","test1","test2","test3";NaN;466444
4;-263390631;false;-1;0;4;;"test0","test1","test2","test3";NaN;466444
4;-1370390722;false;-1;0;4;;"test0","test1","test2","test3";NaN;466444
4;-1446446442;false;-1;0;4;;"test0","test1","test2","test3";NaN;466444
4;529725590;false;-1;0;4;;"test0","test1","test2","test3";NaN;466444
4;1519796049;false;-1;0;4;;"test0","test1","test2","test3";NaN;466444
4;-2129607894;false;-1;0;4;;"test0","test1","test2","test3";NaN;466444
4;100266418;true;0.08233763296992322;0;4;;"test0","test1","test2","test3";18519;466444
4;72677797;true;0.2113095238095238;0;4;;"test0","test1","test2","test3";17840;466444
4;-2043157374;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";18231;466444
4;-1979485377;true;0.4558595856730434;0;4;;"test0","test1","test2","test3";16882;466444
4;407179841;true;0.4558595856730434;0;4;;"test0","test1","test2","test3";17164;466444
4;-302857733;true;0.4614843723254937;0;4;;"test0","test1","test2","test3";15906;466444
4;-1446634965;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";18001;466444
4;-473366352;true;0.5193640854274651;0;4;;"test0","test1","test2","test3";17701;466444
4;1783959685;true;0.5315079365079365;0;4;;"test0","test1","test2","test3";15535;466444
4;1783959685;true;0.5315079365079365;0;4;;"test0","test1","test2","test3";16936;466444
4;2003963121;true;0.5315079365079365;0;4;;"test0","test1","test2","test3";25623;466444
4;-528016369;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";17461;466444
4;-679713146;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";15600;466444
4;-1830517297;true;0.5720132588369176;0;4;;"test0","test1","test2","test3";17668;466444
4;907203877;true;0.7573552482515657;0;4;;"test0","test1","test2","test3";15192;466444
4;-968091356;true;0.7764230568293957;0;4;;"test0","test1","test2","test3";16300;466444
4;1800684889;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";18357;466444
4;-422101965;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17801;466444
4;-422101965;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17626;466444
4;2062496424;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17682;466444
4;-422101965;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16594;466444
4;-155943120;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";2;466444
4;-360979066;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";3;466444
4;-143976563;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";17078;466444
4;1810392363;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";9784;466444
4;-143976563;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";18210;466444
5;1757246167;true;0.08034515176691567;0;4;;"test0","test1","test2","test3";17035;538527
5;1165165728;true;0.10357198734236778;0;4;;"test0","test1","test2","test3";18008;538527
5;-1027290969;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18023;538527
5;184737351;true;0.4558595856730434;0;4;;"test0","test1","test2","test3";17291;538527
5;-1979485377;true;0.4558595856730434;0;4;;"test0","test1","test2","test3";17914;538527
5;-1107286993;true;0.4614843723254937;0;4;;"test0","test1","test2","test3";17664;538527
5;-302857733;true;0.4614843723254937;0;4;;"test0","test1","test2","test3";17972;538527
5;-831817631;true;0.4614843723254937;0;4;;"test0","test1","test2","test3";17978;538527
5;-302857733;true;0.4614843723254937;0;4;;"test0","test1","test2","test3";17988;538527
5;-1997370712;true;0.5121971961676866;0;4;;"test0","test1","test2","test3";16879;538527
5;-1288529838;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17157;538527
5;1078325491;true;0.5143209511446099;0;4;;"test0","test1","test2","test3";17983;538527
5;-473366352;true;0.5193640854274651;0;4;;"test0","test1","test2","test3";18489;538527
5;635343618;true;0.5248654244306419;0;4;;"test0","test1","test2","test3";17940;538527
5;1783959685;true;0.5315079365079365;0;4;;"test0","test1","test2","test3";17885;538527
5;-904930195;true;0.5315079365079365;0;4;;"test0","test1","test2","test3";16336;538527
5;-528016369;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";17709;538527
5;-528016369;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";18273;538527
5;1397356318;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";16839;538527
5;-1830517297;true;0.5720132588369176;0;4;;"test0","test1","test2","test3";16206;538527
5;-857602657;true;0.5720132588369176;0;4;;"test0","test1","test2","test3";18075;538527
5;-777098946;true;0.7573552482515657;0;4;;"test0","test1","test2","test3";17809;538527
5;907203877;true;0.7573552482515657;0;4;;"test0","test1","test2","test3";18185;538527
5;592734168;true;0.7764230568293957;0;4;;"test0","test1","test2","test3";17579;538527
5;278042171;true;0.7764230568293957;0;4;;"test0","test1","test2","test3";16851;538527
5;-1631506025;true;0.7764230568293957;0;4;;"test0","test1","test2","test3";17930;538527
5;-28436935;true;0.7764230568293957;0;4;;"test0","test1","test2","test3";17998;538527
5;-1588004902;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17446;538527
5;-422101965;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18136;538527
5;-422101965;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17882;538527
5;1462845780;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17957;538527
5;154954823;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";16028;538527
5;-143976563;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";10;538527
5;1810392363;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";1;538527
6;-451683008;false;-1;0;4;;"test0","test1","test2","test3";NaN;620003
6;-2011502838;false;-1;0;4;;"test0","test1","test2","test3";NaN;620003
6;287022972;false;-1;0;4;;"test0","test1","test2","test3";NaN;620003
6;-323733333;false;-1;0;4;;"test0","test1","test2","test3";NaN;620003
6;-1120763378;false;-1;0;4;;"test0","test1","test2","test3";NaN;620003
6;-796054294;false;-1;0;4;;"test0","test1","test2","test3";NaN;620003
6;1094727152;true;0.11832125953829808;0;4;;"test0","test1","test2","test3";17771;620003
6;-119198478;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16369;620003
6;-379064313;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";15386;620003
6;2145476667;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17728;620003
6;57490547;true;0.2271110028518019;0;4;;"test0","test1","test2","test3";17378;620003
6;452159016;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17906;620003
6;-878306010;true;0.27051759625839533;0;4;;"test0","test1","test2","test3";17603;620003
6;-834978264;true;0.4614843723254937;0;4;;"test0","test1","test2","test3";18365;620003
6;-1136918082;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17773;620003
6;-1683793599;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17595;620003
6;-1288529838;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17423;620003
6;1745980472;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18327;620003
6;99753868;true;0.5172465679471457;0;4;;"test0","test1","test2","test3";19059;620003
6;-473366352;true;0.5193640854274651;0;4;;"test0","test1","test2","test3";17222;620003
6;-612864284;true;0.5315079365079365;0;4;;"test0","test1","test2","test3";17512;620003
6;2127210307;true;0.5315079365079365;0;4;;"test0","test1","test2","test3";15395;620003
6;-528016369;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";15819;620003
6;1397356318;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";17300;620003
6;-475531564;true;0.5720132588369176;0;4;;"test0","test1","test2","test3";16859;620003
6;341918963;true;0.5720132588369176;0;4;;"test0","test1","test2","test3";17237;620003
6;-1849368743;true;0.7622033375523095;0;4;;"test0","test1","test2","test3";17414;620003
6;813495772;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";15297;620003
6;1462845780;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15738;620003
6;-422101965;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16610;620003
6;1406902920;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15231;620003
6;-143976563;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";15;620003
6;-1523898348;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";8165;620003
6;1810392363;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";1;620003
7;-137582302;false;-1;0;4;;"test0","test1","test2","test3";NaN;698877
7;-284634087;false;-1;0;4;;"test0","test1","test2","test3";NaN;698877
7;412436995;false;-1;0;4;;"test0","test1","test2","test3";NaN;698877
7;835411466;true;0.10536913536913536;0;4;;"test0","test1","test2","test3";19375;698877
7;355786918;true;0.2109937867345858;0;4;;"test0","test1","test2","test3";17827;698877
7;-2033570911;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";19425;698877
7;1301063952;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";17924;698877
7;348717950;true;0.2176190476190476;0;4;;"test0","test1","test2","test3";17277;698877
7;-1217084416;true;0.2271110028518019;0;4;;"test0","test1","test2","test3";18884;698877
7;1280273636;true;0.23023809523809521;0;4;;"test0","test1","test2","test3";18408;698877
7;452159016;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17975;698877
7;850106634;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17222;698877
7;26890945;true;0.27051759625839533;0;4;;"test0","test1","test2","test3";19495;698877
7;1219845001;true;0.27051759625839533;0;4;;"test0","test1","test2","test3";17839;698877
7;-878306010;true;0.27051759625839533;0;4;;"test0","test1","test2","test3";18754;698877
7;-842303944;true;0.4612579433346206;0;4;;"test0","test1","test2","test3";18081;698877
7;-739119751;true;0.461345179643052;0;4;;"test0","test1","test2","test3";18520;698877
7;-325427089;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";18553;698877
7;-1180230865;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";19492;698877
7;-1453416372;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18923;698877
7;1875475052;true;0.5143209511446099;0;4;;"test0","test1","test2","test3";20068;698877
7;-528016369;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";16657;698877
7;-1778730935;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";19894;698877
7;1170475954;true;0.5720132588369176;0;4;;"test0","test1","test2","test3";17841;698877
7;-1849368743;true;0.7622033375523095;0;4;;"test0","test1","test2","test3";18356;698877
7;1483298834;true;0.7623603564061113;0;4;;"test0","test1","test2","test3";13821;698877
7;-1648807909;true;0.7660037209466369;0;4;;"test0","test1","test2","test3";17597;698877
7;-1331601796;true;0.7773461946951666;0;4;;"test0","test1","test2","test3";18959;698877
7;813495772;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";18858;698877
7;1337455710;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17217;698877
7;1406902920;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17576;698877
7;1462845780;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17407;698877
7;1810392363;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";1;698877
7;-1523898348;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";1;698877
8;-312762338;false;-1;0;4;;"test0","test1","test2","test3";NaN;771525
8;-384820819;false;-1;0;4;;"test0","test1","test2","test3";NaN;771525
8;-492713228;false;-1;0;4;;"test0","test1","test2","test3";NaN;771525
8;-366527948;true;0.13784340659340655;0;4;;"test0","test1","test2","test3";18347;771525
8;1316530411;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16946;771525
8;-2058926123;true;0.2051329808737799;0;4;;"test0","test1","test2","test3";16800;771525
8;1218304364;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17573;771525
8;-236663720;true;0.45501974066139556;0;4;;"test0","test1","test2","test3";17717;771525
8;-291784200;true;0.46064204750900034;0;4;;"test0","test1","test2","test3";16930;771525
8;-842303944;true;0.4612579433346206;0;4;;"test0","test1","test2","test3";16829;771525
8;-325427089;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";17820;771525
8;-955107767;true;0.4738156288156287;0;4;;"test0","test1","test2","test3";18354;771525
8;1180011995;true;0.4759436701509872;0;4;;"test0","test1","test2","test3";17959;771525
8;712721310;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17312;771525
8;204971315;true;0.5127120483537032;0;4;;"test0","test1","test2","test3";18651;771525
8;1875475052;true;0.5143209511446099;0;4;;"test0","test1","test2","test3";16057;771525
8;-1575149642;true;0.5317337578166175;0;4;;"test0","test1","test2","test3";17768;771525
8;1483298834;true;0.7623603564061113;0;4;;"test0","test1","test2","test3";18615;771525
8;177516041;true;0.772298857274122;0;4;;"test0","test1","test2","test3";18158;771525
8;-1331601796;true;0.7773461946951666;0;4;;"test0","test1","test2","test3";16844;771525
8;-882789848;true;0.7773461946951666;0;4;;"test0","test1","test2","test3";17735;771525
8;-1331601796;true;0.7773461946951666;0;4;;"test0","test1","test2","test3";17777;771525
8;-1331601796;true;0.7773461946951666;0;4;;"test0","test1","test2","test3";16120;771525
8;-1782555099;true;0.7912274287026935;0;4;;"test0","test1","test2","test3";17696;771525
8;939261204;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18214;771525
8;-1171799023;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18171;771525
8;1810392363;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";18299;771525
8;1810392363;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";17219;771525
8;-1523898348;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";15760;771525
8;1810392363;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";17417;771525
8;951107912;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";17899;771525
8;-1523898348;true;0.8315069297229936;0;4;;"test0","test1","test2","test3";17605;771525
9;1425223855;false;-1;0;4;;"test0","test1","test2","test3";NaN;851549
9;-1768645168;false;-1;0;4;;"test0","test1","test2","test3";NaN;851549
9;-870830461;false;-1;0;4;;"test0","test1","test2","test3";NaN;851549
9;1552967256;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17441;851549
