iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";6627;1689617915220
0;-236826704;false;-1;0;2;;"test0","test1";NaN;49105
0;-1561511714;true;0.0167989417989418;0;2;;"test0","test1";9537;49105
0;-1854827716;true;0.017424242424242422;0;2;;"test0","test1";10352;49105
0;-348157698;true;0.09444444444444444;0;2;;"test0","test1";10266;49105
0;158877182;true;0.11668871302161792;0;2;;"test0","test1";9424;49105
0;47871505;true;0.1333654989317687;0;2;;"test0","test1";10027;49105
0;1626271161;true;0.1334979580157692;0;2;;"test0","test1";9130;49105
0;-2045069141;true;0.1340909090909091;0;2;;"test0","test1";10184;49105
0;1229864932;true;0.15873015873015872;0;2;;"test0","test1";10196;49105
0;199952669;true;0.15875670335873554;0;2;;"test0","test1";10162;49105
0;-1693609979;true;0.2;0;2;;"test0","test1";10028;49105
0;2008974205;true;0.5052270113918138;0;2;;"test0","test1";11578;49105
0;-1630584984;true;0.506282400431499;0;2;;"test0","test1";8845;49105
0;-1127589039;true;0.5580198405158188;0;2;;"test0","test1";11090;49105
0;-1506818386;true;0.8048828125;0;2;;"test0","test1";11263;49105
0;1856018741;true;0.9624902666539537;0;2;;"test0","test1";11913;49105
0;1340001851;true;0.9828476951168218;0;2;;"test0","test1";11666;49105
0;-1699050895;true;1.114234115092955;0;2;;"test0","test1";13952;49105
0;-141039564;true;1.1421875;0;2;;"test0","test1";7504;49105
0;623547577;true;1.1421875;0;2;;"test0","test1";13408;49105
0;623547577;true;1.1421875;0;2;;"test0","test1";12687;49105
0;-1440449495;true;1.1421875;0;2;;"test0","test1";13882;49105
0;723190773;true;1.1421875;0;2;;"test0","test1";13152;49105
0;623547577;true;1.1421875;0;2;;"test0","test1";2;49105
0;623547577;true;1.1421875;0;2;;"test0","test1";14447;49105
0;1737844276;true;1.1421875;0;2;;"test0","test1";14618;49105
0;-1362397189;true;1.1421875;0;2;;"test0","test1";13901;49105
0;623547577;true;1.1421875;0;2;;"test0","test1";14132;49105
0;623547577;true;1.1421875;0;2;;"test0","test1";14028;49105
0;-406215221;true;1.1421875;0;2;;"test0","test1";13554;49105
0;-743513976;true;1.1421875;0;2;;"test0","test1";13934;49105
0;1317327128;false;-1;0;2;;"test0","test1";NaN;97395
0;322523614;false;-1;0;2;;"test0","test1";NaN;97395
0;169917235;true;0.017063492063492062;0;2;;"test0","test1";9335;97395
0;-1202982945;true;0.017424242424242422;0;2;;"test0","test1";10489;97395
0;910079114;true;0.1340961769585305;0;2;;"test0","test1";9471;97395
0;-1916101102;true;0.15875922771152756;0;2;;"test0","test1";10564;97395
0;954366162;true;0.2;0;2;;"test0","test1";9488;97395
0;-1045789926;true;0.2;0;2;;"test0","test1";9401;97395
0;863159753;true;0.5052270113918138;0;2;;"test0","test1";10149;97395
0;-1630584984;true;0.506282400431499;0;2;;"test0","test1";11964;97395
0;1372078248;true;0.506282400431499;0;2;;"test0","test1";11818;97395
0;2089327022;true;0.5580198405158188;0;2;;"test0","test1";10944;97395
0;-1127589039;true;0.5580198405158188;0;2;;"test0","test1";11327;97395
0;891815862;true;0.5580198405158188;0;2;;"test0","test1";12072;97395
0;-1127589039;true;0.5580198405158188;0;2;;"test0","test1";11951;97395
0;50172779;true;0.5580198405158188;0;2;;"test0","test1";11321;97395
0;457491748;true;0.6155677655677656;0;2;;"test0","test1";12642;97395
0;1035011154;true;0.8878864641741526;0;2;;"test0","test1";11446;97395
0;510884024;true;0.8986328125;0;2;;"test0","test1";10193;97395
0;-1924915092;true;0.9312880257327638;0;2;;"test0","test1";11850;97395
0;-266104142;true;0.9624902666539537;0;2;;"test0","test1";9091;97395
0;-461755065;true;0.9624902666539537;0;2;;"test0","test1";11692;97395
0;1856018741;true;0.9624902666539537;0;2;;"test0","test1";11808;97395
0;462546870;true;0.9624902666539537;0;2;;"test0","test1";9687;97395
0;-1604504675;true;0.9828476951168218;0;2;;"test0","test1";11609;97395
0;1340001851;true;0.9828476951168218;0;2;;"test0","test1";10614;97395
0;1340001851;true;0.9828476951168218;0;2;;"test0","test1";11620;97395
0;-1964497080;true;1.114234115092955;0;2;;"test0","test1";13510;97395
0;918832744;true;1.114234115092955;0;2;;"test0","test1";13386;97395
0;128990020;true;1.1419354838709679;0;2;;"test0","test1";10237;97395
0;1792022768;true;1.1421875;0;2;;"test0","test1";13789;97395
