iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";5134;1691638561199
0;1944877685;false;-1;0;3;;"test0","test1","test2";NaN;59380
0;-273605955;false;-1;0;3;;"test0","test1","test2";NaN;59380
0;-1765477224;false;-1;0;3;;"test0","test1","test2";NaN;59380
0;997606512;false;-1;0;3;;"test0","test1","test2";NaN;59380
0;985856676;false;-1;0;3;;"test0","test1","test2";NaN;59380
0;2001134061;false;-1;0;3;;"test0","test1","test2";NaN;59380
0;-222730806;false;-1;0;3;;"test0","test1","test2";NaN;59380
0;1620967621;false;-1;1;2;"test0";"test1","test2";NaN;59380
0;1309387475;true;0.0005122870068252481;0;3;;"test0","test1","test2";9383;59380
0;194896899;true;0.0010798777246145762;0;3;;"test0","test1","test2";8692;59380
0;1857939348;true;0.0010798777246145762;0;3;;"test0","test1","test2";6424;59380
0;-941691888;true;0.005001538935056935;0;3;;"test0","test1","test2";8309;59380
0;120217642;true;0.005136715663031442;0;3;;"test0","test1","test2";9478;59380
0;-1461546001;true;1.1403508771929824;0;3;;"test0","test1","test2";9138;59380
0;-2062020907;true;1.1403508771929824;0;3;;"test0","test1","test2";8927;59380
0;605801426;true;1.7105263157894737;1;2;"test0";"test1","test2";8700;59380
0;-792830304;true;1.7105263157894737;1;2;"test0";"test1","test2";10012;59380
0;-135077222;true;1.7105263157894737;1;2;"test0";"test1","test2";9372;59380
0;260640252;true;1.7105263157894737;1;2;"test0";"test1","test2";9433;59380
0;-480397992;true;1.789473684210526;1;2;"test0";"test1","test2";10900;59380
0;1511751332;true;1.951523545706371;1;2;"test0";"test1","test2";9537;59380
0;-1870079639;true;1.951523545706371;1;2;"test0";"test1","test2";10487;59380
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10397;59380
0;-1147433666;true;1.951523545706371;1;2;"test0";"test1","test2";9710;59380
0;852470284;true;1.951523545706371;1;2;"test0";"test1","test2";8688;59380
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";3;59380
0;1090468475;true;1.951523545706371;1;2;"test0";"test1","test2";9527;59380
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10315;59380
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10288;59380
0;611017225;true;1.951523545706371;1;2;"test0";"test1","test2";10579;59380
0;-1600757179;true;1.951523545706371;1;2;"test0";"test1","test2";10368;59380
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10431;59380
0;1662591820;true;1.951523545706371;1;2;"test0";"test1","test2";10092;59380
0;1836049416;true;1.951523545706371;1;2;"test0";"test1","test2";10671;59380
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9816;59380
0;2023009350;true;1.951523545706371;1;2;"test0";"test1","test2";9633;59380
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";8050;59380
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10239;59380
0;-1384663560;true;1.951523545706371;1;2;"test0";"test1","test2";10188;59380
0;-2126697171;true;1.951523545706371;1;2;"test0";"test1","test2";10719;59380
0;1794613307;true;1.951523545706371;1;2;"test0";"test1","test2";8840;59380
0;1440720193;true;1.951523545706371;1;2;"test0";"test1","test2";9954;59380
0;-426602342;true;1.951523545706371;1;2;"test0";"test1","test2";10812;59380
0;-1979711848;true;1.951523545706371;1;2;"test0";"test1","test2";10425;59380
0;-2072206630;true;1.951523545706371;1;2;"test0";"test1","test2";10600;59380
0;298350867;true;1.951523545706371;1;2;"test0";"test1","test2";7412;59380
0;-430031849;true;1.951523545706371;1;2;"test0";"test1","test2";10678;59380
0;-1748970946;false;-1;0;3;;"test0","test1","test2";NaN;137192
0;-1295252713;false;-1;0;3;;"test0","test1","test2";NaN;137192
0;-1717378386;false;-1;0;3;;"test0","test1","test2";NaN;137192
0;-2062020907;false;-1;0;3;;"test0","test1","test2";NaN;137192
0;-1734414478;false;-1;0;3;;"test0","test1","test2";NaN;137192
0;1812725425;true;0.0005122870068252481;0;3;;"test0","test1","test2";9897;137192
0;-1609065754;true;0.0005122870068252481;0;3;;"test0","test1","test2";9451;137192
0;634722877;true;0.0010109493592136436;0;3;;"test0","test1","test2";8371;137192
0;1271704081;true;0.0010798777246145762;0;3;;"test0","test1","test2";9496;137192
0;-1243779887;true;0.0028796739323055085;0;3;;"test0","test1","test2";9251;137192
0;2095128272;true;0.004223521767381422;0;3;;"test0","test1","test2";8924;137192
0;444906327;true;0.005001538935056935;0;3;;"test0","test1","test2";9275;137192
0;709973432;true;0.005136715663031442;0;3;;"test0","test1","test2";9487;137192
0;-1605481769;true;0.005136715663031442;0;3;;"test0","test1","test2";9538;137192
0;561923962;true;0.38066467802551524;0;3;;"test0","test1","test2";8420;137192
0;2138660033;true;0.38089909272495365;0;3;;"test0","test1","test2";9249;137192
0;226150599;true;1.1403508771929824;0;3;;"test0","test1","test2";9849;137192
0;-2062020907;true;1.1403508771929824;0;3;;"test0","test1","test2";8240;137192
0;2010518486;true;1.1403508771929824;0;3;;"test0","test1","test2";9496;137192
0;-371649273;true;1.1403508771929824;0;3;;"test0","test1","test2";9898;137192
0;-1461546001;true;1.1403508771929824;0;3;;"test0","test1","test2";8644;137192
0;-1974080622;true;1.1403508771929824;0;3;;"test0","test1","test2";9313;137192
0;665330720;true;1.1403508771929824;0;3;;"test0","test1","test2";9748;137192
0;-1518653437;true;1.7105263157894737;1;2;"test0";"test1","test2";11169;137192
0;-792830304;true;1.7105263157894737;1;2;"test0";"test1","test2";10072;137192
0;-117149862;true;1.7105263157894737;1;2;"test0";"test1","test2";10878;137192
0;605801426;true;1.7105263157894737;1;2;"test0";"test1","test2";9477;137192
0;-1044757657;true;1.7105263157894737;1;2;"test0";"test1","test2";10780;137192
0;2026108073;true;1.7105263157894737;1;2;"test0";"test1","test2";10199;137192
0;-646743360;true;1.7105263157894737;1;2;"test0";"test1","test2";10162;137192
0;1588644898;true;1.7105263157894737;1;2;"test0";"test1","test2";9771;137192
0;260640252;true;1.7105263157894737;1;2;"test0";"test1","test2";9166;137192
0;1119236529;true;1.7105263157894737;1;2;"test0";"test1","test2";9009;137192
0;-353968361;true;1.789473684210526;1;2;"test0";"test1","test2";10447;137192
0;-1192043539;true;1.789473684210526;1;2;"test0";"test1","test2";10951;137192
0;-1940965005;true;1.789473684210526;1;2;"test0";"test1","test2";11058;137192
0;-213821237;true;1.789473684210526;1;2;"test0";"test1","test2";11478;137192
0;-480397992;true;1.789473684210526;1;2;"test0";"test1","test2";7578;137192
0;-480397992;true;1.789473684210526;1;2;"test0";"test1","test2";11915;137192
0;-1346159085;true;1.789473684210526;1;2;"test0";"test1","test2";11472;137192
0;-480397992;true;1.789473684210526;1;2;"test0";"test1","test2";10300;137192
0;765683055;true;1.789473684210526;1;2;"test0";"test1","test2";8955;137192
0;298350867;true;1.951523545706371;1;2;"test0";"test1","test2";10331;137192
0;-1508069644;true;1.951523545706371;1;2;"test0";"test1","test2";9267;137192
0;306406217;true;1.951523545706371;1;2;"test0";"test1","test2";10081;137192
0;298350867;true;1.951523545706371;1;2;"test0";"test1","test2";10499;137192
0;-430031849;true;1.951523545706371;1;2;"test0";"test1","test2";2;137192
0;-2072206630;true;1.951523545706371;1;2;"test0";"test1","test2";10757;137192
0;-1870079639;true;1.951523545706371;1;2;"test0";"test1","test2";10123;137192
1;1396478860;false;-1;0;3;;"test0","test1","test2";NaN;197228
1;-1635616650;false;-1;0;3;;"test0","test1","test2";NaN;197228
1;-758399134;false;-1;0;3;;"test0","test1","test2";NaN;197228
1;1812725425;true;0.0005122870068252481;0;3;;"test0","test1","test2";9417;197228
1;54821830;true;0.0010109493592136436;0;3;;"test0","test1","test2";9087;197228
1;1247682694;true;0.0010109493592136436;0;3;;"test0","test1","test2";12711;197228
