iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.9073493932218235;1193953768;true;0;4;;"test0","test1","test2","test3";4256;1689037767271
0;-240701170;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";6420;29612
0;498870942;true;0.06849184425151275;0;4;;"test0","test1","test2","test3";6627;29612
0;-1657840922;true;0.8482039857173376;0;4;;"test0","test1","test2","test3";6284;29612
0;466573469;true;0.8644468478805828;0;4;;"test0","test1","test2","test3";10823;29612
0;23412467;true;0.8811654553626239;0;4;;"test0","test1","test2","test3";7770;29612
0;1725003032;true;0.881174994434663;0;4;;"test0","test1","test2","test3";6451;29612
0;-1563467237;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";9513;29612
0;1498804743;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";6113;29612
0;1795055682;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";7583;29612
0;-845942273;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";8657;29612
0;-654109858;true;1.0314184707872416;0;4;;"test0","test1","test2","test3";9197;29612
0;9000469;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";8256;29612
0;-2049796491;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12395;29612
0;1232414152;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";11736;29612
0;-1485320341;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";13039;29612
0;993312688;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12962;29612
0;1014584012;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12884;29612
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14;29612
0;2105034653;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";10265;29612
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";10404;29612
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12918;29612
0;-1907807724;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";8048;29612
0;1193953768;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";12817;29612
0;-2095160955;true;0.011904761904761904;0;4;;"test0","test1","test2","test3";9059;59284
0;1304531091;true;0.8481961453267816;0;4;;"test0","test1","test2","test3";8065;59284
0;1638051233;true;0.8482039857173376;0;4;;"test0","test1","test2","test3";5564;59284
0;-299495476;true;0.8482039857173376;0;4;;"test0","test1","test2","test3";8155;59284
0;54730273;true;0.848273778046385;0;4;;"test0","test1","test2","test3";5331;59284
0;23412467;true;0.8811654553626239;0;4;;"test0","test1","test2","test3";8272;59284
0;-1837659299;true;0.8811654553626239;0;4;;"test0","test1","test2","test3";7677;59284
0;23412467;true;0.8811654553626239;0;4;;"test0","test1","test2","test3";6271;59284
0;1681215352;true;0.8813251775848462;0;4;;"test0","test1","test2","test3";7847;59284
0;-383372076;true;0.8858883567391193;0;4;;"test0","test1","test2","test3";15621;59284
0;-1900030947;true;0.9490473998070683;0;4;;"test0","test1","test2","test3";8822;59284
