iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.25535714285714284;-1507341914;true;0;1;;"test0";4603;1691639244525
0;394704784;false;-1;0;1;;"test0";NaN;54323
0;365661839;false;-1;0;1;;"test0";NaN;54323
0;-34205152;true;0.005357142857142857;0;1;;"test0";8097;54323
0;1187093381;true;0.005357142857142857;0;1;;"test0";8483;54323
0;2033545374;true;0.005357142857142857;0;1;;"test0";6745;54323
0;29870609;true;0.005357142857142857;0;1;;"test0";8180;54323
0;-410748718;true;0.005357142857142857;0;1;;"test0";4988;54323
0;1825442750;true;0.005357142857142857;0;1;;"test0";8707;54323
0;-1547733834;true;0.005357142857142857;0;1;;"test0";7599;54323
0;-1846571466;true;0.03236607142857143;0;1;;"test0";7578;54323
0;-618482003;true;0.03579192546583851;0;1;;"test0";7715;54323
0;-1029875081;true;0.0358294930875576;0;1;;"test0";7155;54323
0;479522739;true;0.0358294930875576;0;1;;"test0";6472;54323
0;2090629486;true;0.0358294930875576;0;1;;"test0";7722;54323
0;-1248990040;true;0.0359375;0;1;;"test0";7523;54323
0;-1109144968;true;0.0359375;0;1;;"test0";6604;54323
0;-1248990040;true;0.0359375;0;1;;"test0";6916;54323
0;2074968802;true;0.0359375;0;1;;"test0";4906;54323
0;2081954080;true;0.16073457792207793;0;1;;"test0";8319;54323
0;-1832067996;true;0.16074455205811136;0;1;;"test0";7467;54323
0;-8631800;true;0.1607583774250441;0;1;;"test0";8003;54323
0;-1351881333;true;0.1607663361197863;0;1;;"test0";7112;54323
0;1726512346;true;0.1607663361197863;0;1;;"test0";7797;54323
0;-503649129;true;0.1607663361197863;0;1;;"test0";7711;54323
0;518739800;true;0.16077486404146665;0;1;;"test0";9044;54323
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7925;54323
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7671;54323
0;422481322;true;0.25535714285714284;0;1;;"test0";7120;54323
0;-1507341914;true;0.25535714285714284;0;1;;"test0";3;54323
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7428;54323
0;1515110993;true;0.25535714285714284;0;1;;"test0";7360;54323
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7346;54323
0;-1437670791;true;0.25535714285714284;0;1;;"test0";6853;54323
0;-221908974;true;0.25535714285714284;0;1;;"test0";7198;54323
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7526;54323
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7744;54323
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7001;54323
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7695;54323
0;259342587;true;0.25535714285714284;0;1;;"test0";7798;54323
0;376379673;true;0.25535714285714284;0;1;;"test0";8818;54323
0;367114151;true;0.25535714285714284;0;1;;"test0";7543;54323
0;-985711546;true;0.25535714285714284;0;1;;"test0";8828;54323
0;-1472280259;true;0.25535714285714284;0;1;;"test0";7376;54323
0;-659639589;true;0.25535714285714284;0;1;;"test0";7282;54323
0;-1507341914;true;0.25535714285714284;0;1;;"test0";7177;54323
0;-1604217316;true;0.43973214285714285;0;1;;"test0";7548;54323
0;808458590;true;1;1;0;"test0";;11560;54323
