iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17501;108572
0;157072180;true;2.295157745480326;1;2;"test0";"test1","test2";18634;108572
0;-1013923874;true;2.295157745480326;1;2;"test0";"test1","test2";18426;108572
0;2078849627;true;2.295157745480326;1;2;"test0";"test1","test2";19593;108572
0;-191997375;true;2.295157745480326;1;2;"test0";"test1","test2";15493;108572
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";14596;108572
0;-340572428;true;2.295157745480326;1;2;"test0";"test1","test2";17840;108572
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18736;108572
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17647;108572
0;-738762908;true;2.295157745480326;1;2;"test0";"test1","test2";18001;108572
0;1220349594;true;2.295157745480326;1;2;"test0";"test1","test2";15598;108572
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17369;108572
0;1562110244;true;2.295157745480326;1;2;"test0";"test1","test2";13638;108572
0;210861900;true;2.295157745480326;1;2;"test0";"test1","test2";18451;108572
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";15994;108572
0;160400740;false;-1;0;3;;"test0","test1","test2";NaN;220925
0;1325999916;false;-1;0;3;;"test0","test1","test2";NaN;220925
0;-1696710707;false;-1;0;3;;"test0","test1","test2";NaN;220925
0;-56668532;false;-1;0;3;;"test0","test1","test2";NaN;220925
0;-1289407069;true;0.05133400155647097;0;3;;"test0","test1","test2";15579;220925
0;2124207864;true;0.05133400155647097;0;3;;"test0","test1","test2";13335;220925
0;-500354118;true;0.05133400155647097;0;3;;"test0","test1","test2";17178;220925
0;-2071148337;true;0.05133400155647097;0;3;;"test0","test1","test2";13119;220925
0;293382494;true;0.05133400155647097;0;3;;"test0","test1","test2";17055;220925
0;-646378017;true;0.053900701634294515;0;3;;"test0","test1","test2";14131;220925
0;-1559573131;true;0.053900701634294515;0;3;;"test0","test1","test2";12413;220925
0;-349172331;true;0.053900701634294515;0;3;;"test0","test1","test2";12610;220925
0;-18837171;true;0.053900701634294515;0;3;;"test0","test1","test2";13162;220925
0;532199155;true;0.053900701634294515;0;3;;"test0","test1","test2";14730;220925
0;1600559436;true;0.053900701634294515;0;3;;"test0","test1","test2";13066;220925
0;532199155;true;0.053900701634294515;0;3;;"test0","test1","test2";13274;220925
0;-798256911;true;0.053900701634294515;0;3;;"test0","test1","test2";13539;220925
0;2051937209;true;0.06930090210123581;0;3;;"test0","test1","test2";33586;220925
0;-939957784;true;0.06930090210123581;0;3;;"test0","test1","test2";12896;220925
0;-311820804;true;0.06930090210123581;0;3;;"test0","test1","test2";14396;220925
0;-496160647;true;0.06930090210123581;0;3;;"test0","test1","test2";38360;220925
0;-905505693;true;1.0176965808570368;0;3;;"test0","test1","test2";13687;220925
0;-105311389;true;1.033213449509334;0;3;;"test0","test1","test2";13649;220925
0;1390791849;true;1.124371778989438;0;3;;"test0","test1","test2";13699;220925
0;1390791849;true;1.124371778989438;0;3;;"test0","test1","test2";12978;220925
0;1390791849;true;1.124371778989438;0;3;;"test0","test1","test2";13414;220925
0;-334256989;true;1.185852906028608;0;3;;"test0","test1","test2";12894;220925
0;-1631996689;true;1.185873991849791;0;3;;"test0","test1","test2";15685;220925
0;-930874960;true;1.1859135264033134;0;3;;"test0","test1","test2";12453;220925
0;-72802572;true;1.1859135264033134;0;3;;"test0","test1","test2";14799;220925
0;-1463708152;true;1.1859135264033134;0;3;;"test0","test1","test2";13635;220925
0;64500045;true;1.1859135264033134;0;3;;"test0","test1","test2";12599;220925
0;-672749173;true;1.1859135264033134;0;3;;"test0","test1","test2";13816;220925
0;-1635122035;true;1.1859135264033134;0;3;;"test0","test1","test2";14294;220925
0;-1174997037;true;1.4633210090744606;0;3;;"test0","test1","test2";14275;220925
0;-1174997037;true;1.4633210090744606;0;3;;"test0","test1","test2";13591;220925
0;-1174997037;true;1.4633210090744606;0;3;;"test0","test1","test2";14262;220925
0;-1174997037;true;1.4633210090744606;0;3;;"test0","test1","test2";12843;220925
0;-1174997037;true;1.4633210090744606;0;3;;"test0","test1","test2";12788;220925
0;-1103374818;true;1.4633210090744606;0;3;;"test0","test1","test2";13070;220925
0;-465874640;true;1.4633210090744606;0;3;;"test0","test1","test2";13560;220925
0;-1174997037;true;1.4633210090744606;0;3;;"test0","test1","test2";14053;220925
0;1899680154;true;1.8033720311946118;1;2;"test0";"test1","test2";16813;220925
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17304;220925
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18968;220925
0;-1675023380;true;2.295157745480326;1;2;"test0";"test1","test2";17279;220925
0;210861900;true;2.295157745480326;1;2;"test0";"test1","test2";2;220925
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17714;220925
0;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";16295;220925
1;198431853;false;-1;0;3;;"test0","test1","test2";NaN;308574
1;399797207;false;-1;0;3;;"test0","test1","test2";NaN;308574
1;111491532;false;-1;0;0;;;14199;308574
1;1956069581;false;-1;0;0;;;12408;308574
1;964441983;false;-1;0;3;;"test0","test1","test2";NaN;308574
1;-1583034007;false;-1;0;3;;"test0","test1","test2";NaN;308574
1;1361647383;true;0.05133400155647097;0;3;;"test0","test1","test2";14424;308574
1;-1740810543;true;0.05133400155647097;0;3;;"test0","test1","test2";10737;308574
1;-1680587485;true;0.05133400155647097;0;3;;"test0","test1","test2";11726;308574
1;755761541;true;0.05133400155647097;0;3;;"test0","test1","test2";13137;308574
1;-1332324511;true;0.05133400155647097;0;3;;"test0","test1","test2";13818;308574
1;-1834420939;true;0.05133400155647097;0;3;;"test0","test1","test2";13077;308574
1;852889378;true;0.053900701634294515;0;3;;"test0","test1","test2";13550;308574
1;389180803;true;0.06930090210123581;0;3;;"test0","test1","test2";14700;308574
1;1105723917;true;0.06930090210123581;0;3;;"test0","test1","test2";14808;308574
1;2077705057;true;0.06930090210123581;0;3;;"test0","test1","test2";12631;308574
1;-1385213001;true;0.06930090210123581;0;3;;"test0","test1","test2";13408;308574
1;-311820804;true;0.06930090210123581;0;3;;"test0","test1","test2";13284;308574
1;970745701;true;1.0175978616232746;0;3;;"test0","test1","test2";13197;308574
1;-905505693;true;1.0176965808570368;0;3;;"test0","test1","test2";12637;308574
1;-818131821;true;1.0176965808570368;0;3;;"test0","test1","test2";13788;308574
1;-105311389;true;1.033213449509334;0;3;;"test0","test1","test2";13626;308574
1;-2142236468;true;1.033213449509334;0;3;;"test0","test1","test2";12393;308574
1;-457053358;true;1.124371778989438;0;3;;"test0","test1","test2";13690;308574
1;1390791849;true;1.124371778989438;0;3;;"test0","test1","test2";13897;308574
1;1709658948;true;1.124371778989438;0;3;;"test0","test1","test2";14341;308574
1;1390791849;true;1.124371778989438;0;3;;"test0","test1","test2";13504;308574
1;-334256989;true;1.185852906028608;0;3;;"test0","test1","test2";15173;308574
1;-334256989;true;1.185852906028608;0;3;;"test0","test1","test2";13672;308574
1;515369357;true;1.1858558564281458;0;3;;"test0","test1","test2";13230;308574
1;-1631996689;true;1.185873991849791;0;3;;"test0","test1","test2";15419;308574
1;1090246267;true;1.185873991849791;0;3;;"test0","test1","test2";14275;308574
1;-1413402111;true;1.185873991849791;0;3;;"test0","test1","test2";14738;308574
1;761411344;true;1.1859135264033134;0;3;;"test0","test1","test2";12810;308574
1;172140081;true;1.1859135264033134;0;3;;"test0","test1","test2";13529;308574
1;-1214097868;true;1.1859135264033134;0;3;;"test0","test1","test2";13801;308574
1;1756701399;true;1.247452644915547;0;3;;"test0","test1","test2";10085;308574
1;-300771889;true;1.4632091702911132;0;3;;"test0","test1","test2";13151;308574
1;306378214;true;1.4633210090744606;0;3;;"test0","test1","test2";13030;308574
1;-790170931;true;1.4633210090744606;0;3;;"test0","test1","test2";13899;308574
1;-976497685;true;1.4633210090744606;0;3;;"test0","test1","test2";13413;308574
1;-1887468894;true;1.8033720311946118;1;2;"test0";"test1","test2";16284;308574
1;332764980;true;1.8033720311946118;1;2;"test0";"test1","test2";16583;308574
1;1662611305;true;1.8090216235377525;1;2;"test0";"test1","test2";17880;308574
1;1994031091;true;2.295157745480326;1;2;"test0";"test1","test2";17337;308574
1;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17072;308574
1;157072180;true;2.295157745480326;1;2;"test0";"test1","test2";17000;308574
1;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";18352;308574
2;255641003;false;-1;0;3;;"test0","test1","test2";NaN;404069
2;1372440075;false;-1;0;3;;"test0","test1","test2";NaN;404069
2;726223922;false;-1;0;0;;;11597;404069
2;-1493683298;false;-1;0;3;;"test0","test1","test2";NaN;404069
2;-2056817240;true;0.053900701634294515;0;3;;"test0","test1","test2";14603;404069
2;1831245737;true;0.053900701634294515;0;3;;"test0","test1","test2";15145;404069
2;-28227507;true;0.053900701634294515;0;3;;"test0","test1","test2";13881;404069
2;1825808280;true;0.053900701634294515;0;3;;"test0","test1","test2";13429;404069
2;-109381658;true;0.053900701634294515;0;3;;"test0","test1","test2";13931;404069
2;1990724462;true;0.053900701634294515;0;3;;"test0","test1","test2";11387;404069
2;816943486;true;0.08470110256817709;0;3;;"test0","test1","test2";12646;404069
2;1627922693;true;0.08470110256817709;0;3;;"test0","test1","test2";12259;404069
2;-1379226866;true;0.11293480342423612;0;3;;"test0","test1","test2";14475;404069
2;-1309361018;true;0.14630190443594224;0;3;;"test0","test1","test2";14230;404069
2;669741289;true;1.0175132451371922;0;3;;"test0","test1","test2";13399;404069
2;-1866436442;true;1.0176965808570368;0;3;;"test0","test1","test2";13452;404069
2;720539850;true;1.0176965808570368;0;3;;"test0","test1","test2";14835;404069
2;-166884625;true;1.1242928076931453;0;3;;"test0","test1","test2";13025;404069
2;2031665442;true;1.1858497348419337;0;3;;"test0","test1","test2";10746;404069
2;-650163438;true;1.1858558564281458;0;3;;"test0","test1","test2";13792;404069
2;515369357;true;1.1858558564281458;0;3;;"test0","test1","test2";13825;404069
2;515369357;true;1.1858558564281458;0;3;;"test0","test1","test2";13108;404069
2;515369357;true;1.1858558564281458;0;3;;"test0","test1","test2";13809;404069
2;-550861306;true;1.1858626758332123;0;3;;"test0","test1","test2";13682;404069
2;-1714479918;true;1.185873991849791;0;3;;"test0","test1","test2";17126;404069
2;1090246267;true;1.185873991849791;0;3;;"test0","test1","test2";15510;404069
2;1537213769;true;1.185873991849791;0;3;;"test0","test1","test2";15367;404069
2;-335921430;true;1.185873991849791;0;3;;"test0","test1","test2";16386;404069
2;761411344;true;1.1859135264033134;0;3;;"test0","test1","test2";13014;404069
2;-1967523166;true;1.1859135264033134;0;3;;"test0","test1","test2";14069;404069
2;218811366;true;1.1859709935349534;0;3;;"test0","test1","test2";13820;404069
2;-360990511;true;1.247452644915547;0;3;;"test0","test1","test2";12813;404069
2;465806707;true;1.247452644915547;0;3;;"test0","test1","test2";13199;404069
2;-300771889;true;1.4632091702911132;0;3;;"test0","test1","test2";14168;404069
2;-1023821702;true;1.4633210090744606;0;3;;"test0","test1","test2";13402;404069
2;1567464109;true;1.8033720311946118;1;2;"test0";"test1","test2";18265;404069
2;969596531;true;1.8033720311946118;1;2;"test0";"test1","test2";18136;404069
2;332764980;true;1.8033720311946118;1;2;"test0";"test1","test2";17556;404069
2;1104266748;true;1.8033720311946118;1;2;"test0";"test1","test2";18636;404069
2;-1887468894;true;1.8033720311946118;1;2;"test0";"test1","test2";17349;404069
2;98074203;true;2.295157745480326;1;2;"test0";"test1","test2";18205;404069
2;1599923494;true;2.295157745480326;1;2;"test0";"test1","test2";16998;404069
2;-409886966;true;2.295157745480326;1;2;"test0";"test1","test2";17364;404069
2;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";18383;404069
2;157072180;true;2.295157745480326;1;2;"test0";"test1","test2";17320;404069
2;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";18362;404069
2;-1119113615;true;2.295157745480326;1;2;"test0";"test1","test2";18039;404069
2;157072180;true;2.295157745480326;1;2;"test0";"test1","test2";16965;404069
3;-1146694567;false;-1;0;3;;"test0","test1","test2";NaN;511309
3;-1244986224;false;-1;0;0;;;12390;511309
3;-814296042;false;-1;0;3;;"test0","test1","test2";NaN;511309
3;-450918397;false;-1;0;3;;"test0","test1","test2";NaN;511309
3;-1689029630;false;-1;0;3;;"test0","test1","test2";NaN;511309
3;1341302893;false;-1;0;3;;"test0","test1","test2";NaN;511309
3;2100157288;false;-1;0;3;;"test0","test1","test2";NaN;511309
3;855285624;false;-1;0;3;;"test0","test1","test2";NaN;511309
3;-650163438;false;-1;0;3;;"test0","test1","test2";NaN;511309
3;-1504201464;true;0.03850050116735322;0;3;;"test0","test1","test2";13799;511309
3;1505534654;true;0.05133400155647097;0;3;;"test0","test1","test2";14786;511309
3;1533381338;true;0.05133400155647097;0;3;;"test0","test1","test2";25115;511309
3;448367649;true;0.05133400155647097;0;3;;"test0","test1","test2";15815;511309
3;-370780113;true;0.053900701634294515;0;3;;"test0","test1","test2";13116;511309
3;-420123551;true;0.053900701634294515;0;3;;"test0","test1","test2";14044;511309
3;-287658753;true;0.06930090210123581;0;3;;"test0","test1","test2";13133;511309
3;-384236127;true;0.06930090210123581;0;3;;"test0","test1","test2";12540;511309
3;2037721385;true;0.08213440249035354;0;3;;"test0","test1","test2";16342;511309
3;839877;true;1.0175132451371922;0;3;;"test0","test1","test2";12424;511309
3;-735934715;true;1.017641320025914;0;3;;"test0","test1","test2";14176;511309
3;-2049779228;true;1.0176965808570368;0;3;;"test0","test1","test2";13495;511309
3;-81948286;true;1.0176965808570368;0;3;;"test0","test1","test2";13137;511309
3;-166884625;true;1.1242928076931453;0;3;;"test0","test1","test2";13623;511309
3;-166884625;true;1.1242928076931453;0;3;;"test0","test1","test2";13609;511309
3;1502212133;true;1.185852906028608;0;3;;"test0","test1","test2";13430;511309
3;1500008597;true;1.1858558564281458;0;3;;"test0","test1","test2";13232;511309
3;-878914431;true;1.1858558564281458;0;3;;"test0","test1","test2";15028;511309
3;515369357;true;1.1858558564281458;0;3;;"test0","test1","test2";14112;511309
3;-1714479918;true;1.185873991849791;0;3;;"test0","test1","test2";13817;511309
3;-487549583;true;1.185873991849791;0;3;;"test0","test1","test2";13975;511309
3;657989229;true;1.1859135264033134;0;3;;"test0","test1","test2";13529;511309
3;-449330257;true;1.1859135264033134;0;3;;"test0","test1","test2";13789;511309
3;-1280890365;true;1.247452644915547;0;3;;"test0","test1","test2";12759;511309
3;1039761058;true;1.247452644915547;0;3;;"test0","test1","test2";13022;511309
3;-1970134666;true;1.2474540761526303;0;3;;"test0","test1","test2";12418;511309
3;-300771889;true;1.4632091702911132;0;3;;"test0","test1","test2";13664;511309
3;-1023821702;true;1.4633210090744606;0;3;;"test0","test1","test2";14165;511309
3;-1023821702;true;1.4633210090744606;0;3;;"test0","test1","test2";13634;511309
3;-806689575;true;1.4633210090744606;0;3;;"test0","test1","test2";13825;511309
3;969596531;true;1.8033720311946118;1;2;"test0";"test1","test2";17541;511309
3;332764980;true;1.8033720311946118;1;2;"test0";"test1","test2";17651;511309
3;-1583823413;true;1.8033720311946118;1;2;"test0";"test1","test2";18067;511309
3;-1887468894;true;1.8033720311946118;1;2;"test0";"test1","test2";16833;511309
3;-383796717;true;1.8033720311946118;1;2;"test0";"test1","test2";18290;511309
3;157072180;true;2.295157745480326;1;2;"test0";"test1","test2";17152;511309
3;157072180;true;2.295157745480326;1;2;"test0";"test1","test2";18546;511309
3;1150267079;true;2.295157745480326;1;2;"test0";"test1","test2";19443;511309
3;-1119113615;true;2.295157745480326;1;2;"test0";"test1","test2";10;511309
3;-409886966;true;2.295157745480326;1;2;"test0";"test1","test2";16660;511309
4;-838651808;false;-1;0;3;;"test0","test1","test2";NaN;609313
4;1150267079;false;-1;1;2;"test0";"test1","test2";NaN;609313
4;-483677010;false;-1;0;3;;"test0","test1","test2";NaN;609313
4;-55041468;false;-1;0;3;;"test0","test1","test2";NaN;609313
4;-565816719;false;-1;0;0;;;14061;609313
4;1447640055;true;0.03850050116735322;0;3;;"test0","test1","test2";14265;609313
4;-1060928183;true;0.03850050116735322;0;3;;"test0","test1","test2";14071;609313
4;493715759;true;0.05133400155647097;0;3;;"test0","test1","test2";11805;609313
4;-892597741;true;0.053900701634294515;0;3;;"test0","test1","test2";14146;609313
4;-1598204902;true;0.053900701634294515;0;3;;"test0","test1","test2";14290;609313
4;-370780113;true;0.053900701634294515;0;3;;"test0","test1","test2";13272;609313
4;-199463369;true;0.06930090210123581;0;3;;"test0","test1","test2";10905;609313
4;-384236127;true;0.06930090210123581;0;3;;"test0","test1","test2";13153;609313
4;2037721385;true;0.08213440249035354;0;3;;"test0","test1","test2";14689;609313
4;2037721385;true;0.08213440249035354;0;3;;"test0","test1","test2";16346;609313
4;83482585;true;0.08213440249035354;0;3;;"test0","test1","test2";15038;609313
4;-1518078187;true;0.08213440249035354;0;3;;"test0","test1","test2";14884;609313
4;1368289766;true;1.0175978616232746;0;3;;"test0","test1","test2";12290;609313
4;682881187;true;1.0175978616232746;0;3;;"test0","test1","test2";13622;609313
4;860899991;true;1.017641320025914;0;3;;"test0","test1","test2";9958;609313
4;-1629659745;true;1.017641320025914;0;3;;"test0","test1","test2";10911;609313
4;1546838201;true;1.0176965808570368;0;3;;"test0","test1","test2";6826;609313
4;-1680766522;true;1.0176965808570368;0;3;;"test0","test1","test2";13611;609313
4;1791323690;true;1.0176965808570368;0;3;;"test0","test1","test2";13589;609313
4;-166884625;true;1.1242928076931453;0;3;;"test0","test1","test2";14217;609313
4;-1127869379;true;1.185852906028608;0;3;;"test0","test1","test2";10950;609313
4;1596278123;true;1.1858558564281458;0;3;;"test0","test1","test2";13922;609313
4;-573635065;true;1.1858558564281458;0;3;;"test0","test1","test2";12272;609313
4;515369357;true;1.1858558564281458;0;3;;"test0","test1","test2";11878;609313
4;-487549583;true;1.185873991849791;0;3;;"test0","test1","test2";14559;609313
4;74869787;true;1.185873991849791;0;3;;"test0","test1","test2";14535;609313
4;-1735990949;true;1.185873991849791;0;3;;"test0","test1","test2";15455;609313
4;1008037678;true;1.1859366973754788;0;3;;"test0","test1","test2";11956;609313
4;-782383107;true;1.247452644915547;0;3;;"test0","test1","test2";13432;609313
4;472080521;true;1.247479095783334;0;3;;"test0","test1","test2";13872;609313
4;-1023821702;true;1.4633210090744606;0;3;;"test0","test1","test2";13810;609313
4;-1023821702;true;1.4633210090744606;0;3;;"test0","test1","test2";13740;609313
4;-342529365;true;1.5554202471610705;0;3;;"test0","test1","test2";10863;609313
4;-844109547;true;1.8033720311946118;1;2;"test0";"test1","test2";17278;609313
4;969596531;true;1.8033720311946118;1;2;"test0";"test1","test2";18044;609313
4;1528580235;true;1.8033720311946118;1;2;"test0";"test1","test2";17054;609313
4;-1141745416;true;1.8033720311946118;1;2;"test0";"test1","test2";18506;609313
4;332764980;true;1.8033720311946118;1;2;"test0";"test1","test2";17082;609313
4;-1119113615;true;2.295157745480326;1;2;"test0";"test1","test2";19196;609313
4;-409886966;true;2.295157745480326;1;2;"test0";"test1","test2";19408;609313
4;1230605219;true;2.295157745480326;1;2;"test0";"test1","test2";17524;609313
4;475381761;true;2.295157745480326;1;2;"test0";"test1","test2";18542;609313
4;-1119113615;true;2.295157745480326;1;2;"test0";"test1","test2";19425;609313
5;6735721;false;-1;0;3;;"test0","test1","test2";NaN;699827
5;-2039191258;false;-1;0;3;;"test0","test1","test2";NaN;699827
5;643746796;false;-1;0;3;;"test0","test1","test2";NaN;699827
5;1709128191;false;-1;0;3;;"test0","test1","test2";NaN;699827
5;1026005490;false;-1;0;3;;"test0","test1","test2";NaN;699827
5;1375801884;false;-1;1;2;"test0";"test1","test2";NaN;699827
5;-1062675505;false;-1;0;3;;"test0","test1","test2";NaN;699827
5;209247473;false;-1;0;3;;"test0","test1","test2";NaN;699827
5;800644646;true;0.03850050116735322;0;3;;"test0","test1","test2";11661;699827
5;461061914;true;0.03850050116735322;0;3;;"test0","test1","test2";10979;699827
5;492098820;true;0.03850050116735322;0;3;;"test0","test1","test2";10854;699827
5;1231853484;true;0.05133400155647097;0;3;;"test0","test1","test2";11227;699827
5;227710957;true;0.05133400155647097;0;3;;"test0","test1","test2";13266;699827
5;-369860091;true;0.05133400155647097;0;3;;"test0","test1","test2";11392;699827
5;-589691436;true;0.053900701634294515;0;3;;"test0","test1","test2";12454;699827
5;272407308;true;0.06930090210123581;0;3;;"test0","test1","test2";8699;699827
5;-384236127;true;0.06930090210123581;0;3;;"test0","test1","test2";12684;699827
5;-384236127;true;0.06930090210123581;0;3;;"test0","test1","test2";11799;699827
5;1549814644;true;1.0175978616232746;0;3;;"test0","test1","test2";13313;699827
5;682881187;true;1.0175978616232746;0;3;;"test0","test1","test2";11956;699827
5;-874843976;true;1.017641320025914;0;3;;"test0","test1","test2";11389;699827
5;656291268;true;1.0176965808570368;0;3;;"test0","test1","test2";12076;699827
5;1791323690;true;1.0176965808570368;0;3;;"test0","test1","test2";12080;699827
5;927974064;true;1.0176965808570368;0;3;;"test0","test1","test2";12247;699827
5;1736732492;true;1.0178132490423926;0;3;;"test0","test1","test2";12563;699827
5;-1182437452;true;1.0215466309737722;0;3;;"test0","test1","test2";11841;699827
5;1507928680;true;1.039513531518537;0;3;;"test0","test1","test2";13081;699827
5;-1127869379;true;1.185852906028608;0;3;;"test0","test1","test2";11737;699827
5;1871450540;true;1.1858558564281458;0;3;;"test0","test1","test2";14349;699827
5;-1359156748;true;1.1858558564281458;0;3;;"test0","test1","test2";12839;699827
5;1596278123;true;1.1858558564281458;0;3;;"test0","test1","test2";9960;699827
5;-61766045;true;1.1859135264033134;0;3;;"test0","test1","test2";11435;699827
5;-825133662;true;1.1859135264033134;0;3;;"test0","test1","test2";12403;699827
5;745002482;true;1.1859366973754788;0;3;;"test0","test1","test2";11818;699827
5;-782383107;true;1.247452644915547;0;3;;"test0","test1","test2";8909;699827
5;-1441498044;true;1.247452644915547;0;3;;"test0","test1","test2";12624;699827
5;-782383107;true;1.247452644915547;0;3;;"test0","test1","test2";11338;699827
5;-782383107;true;1.247452644915547;0;3;;"test0","test1","test2";10480;699827
5;472080521;true;1.247479095783334;0;3;;"test0","test1","test2";11393;699827
5;555335305;true;1.247479095783334;0;3;;"test0","test1","test2";11454;699827
5;472080521;true;1.247479095783334;0;3;;"test0","test1","test2";11720;699827
5;-1663509238;true;1.4632091702911132;0;3;;"test0","test1","test2";11763;699827
5;394893119;true;1.5554202471610705;0;3;;"test0","test1","test2";11043;699827
5;-342529365;true;1.5554202471610705;0;3;;"test0","test1","test2";12913;699827
5;969596531;true;1.8033720311946118;1;2;"test0";"test1","test2";17691;699827
5;196408779;true;1.8033720311946118;1;2;"test0";"test1","test2";15616;699827
5;475381761;true;2.295157745480326;1;2;"test0";"test1","test2";17548;699827
5;-1491760831;true;2.295157745480326;1;2;"test0";"test1","test2";17975;699827
5;-1119113615;true;2.295157745480326;1;2;"test0";"test1","test2";2;699827
6;558124733;false;-1;0;3;;"test0","test1","test2";NaN;781748
6;1160050377;false;-1;0;3;;"test0","test1","test2";NaN;781748
6;-1667739905;false;-1;0;3;;"test0","test1","test2";NaN;781748
6;-1426178272;false;-1;0;3;;"test0","test1","test2";NaN;781748
6;1096455403;true;0.05133400155647097;0;3;;"test0","test1","test2";12654;781748
6;-1584190662;true;0.05133400155647097;0;3;;"test0","test1","test2";11816;781748
6;-1869944436;true;0.05133400155647097;0;3;;"test0","test1","test2";12144;781748
6;740204621;true;0.053900701634294515;0;3;;"test0","test1","test2";13534;781748
6;-152214376;true;0.053900701634294515;0;3;;"test0","test1","test2";12537;781748
6;-1848238691;true;0.053900701634294515;0;3;;"test0","test1","test2";12893;781748
6;-1576057891;true;0.053900701634294515;0;3;;"test0","test1","test2";12922;781748
6;1541616855;true;0.06930090210123581;0;3;;"test0","test1","test2";13796;781748
6;-1873274787;true;0.06930090210123581;0;3;;"test0","test1","test2";13473;781748
6;-363834383;true;1.0179532508648192;0;3;;"test0","test1","test2";11580;781748
6;-1103478531;true;1.0179532508648192;0;3;;"test0","test1","test2";13327;781748
6;710947498;true;1.0215466309737722;0;3;;"test0","test1","test2";12145;781748
6;-1182437452;true;1.0215466309737722;0;3;;"test0","test1","test2";11311;781748
6;-620654862;true;1.0241133310515957;0;3;;"test0","test1","test2";10406;781748
6;1506041667;true;1.1858558564281458;0;3;;"test0","test1","test2";13506;781748
6;1871450540;true;1.1858558564281458;0;3;;"test0","test1","test2";13315;781748
6;1871450540;true;1.1858558564281458;0;3;;"test0","test1","test2";13307;781748
6;1581115891;true;1.1858857565045566;0;3;;"test0","test1","test2";13312;781748
6;1654930462;true;1.1859135264033134;0;3;;"test0","test1","test2";12259;781748
6;-61766045;true;1.1859135264033134;0;3;;"test0","test1","test2";12474;781748
6;-1449594787;true;1.1859135264033134;0;3;;"test0","test1","test2";10363;781748
6;-825133662;true;1.1859135264033134;0;3;;"test0","test1","test2";13467;781748
6;-1466005791;true;1.1859135264033134;0;3;;"test0","test1","test2";13813;781748
6;721770427;true;1.1859135264033134;0;3;;"test0","test1","test2";13211;781748
