iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";3767;1688822598157
0;-1499103980;false;-1;0;1;;"test0";NaN;22770
0;1298582779;false;-1;0;1;;"test0";NaN;22770
0;-375975753;false;-1;0;1;;"test0";NaN;22770
0;1224199447;false;-1;0;1;;"test0";NaN;22770
0;-375975753;false;-1;0;1;;"test0";NaN;22770
0;1484890030;true;0.0001668891855807744;0;1;;"test0";5489;22770
0;135133034;true;0.00024131274131274083;0;1;;"test0";7754;22770
0;351703738;true;0.00048262548262548166;0;1;;"test0";6916;22770
0;1582576528;true;0.03578218359587181;0;1;;"test0";6776;22770
0;9633881;true;0.03609422492401216;0;1;;"test0";6748;22770
0;1359823686;true;0.3750542770299609;0;1;;"test0";8293;22770
0;-1565738710;true;0.3750542770299609;0;1;;"test0";7334;22770
0;-1565738710;true;0.3750542770299609;0;1;;"test0";6886;22770
0;1157475844;true;0.3750542770299609;0;1;;"test0";8307;22770
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9;22770
0;-440249877;true;0.3750542770299609;0;1;;"test0";9124;22770
0;-1565738710;true;0.3750542770299609;0;1;;"test0";7977;22770
0;-1352016447;true;0.3750542770299609;0;1;;"test0";8960;22770
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9381;22770
0;-520455263;true;0.3750542770299609;0;1;;"test0";9351;22770
0;1544804322;true;0.3750542770299609;0;1;;"test0";6329;22770
0;-1565738710;true;0.3750542770299609;0;1;;"test0";6888;22770
0;-234243688;true;0.3750542770299609;0;1;;"test0";6295;22770
0;-1415552287;false;-1;0;1;;"test0";NaN;45068
0;837984098;false;-1;0;1;;"test0";NaN;45068
0;-1681861849;false;-1;0;1;;"test0";NaN;45068
0;-988660311;true;0.0001198465963566633;0;1;;"test0";6666;45068
0;-1702927737;true;0.00012147716229348895;0;1;;"test0";7255;45068
0;-1072295965;true;0.00023191094619666057;0;1;;"test0";5746;45068
0;351703738;true;0.00048262548262548166;0;1;;"test0";7120;45068
0;736364773;true;0.00048262548262548166;0;1;;"test0";7314;45068
0;-1835563939;true;0.0012755102040816321;0;1;;"test0";5992;45068
0;2060082453;true;0.03578218359587181;0;1;;"test0";7557;45068
0;1582576528;true;0.03578218359587181;0;1;;"test0";7372;45068
