iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";12247;1691650434421
0;1502743802;false;-1;0;1;;"test0";NaN;147415
0;2011473901;false;-1;0;1;;"test0";NaN;147415
0;-1821231554;true;0.08048239659697709;0;1;;"test0";7110;147415
0;-975534965;true;0.080484932665016;0;1;;"test0";9129;147415
0;-1336808247;true;0.08050432148266952;0;1;;"test0";8101;147415
0;-934572913;true;0.0805461930688791;0;1;;"test0";7611;147415
0;1324208759;true;0.0805461930688791;0;1;;"test0";8560;147415
0;-1722055923;true;0.08480695549661067;0;1;;"test0";7978;147415
0;-796841591;true;0.08782327586206896;0;1;;"test0";6527;147415
0;1589556804;true;0.09484355044699871;0;1;;"test0";7598;147415
0;1102862434;true;0.09773456295108258;0;1;;"test0";8887;147415
0;1721843263;true;0.10203715106732347;0;1;;"test0";6030;147415
0;1548401104;true;0.10204272863568216;0;1;;"test0";8551;147415
0;-576079113;true;0.10212201591511937;0;1;;"test0";8640;147415
0;271907881;true;0.10212201591511937;0;1;;"test0";7473;147415
0;2016724206;true;0.10214211076280043;0;1;;"test0";9142;147415
0;1731008437;true;0.11206896551724138;0;1;;"test0";8763;147415
0;103236121;true;0.11206896551724138;0;1;;"test0";7478;147415
0;-248454339;true;0.4555020283975659;0;1;;"test0";11786;147415
0;-339858736;true;0.455632183908046;0;1;;"test0";11314;147415
0;-1977619292;true;0.46984840912876896;0;1;;"test0";12533;147415
0;1269988214;true;0.4770414272030651;0;1;;"test0";12871;147415
0;-1491385159;true;0.8236350574712644;0;1;;"test0";36041;147415
0;913062245;true;0.8304833239118147;0;1;;"test0";21943;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";31247;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";36324;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34677;147415
0;-80369897;true;0.8304948135688253;0;1;;"test0";33385;147415
0;-410776174;true;0.8304948135688253;0;1;;"test0";26554;147415
0;1702616850;true;0.8304948135688253;0;1;;"test0";34808;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";2;147415
0;85320310;true;0.8304948135688253;0;1;;"test0";28543;147415
0;-608924113;true;0.8304948135688253;0;1;;"test0";33669;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";33160;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";28118;147415
0;-80369897;true;0.8304948135688253;0;1;;"test0";37203;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";35458;147415
0;-523557262;true;0.8304948135688253;0;1;;"test0";33786;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";31990;147415
0;-73215394;true;0.8304948135688253;0;1;;"test0";23076;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";36983;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";28190;147415
0;-1402672653;true;0.8304948135688253;0;1;;"test0";35194;147415
0;-1604663542;true;0.8304948135688253;0;1;;"test0";28325;147415
0;578482519;true;0.8304948135688253;0;1;;"test0";29286;147415
0;-2113841569;true;0.8304948135688253;0;1;;"test0";34834;147415
0;-985280109;true;0.8304948135688253;0;1;;"test0";34738;147415
0;-1959442436;true;0.08047807306537814;0;1;;"test0";8765;233329
0;-1217652678;true;0.08048239659697709;0;1;;"test0";9247;233329
0;2056914874;true;0.080484932665016;0;1;;"test0";8798;233329
0;909480975;true;0.08048662584595552;0;1;;"test0";9257;233329
0;-1539509884;true;0.08051018350473886;0;1;;"test0";7212;233329
0;2123158770;true;0.0805461930688791;0;1;;"test0";8919;233329
0;-1639646621;true;0.0805461930688791;0;1;;"test0";8587;233329
0;-1705474377;true;0.0805461930688791;0;1;;"test0";7436;233329
0;-934572913;true;0.0805461930688791;0;1;;"test0";9418;233329
0;-124954468;true;0.08334912214222559;0;1;;"test0";7141;233329
0;-824980685;true;0.08483853311439518;0;1;;"test0";8181;233329
0;1291582327;true;0.09196305935082774;0;1;;"test0";6495;233329
0;1465443648;true;0.10203715106732347;0;1;;"test0";8980;233329
0;1482269733;true;0.10203715106732347;0;1;;"test0";9191;233329
0;1721843263;true;0.10203715106732347;0;1;;"test0";8724;233329
0;1834872683;true;0.10204272863568216;0;1;;"test0";7455;233329
0;94784473;true;0.10204272863568216;0;1;;"test0";8879;233329
0;1548401104;true;0.10204272863568216;0;1;;"test0";8856;233329
0;-125840023;true;0.10204272863568216;0;1;;"test0";8788;233329
0;1926674960;true;0.10205375253549696;0;1;;"test0";8843;233329
0;742617044;true;0.10211412151067323;0;1;;"test0";8917;233329
0;-210315570;true;0.10212201591511937;0;1;;"test0";7984;233329
0;2016724206;true;0.10214211076280043;0;1;;"test0";8954;233329
0;113260310;true;0.10219109195402298;0;1;;"test0";8314;233329
0;1658490483;true;0.11206896551724138;0;1;;"test0";9047;233329
0;1867234797;true;0.11206896551724138;0;1;;"test0";9044;233329
0;1731008437;true;0.11206896551724138;0;1;;"test0";8452;233329
0;-417045130;true;0.11206896551724138;0;1;;"test0";8598;233329
0;-1676856395;true;0.4555020283975659;0;1;;"test0";12142;233329
0;-1923384580;true;0.4555020283975659;0;1;;"test0";11375;233329
0;-339858736;true;0.455632183908046;0;1;;"test0";11391;233329
0;-339858736;true;0.455632183908046;0;1;;"test0";11613;233329
0;-339858736;true;0.455632183908046;0;1;;"test0";10840;233329
0;-137037684;true;0.455632183908046;0;1;;"test0";11431;233329
0;-1429932657;true;0.455632183908046;0;1;;"test0";11649;233329
0;-1977619292;true;0.46984840912876896;0;1;;"test0";11632;233329
0;1042046857;true;0.4770414272030651;0;1;;"test0";11955;233329
0;18811710;true;0.4770414272030651;0;1;;"test0";11486;233329
0;-1491385159;true;0.8236350574712644;0;1;;"test0";35414;233329
