iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";5654;1689705571773
0;387325987;false;-1;0;1;;"test0";NaN;38177
0;696976730;false;-1;0;1;;"test0";NaN;38177
0;-250757492;false;-1;0;1;;"test0";NaN;38177
0;-234329530;false;-1;0;1;;"test0";NaN;38177
0;-2101540054;false;-1;0;1;;"test0";NaN;38177
0;1288202036;false;-1;0;1;;"test0";NaN;38177
0;2141000597;false;-1;0;1;;"test0";NaN;38177
0;1248316887;false;-1;0;1;;"test0";NaN;38177
0;665673373;true;0.0009661835748792271;0;1;;"test0";7800;38177
0;-599101365;true;0.0009661835748792271;0;1;;"test0";9209;38177
0;118000939;true;0.0018115942028985507;0;1;;"test0";8467;38177
0;1139704315;true;0.03986294896030246;0;1;;"test0";8610;38177
0;-1497061804;true;0.041307512182773246;0;1;;"test0";9237;38177
0;-1215776726;true;0.04130812198067633;0;1;;"test0";9244;38177
0;2121532449;true;0.04131277384563532;0;1;;"test0";8735;38177
0;298931556;true;0.042767295597484274;0;1;;"test0";7416;38177
0;-922912807;true;0.051515151515151514;0;1;;"test0";7226;38177
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9560;38177
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9884;38177
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10671;38177
0;-1565738710;true;0.4116323417238749;0;1;;"test0";7556;38177
0;-3554368;true;0.4116323417238749;0;1;;"test0";9417;38177
0;1341759978;true;0.4116323417238749;0;1;;"test0";10557;38177
0;-1565738710;true;0.4116323417238749;0;1;;"test0";4;38177
0;-87563630;true;0.4116323417238749;0;1;;"test0";10439;38177
0;-1297747968;true;0.4116323417238749;0;1;;"test0";11795;38177
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11140;38177
0;693272943;true;0.4116323417238749;0;1;;"test0";11345;38177
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11027;38177
0;-1565738710;true;0.4116323417238749;0;1;;"test0";8199;38177
0;-314435187;true;0.4116323417238749;0;1;;"test0";11123;38177
0;272593007;false;-1;0;1;;"test0";NaN;83489
0;-1093493963;false;-1;0;1;;"test0";NaN;83489
0;242914811;false;-1;0;1;;"test0";NaN;83489
0;1336282388;false;-1;0;1;;"test0";NaN;83489
0;-1718976111;false;-1;0;1;;"test0";NaN;83489
0;-361540898;false;-1;0;1;;"test0";NaN;83489
0;-599101365;true;0.0009661835748792271;0;1;;"test0";8878;83489
0;-599101365;true;0.0009661835748792271;0;1;;"test0";8261;83489
0;1850858428;true;0.0018115942028985507;0;1;;"test0";7728;83489
0;118000939;true;0.0018115942028985507;0;1;;"test0";7322;83489
0;-1537031246;true;0.0018115942028985507;0;1;;"test0";8002;83489
0;-1497061804;true;0.041307512182773246;0;1;;"test0";7452;83489
0;694065084;true;0.041307814992025516;0;1;;"test0";8694;83489
0;-1051799135;true;0.04130812198067633;0;1;;"test0";9254;83489
0;-1013487239;true;0.04130812198067633;0;1;;"test0";7532;83489
0;-1215776726;true;0.04130812198067633;0;1;;"test0";8345;83489
0;-1131316344;true;0.04130812198067633;0;1;;"test0";7381;83489
0;2121532449;true;0.04131277384563532;0;1;;"test0";8966;83489
0;2121532449;true;0.04131277384563532;0;1;;"test0";7940;83489
0;1460757647;true;0.04131277384563532;0;1;;"test0";7053;83489
0;298931556;true;0.042767295597484274;0;1;;"test0";7767;83489
0;298931556;true;0.042767295597484274;0;1;;"test0";8640;83489
0;-922912807;true;0.051515151515151514;0;1;;"test0";8475;83489
0;-922912807;true;0.051515151515151514;0;1;;"test0";8363;83489
0;-377781137;true;0.051515151515151514;0;1;;"test0";9077;83489
0;454427420;true;0.051515151515151514;0;1;;"test0";7968;83489
0;-922912807;true;0.051515151515151514;0;1;;"test0";8835;83489
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9923;83489
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11241;83489
0;1341759978;true;0.4116323417238749;0;1;;"test0";9789;83489
0;1943368608;true;0.4116323417238749;0;1;;"test0";11045;83489
0;-1169401706;true;0.4116323417238749;0;1;;"test0";9399;83489
0;-314435187;true;0.4116323417238749;0;1;;"test0";1;83489
1;1432951434;false;-1;0;1;;"test0";NaN;122630
1;-1139597416;false;-1;0;1;;"test0";NaN;122630
1;-1609039482;false;-1;0;1;;"test0";NaN;122630
1;1462059594;true;0.0009661835748792271;0;1;;"test0";7526;122630
1;1148698338;true;0.0009661835748792271;0;1;;"test0";9307;122630
1;-798217008;true;0.0009661835748792271;0;1;;"test0";9030;122630
1;1425552572;true;0.0009661835748792271;0;1;;"test0";5044;122630
1;-599101365;true;0.0009661835748792271;0;1;;"test0";8103;122630
1;-1943840680;true;0.0009661835748792271;0;1;;"test0";9306;122630
1;526998915;true;0.0010869565217391304;0;1;;"test0";7570;122630
1;-969995620;true;0.0018115942028985507;0;1;;"test0";7497;122630
1;-1537031246;true;0.0018115942028985507;0;1;;"test0";8217;122630
1;-1537031246;true;0.0018115942028985507;0;1;;"test0";7813;122630
1;2032034773;true;0.003140096618357488;0;1;;"test0";19614;122630
1;-1717718354;true;0.005144927536231884;0;1;;"test0";8206;122630
1;1060817496;true;0.041307512182773246;0;1;;"test0";8580;122630
1;-2088277343;true;0.041307814992025516;0;1;;"test0";8952;122630
1;694065084;true;0.041307814992025516;0;1;;"test0";8962;122630
1;1569238616;true;0.041307814992025516;0;1;;"test0";8311;122630
1;681077319;true;0.041307814992025516;0;1;;"test0";8574;122630
1;694065084;true;0.041307814992025516;0;1;;"test0";8284;122630
1;-1051799135;true;0.04130812198067633;0;1;;"test0";8918;122630
1;-1013487239;true;0.04130812198067633;0;1;;"test0";8577;122630
1;2121532449;true;0.04131277384563532;0;1;;"test0";7653;122630
1;1446576951;true;0.04132246376811594;0;1;;"test0";7708;122630
1;2096455757;true;0.04138486312399356;0;1;;"test0";9013;122630
1;298931556;true;0.042767295597484274;0;1;;"test0";7930;122630
1;298931556;true;0.042767295597484274;0;1;;"test0";8933;122630
1;299113300;true;0.051515151515151514;0;1;;"test0";8580;122630
1;-1169401706;true;0.4116323417238749;0;1;;"test0";10918;122630
1;-18510450;true;0.4116323417238749;0;1;;"test0";10755;122630
1;-314435187;true;0.4116323417238749;0;1;;"test0";11;122630
1;-84289430;true;0.4116323417238749;0;1;;"test0";10962;122630
2;1604978992;false;-1;0;1;;"test0";NaN;159981
2;-2016507035;false;-1;0;1;;"test0";NaN;159981
