iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";5575;1691537782160
0;1690128819;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9624;61278
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7185;61278
0;1872900336;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10421;61278
0;-1864664882;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10076;61278
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10099;61278
0;-1718044729;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10171;61278
0;701302655;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10468;61278
0;-41663885;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7246;61278
0;-1860499544;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10050;61278
0;1550036337;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10441;61278
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9908;61278
0;1321484003;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8015;61278
0;-829390245;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10027;61278
0;-134849439;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10401;61278
0;-373082077;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10488;61278
0;2066107562;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9945;61278
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10393;61278
0;1478069171;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9983;61278
0;14502911;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10293;61278
0;-927570242;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9911;61278
0;1408838263;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9734;61278
0;-159841587;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9761;61278
0;1901782295;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";11141;61278
0;536595252;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9881;61278
0;1664582322;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9949;61278
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;61278
0;-1618391133;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9993;61278
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8053;61278
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10226;61278
0;1994098327;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10334;61278
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10037;61278
0;-2001964849;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9638;61278
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9581;61278
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9841;61278
0;-1281216373;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8103;61278
0;887169632;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9839;61278
0;-522857245;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9847;61278
0;1756795627;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9398;61278
0;-2108411886;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10118;61278
0;-1825137735;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9658;61278
0;-347303439;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9914;61278
0;1665433880;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9872;61278
0;-1312263162;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9917;61278
0;1716133252;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10278;61278
0;1366630300;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10370;61278
0;-466866474;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10142;61278
0;-1997431323;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";8109;61278
0;-1997431323;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;123551
0;767748721;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10099;123551
0;1321484003;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9660;123551
0;-1825137735;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10211;123551
0;-2031018087;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10126;123551
0;-829390245;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9760;123551
0;47082306;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10440;123551
0;-59968135;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10226;123551
0;957414036;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10098;123551
0;-1618391133;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9561;123551
0;76331573;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9976;123551
0;-373082077;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9705;123551
0;-1457768096;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9636;123551
0;-2086110039;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9904;123551
0;1925100176;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9553;123551
