iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";5291;1691637022119
0;1875284227;true;0.0036598117811084;0;1;;"test0";11102;72103
0;-1748383422;true;0.0036669542709232097;0;1;;"test0";9692;72103
0;1867491974;true;0.0043908059331551836;0;1;;"test0";9485;72103
0;-1331770077;true;0.0043908059331551836;0;1;;"test0";9091;72103
0;-774926769;true;0.00439200618626456;0;1;;"test0";8673;72103
0;1433265489;true;0.00439200618626456;0;1;;"test0";9715;72103
0;994480643;true;0.004393997815050447;0;1;;"test0";9959;72103
0;848852057;true;0.004397948422969993;0;1;;"test0";9836;72103
0;473336849;true;0.004397948422969993;0;1;;"test0";9197;72103
0;1580207300;true;0.004397948422969993;0;1;;"test0";8856;72103
0;1842329462;true;0.004397948422969993;0;1;;"test0";10051;72103
0;901074018;true;0.00440954536879834;0;1;;"test0";10112;72103
0;-1570702315;true;0.00440954536879834;0;1;;"test0";9078;72103
0;574549494;true;0.01682719871574361;0;1;;"test0";9881;72103
0;-384153137;true;0.018279792950845582;0;1;;"test0";8741;72103
0;-1782532452;true;0.01828209136703144;0;1;;"test0";8678;72103
0;1436934060;true;0.01829285745673482;0;1;;"test0";8527;72103
0;929327098;true;0.01829285745673482;0;1;;"test0";8384;72103
0;1485884258;true;0.04460497649352139;0;1;;"test0";9843;72103
0;-1891135607;true;0.05702238488052361;0;1;;"test0";10810;72103
0;1016611033;true;0.05702238488052361;0;1;;"test0";10888;72103
0;-1397661362;true;0.05702238488052361;0;1;;"test0";11946;72103
0;34259918;true;0.05702238488052361;0;1;;"test0";12518;72103
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12512;72103
0;-1898773011;true;0.05702238488052361;0;1;;"test0";10851;72103
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12997;72103
0;138404403;true;0.05702238488052361;0;1;;"test0";12986;72103
0;1541820238;true;0.05702238488052361;0;1;;"test0";13189;72103
0;411257113;true;0.05702238488052361;0;1;;"test0";11934;72103
0;-287695917;true;0.05702238488052361;0;1;;"test0";10635;72103
0;-1750770068;true;0.05702238488052361;0;1;;"test0";12784;72103
0;-166415657;true;0.05702238488052361;0;1;;"test0";12469;72103
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12158;72103
0;15454632;true;0.05702238488052361;0;1;;"test0";12081;72103
0;-1589101183;true;0.05702238488052361;0;1;;"test0";13073;72103
0;173491284;true;0.05702238488052361;0;1;;"test0";10217;72103
0;-1891135607;true;0.05702238488052361;0;1;;"test0";8604;72103
0;724909719;true;0.05702238488052361;0;1;;"test0";9127;72103
0;-567551382;true;0.05702238488052361;0;1;;"test0";12723;72103
0;904028171;true;0.05702238488052361;0;1;;"test0";12463;72103
0;-1586696421;true;0.05702238488052361;0;1;;"test0";11042;72103
0;562776862;true;0.05702238488052361;0;1;;"test0";10852;72103
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11303;72103
0;-1891135607;true;0.05702238488052361;0;1;;"test0";3;72103
0;-1690251131;true;0.05702238488052361;0;1;;"test0";12112;72103
0;140709892;true;1;1;0;"test0";;36564;72103
0;-1312345202;true;1;1;0;"test0";;38111;72103
