iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9111111111111111;-1402672653;true;0;1;;"test0";12180;1691638072388
0;-1402672653;false;-1;0;1;;"test0";NaN;142344
0;1012252994;true;0.0003845562221196734;0;1;;"test0";9622;142344
0;1070138621;true;0.00097879282218597;0;1;;"test0";10292;142344
0;1983103112;true;0.00097879282218597;0;1;;"test0";8237;142344
0;-1256575251;true;0.002025275437459495;0;1;;"test0";10439;142344
0;1437780234;true;0.004166666666666663;0;1;;"test0";8309;142344
0;-689782457;true;0.03528037383177571;0;1;;"test0";9922;142344
0;-1162634477;true;0.06770833333333333;0;1;;"test0";9441;142344
0;2022864339;true;0.06774193548387096;0;1;;"test0";9487;142344
0;228356204;true;0.06774193548387096;0;1;;"test0";9884;142344
0;705086822;true;0.06774193548387096;0;1;;"test0";10864;142344
0;1262592672;true;0.06774193548387096;0;1;;"test0";10397;142344
0;436232568;true;0.06777777777777777;0;1;;"test0";9254;142344
0;-778979535;true;0.06818181818181818;0;1;;"test0";11354;142344
0;-250963077;true;0.06862745098039215;0;1;;"test0";10147;142344
0;-265563393;true;0.10151515151515152;0;1;;"test0";9316;142344
0;651655221;true;0.13484848484848483;0;1;;"test0";11441;142344
0;-139952185;true;0.1676190476190476;0;1;;"test0";11812;142344
0;-912697614;true;0.269864960909737;0;1;;"test0";12451;142344
0;-1224000276;true;0.40039128004471775;0;1;;"test0";14001;142344
0;781824510;true;0.40039128004471775;0;1;;"test0";14941;142344
0;915664894;true;0.40039128004471775;0;1;;"test0";14473;142344
0;-2021130313;true;0.534345137717819;0;1;;"test0";12705;142344
0;-94472287;true;0.5367289190718733;0;1;;"test0";14276;142344
0;-1771313236;true;0.5678642714570858;0;1;;"test0";14155;142344
0;-189261178;true;0.7;0;1;;"test0";12588;142344
0;425202832;true;0.733939393939394;0;1;;"test0";18430;142344
0;660244946;true;0.7676470588235295;0;1;;"test0";18525;142344
0;-1119751410;true;0.9015873015873016;0;1;;"test0";18304;142344
0;1838658156;true;0.9111111111111111;0;1;;"test0";33568;142344
0;1420998875;true;0.9111111111111111;0;1;;"test0";31135;142344
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32164;142344
0;-622504488;true;0.9111111111111111;0;1;;"test0";31777;142344
0;-1959804067;true;0.9111111111111111;0;1;;"test0";32828;142344
0;-1297333122;true;0.9111111111111111;0;1;;"test0";28497;142344
0;781135461;true;0.9111111111111111;0;1;;"test0";32507;142344
0;538869834;true;0.9111111111111111;0;1;;"test0";32544;142344
0;-1402672653;true;0.9111111111111111;0;1;;"test0";3;142344
0;2072134562;true;0.9111111111111111;0;1;;"test0";33084;142344
0;715268605;true;0.9111111111111111;0;1;;"test0";32125;142344
0;-1946150193;true;0.9111111111111111;0;1;;"test0";30768;142344
0;1957738208;true;0.9111111111111111;0;1;;"test0";27395;142344
0;2016375528;true;0.9111111111111111;0;1;;"test0";29825;142344
0;-1402672653;true;0.9111111111111111;0;1;;"test0";22182;142344
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31248;142344
0;-571066174;true;0.9111111111111111;0;1;;"test0";32518;142344
0;-1402672653;true;0.9111111111111111;0;1;;"test0";31530;142344
0;-122050674;false;-1;0;1;;"test0";NaN;249031
0;-1080466588;true;0.0011135857461024485;0;1;;"test0";10149;249031
0;-1752668427;true;0.002025275437459495;0;1;;"test0";10540;249031
0;-654187294;true;0.002025275437459495;0;1;;"test0";10429;249031
0;2022864339;true;0.06774193548387096;0;1;;"test0";9792;249031
0;1921411646;true;0.06774193548387096;0;1;;"test0";9813;249031
0;890325279;true;0.06818181818181818;0;1;;"test0";10849;249031
0;-636478811;true;0.06818181818181818;0;1;;"test0";11106;249031
0;907356475;true;0.07142857142857142;0;1;;"test0";10626;249031
0;-73480959;true;0.07142857142857142;0;1;;"test0";10768;249031
0;-260055248;true;0.10151515151515152;0;1;;"test0";11582;249031
0;-265563393;true;0.10151515151515152;0;1;;"test0";10761;249031
0;1683202586;true;0.10151515151515152;0;1;;"test0";10308;249031
0;919007501;true;0.10151515151515152;0;1;;"test0";10536;249031
0;651655221;true;0.13484848484848483;0;1;;"test0";10391;249031
0;-1593744971;true;0.13484848484848483;0;1;;"test0";10862;249031
0;651655221;true;0.13484848484848483;0;1;;"test0";10638;249031
0;651655221;true;0.13484848484848483;0;1;;"test0";11790;249031
0;-139952185;true;0.1676190476190476;0;1;;"test0";10612;249031
0;-912697614;true;0.269864960909737;0;1;;"test0";11149;249031
0;951687338;true;0.269864960909737;0;1;;"test0";11885;249031
0;-1224000276;true;0.40039128004471775;0;1;;"test0";13641;249031
0;-556844717;true;0.40039128004471775;0;1;;"test0";13187;249031
0;-482550519;true;0.40039128004471775;0;1;;"test0";13485;249031
0;859157668;true;0.5;0;1;;"test0";13281;249031
0;-2021130313;true;0.534345137717819;0;1;;"test0";14636;249031
0;-2021130313;true;0.534345137717819;0;1;;"test0";14685;249031
0;1121569446;true;0.5343731946851531;0;1;;"test0";14398;249031
0;-621635404;true;0.5367289190718733;0;1;;"test0";13440;249031
0;-94472287;true;0.5367289190718733;0;1;;"test0";14724;249031
0;-812052999;true;0.5675925925925926;0;1;;"test0";13902;249031
0;-708186791;true;0.7;0;1;;"test0";16501;249031
0;-189261178;true;0.7;0;1;;"test0";15753;249031
0;-189261178;true;0.7;0;1;;"test0";14399;249031
0;1266826099;true;0.733939393939394;0;1;;"test0";18096;249031
0;425202832;true;0.733939393939394;0;1;;"test0";14484;249031
0;112045134;true;0.7676470588235295;0;1;;"test0";17491;249031
0;660244946;true;0.7676470588235295;0;1;;"test0";16681;249031
0;803742178;true;0.7676470588235295;0;1;;"test0";17281;249031
0;660244946;true;0.7676470588235295;0;1;;"test0";16980;249031
0;1033101926;true;0.7676470588235295;0;1;;"test0";16139;249031
0;2118817337;true;0.7676470588235295;0;1;;"test0";18732;249031
0;-9082874;true;0.9015873015873016;0;1;;"test0";19981;249031
0;786429819;true;0.9015873015873016;0;1;;"test0";18880;249031
0;-1313674402;true;0.9015873015873016;0;1;;"test0";12309;249031
0;885697857;true;0.9015873015873016;0;1;;"test0";17633;249031
0;701300994;true;0.9015873015873016;0;1;;"test0";15372;249031
0;1838658156;true;0.9111111111111111;0;1;;"test0";28228;249031
0;-1402672653;true;0.9111111111111111;0;1;;"test0";3;249031
0;-571066174;true;0.9111111111111111;0;1;;"test0";2;249031
1;1488334201;false;-1;0;1;;"test0";NaN;336555
1;-897418179;true;0.0002210759027266011;0;1;;"test0";10326;336555
1;319590437;true;0.0003776435045317217;0;1;;"test0";10171;336555
1;1627095674;true;0.0010119409026512834;0;1;;"test0";10589;336555
1;1881759791;true;0.002025275437459495;0;1;;"test0";9706;336555
1;-1183734867;true;0.002025275437459495;0;1;;"test0";9520;336555
1;-1658824336;true;0.06774193548387096;0;1;;"test0";10622;336555
1;-698456641;true;0.06774193548387096;0;1;;"test0";9463;336555
1;-1097168180;true;0.06904761904761904;0;1;;"test0";7762;336555
1;1138496571;true;0.06944444444444445;0;1;;"test0";9471;336555
1;1425039255;true;0.07142857142857142;0;1;;"test0";10230;336555
1;-1693326233;true;0.10106382978723404;0;1;;"test0";9805;336555
1;-1998394572;true;0.10151515151515152;0;1;;"test0";11546;336555
1;962736629;true;0.10151515151515152;0;1;;"test0";11319;336555
1;1553199184;true;0.13484848484848483;0;1;;"test0";10379;336555
1;-1913674321;true;0.13484848484848483;0;1;;"test0";8008;336555
1;509447173;true;0.1676190476190476;0;1;;"test0";10834;336555
