iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-287335142;true;0.003493181722593896;0;1;;"test0";5712;119761
2;1181587563;true;0.003493181722593896;0;1;;"test0";6684;119761
2;729984480;true;0.003493181722593896;0;1;;"test0";5789;119761
2;-869778647;true;0.003493181722593896;0;1;;"test0";5630;119761
2;-1648719610;true;0.0035215107722845126;0;1;;"test0";6454;119761
2;-803613569;true;0.0035215107722845126;0;1;;"test0";6460;119761
2;995180581;true;0.0035215107722845126;0;1;;"test0";6109;119761
2;-614066131;true;0.0035994427202612617;0;1;;"test0";5584;119761
2;304151028;true;0.0035994427202612617;0;1;;"test0";6449;119761
2;-1947979379;true;0.0035994427202612617;0;1;;"test0";5317;119761
2;-767511485;true;0.0035994427202612617;0;1;;"test0";6503;119761
2;-1498065417;true;0.0035994427202612617;0;1;;"test0";2968;119761
2;-458627383;true;0.0035994427202612617;0;1;;"test0";5887;119761
2;2067165075;true;0.003796113882157877;0;1;;"test0";6139;119761
2;1824859803;true;0.003796113882157877;0;1;;"test0";6327;119761
2;-2120370430;true;0.003796113882157877;0;1;;"test0";5487;119761
2;-1996511778;true;0.003796113882157877;0;1;;"test0";2;119761
3;-177048072;true;0.00286427732079906;0;1;;"test0";6625;146499
3;247786422;true;0.00286427732079906;0;1;;"test0";6569;146499
3;1841356646;true;0.003003432494279176;0;1;;"test0";6401;146499
3;1584979493;true;0.003003432494279176;0;1;;"test0";6194;146499
3;-480324324;true;0.003003432494279176;0;1;;"test0";5810;146499
3;1322655753;true;0.003003432494279176;0;1;;"test0";6358;146499
3;664407651;true;0.003003432494279176;0;1;;"test0";6183;146499
3;1333549167;true;0.003003432494279176;0;1;;"test0";5977;146499
3;-1498899490;true;0.003003432494279176;0;1;;"test0";5922;146499
3;-1415202173;true;0.003003432494279176;0;1;;"test0";5767;146499
3;1401913026;true;0.003003432494279176;0;1;;"test0";5988;146499
3;1181587563;true;0.003493181722593896;0;1;;"test0";6201;146499
3;1035818806;true;0.003493181722593896;0;1;;"test0";6216;146499
3;-1082608247;true;0.003493181722593896;0;1;;"test0";6129;146499
3;-1648719610;true;0.0035215107722845126;0;1;;"test0";6428;146499
3;-1537211890;true;0.003557586116000347;0;1;;"test0";6378;146499
3;-1347413466;true;0.0035994427202612617;0;1;;"test0";6375;146499
3;-1303461004;true;0.0035994427202612617;0;1;;"test0";6319;146499
3;-1231757177;true;0.0035994427202612617;0;1;;"test0";6297;146499
3;16889839;true;0.0035994427202612617;0;1;;"test0";6386;146499
3;144782889;true;0.0035994427202612617;0;1;;"test0";6368;146499
3;304151028;true;0.0035994427202612617;0;1;;"test0";6240;146499
3;1833477693;true;0.0035994427202612617;0;1;;"test0";6350;146499
3;-6831695;true;0.0035994427202612617;0;1;;"test0";6197;146499
3;-565120587;true;0.003796113882157877;0;1;;"test0";7313;146499
3;1981923542;true;0.003796113882157877;0;1;;"test0";6258;146499
3;-2000317323;true;0.003796113882157877;0;1;;"test0";6181;146499
3;-1996511778;true;0.003796113882157877;0;1;;"test0";10;146499
3;-1810492389;true;0.003796113882157877;0;1;;"test0";6280;146499
3;588710686;true;0.003796113882157877;0;1;;"test0";6028;146499
3;2098019215;true;0.003796113882157877;0;1;;"test0";6357;146499
3;-1117028434;true;0.003796113882157877;0;1;;"test0";6807;146499
3;-2120370430;true;0.003796113882157877;0;1;;"test0";6843;146499
4;-56322031;false;-1;0;1;;"test0";NaN;176686
4;247786422;true;0.00286427732079906;0;1;;"test0";6444;176686
4;247786422;true;0.00286427732079906;0;1;;"test0";6512;176686
4;1333549167;true;0.003003432494279176;0;1;;"test0";5400;176686
4;-1271974581;true;0.003003432494279176;0;1;;"test0";5487;176686
4;1796762518;true;0.0034546784230894746;0;1;;"test0";5679;176686
4;1035818806;true;0.003493181722593896;0;1;;"test0";5567;176686
4;-853891098;true;0.003493181722593896;0;1;;"test0";5272;176686
4;-1482741344;true;0.0035215107722845126;0;1;;"test0";3642;176686
4;277042697;true;0.0035215107722845126;0;1;;"test0";5961;176686
4;-1648719610;true;0.0035215107722845126;0;1;;"test0";5328;176686
4;-419068928;true;0.0035215107722845126;0;1;;"test0";5229;176686
4;-1648719610;true;0.0035215107722845126;0;1;;"test0";5487;176686
4;749520252;true;0.0035215107722845126;0;1;;"test0";6391;176686
4;-1537211890;true;0.003557586116000347;0;1;;"test0";6309;176686
4;-1586544587;true;0.003557586116000347;0;1;;"test0";6456;176686
4;-987725841;true;0.003557586116000347;0;1;;"test0";5848;176686
4;-969750170;true;0.003557586116000347;0;1;;"test0";5915;176686
4;-1537211890;true;0.003557586116000347;0;1;;"test0";6465;176686
4;-1537211890;true;0.003557586116000347;0;1;;"test0";6194;176686
4;360694334;true;0.0035994427202612617;0;1;;"test0";5021;176686
4;-995332957;true;0.0035994427202612617;0;1;;"test0";5467;176686
4;-1350843167;true;0.0035994427202612617;0;1;;"test0";6124;176686
4;1867899455;true;0.0035994427202612617;0;1;;"test0";5787;176686
4;-986052528;true;0.0035994427202612617;0;1;;"test0";6617;176686
4;1833477693;true;0.0035994427202612617;0;1;;"test0";5502;176686
4;-2000317323;true;0.003796113882157877;0;1;;"test0";5476;176686
4;-1937309030;true;0.003796113882157877;0;1;;"test0";3606;176686
4;415627755;true;0.003796113882157877;0;1;;"test0";5418;176686
4;-2120370430;true;0.003796113882157877;0;1;;"test0";2;176686
4;-753193520;true;0.003796113882157877;0;1;;"test0";6446;176686
4;-305866316;true;0.003796113882157877;0;1;;"test0";6407;176686
4;-1117028434;true;0.003796113882157877;0;1;;"test0";1;176686
4;-2000317323;true;0.003796113882157877;0;1;;"test0";5824;176686
5;-599332830;true;0.002574370709382151;0;1;;"test0";6070;203376
5;247786422;true;0.00286427732079906;0;1;;"test0";6465;203376
5;247786422;true;0.00286427732079906;0;1;;"test0";6630;203376
5;229270557;true;0.0034546784230894746;0;1;;"test0";6495;203376
5;-520618782;true;0.0034546784230894746;0;1;;"test0";6544;203376
5;-102386115;true;0.0034546784230894746;0;1;;"test0";5961;203376
5;1980624948;true;0.0034546784230894746;0;1;;"test0";6513;203376
5;1796762518;true;0.0034546784230894746;0;1;;"test0";7073;203376
5;1035818806;true;0.003493181722593896;0;1;;"test0";6238;203376
5;749520252;true;0.0035215107722845126;0;1;;"test0";6545;203376
5;1412711238;true;0.0035215107722845126;0;1;;"test0";6554;203376
5;-1687719178;true;0.0035215107722845126;0;1;;"test0";6365;203376
5;-1670099262;true;0.0035215107722845126;0;1;;"test0";6286;203376
5;2113687608;true;0.003557586116000347;0;1;;"test0";5906;203376
5;-248813447;true;0.003557586116000347;0;1;;"test0";6537;203376
5;-969750170;true;0.003557586116000347;0;1;;"test0";6329;203376
5;1365553182;true;0.003557586116000347;0;1;;"test0";5818;203376
5;-1537211890;true;0.003557586116000347;0;1;;"test0";6478;203376
5;-1537211890;true;0.003557586116000347;0;1;;"test0";6143;203376
5;-385882854;true;0.003557586116000347;0;1;;"test0";6051;203376
5;-557834503;true;0.003557586116000347;0;1;;"test0";6720;203376
5;-603214801;true;0.0035994427202612617;0;1;;"test0";6114;203376
5;-1967716220;true;0.0035994427202612617;0;1;;"test0";5821;203376
5;-2040473932;true;0.0035994427202612617;0;1;;"test0";6364;203376
5;225429941;true;0.0035994427202612617;0;1;;"test0";6381;203376
5;1177856160;true;0.0035994427202612617;0;1;;"test0";6307;203376
5;2086380114;true;0.0035994427202612617;0;1;;"test0";6135;203376
5;1833477693;true;0.0035994427202612617;0;1;;"test0";6148;203376
5;-995332957;true;0.0035994427202612617;0;1;;"test0";6305;203376
5;-801678540;true;0.003796113882157877;0;1;;"test0";6412;203376
5;-1937309030;true;0.003796113882157877;0;1;;"test0";6335;203376
5;-2000317323;true;0.003796113882157877;0;1;;"test0";2;203376
5;-1117028434;true;0.003796113882157877;0;1;;"test0";6;203376
5;527178742;true;0.003796113882157877;0;1;;"test0";6583;203376
6;779650289;true;0.00286427732079906;0;1;;"test0";7169;231700
6;247786422;true;0.00286427732079906;0;1;;"test0";6940;231700
6;1980624948;true;0.0034546784230894746;0;1;;"test0";6642;231700
6;1980624948;true;0.0034546784230894746;0;1;;"test0";6861;231700
6;-1794967902;true;0.0034546784230894746;0;1;;"test0";6742;231700
6;1807144352;true;0.003493181722593896;0;1;;"test0";6747;231700
6;1035818806;true;0.003493181722593896;0;1;;"test0";6642;231700
6;37392764;true;0.0035215107722845126;0;1;;"test0";7272;231700
6;-1806395979;true;0.0035215107722845126;0;1;;"test0";6639;231700
6;502756179;true;0.0035215107722845126;0;1;;"test0";6485;231700
6;-1889888767;true;0.0035215107722845126;0;1;;"test0";6701;231700
6;-1670099262;true;0.0035215107722845126;0;1;;"test0";6679;231700
6;749520252;true;0.0035215107722845126;0;1;;"test0";6723;231700
6;1412711238;true;0.0035215107722845126;0;1;;"test0";6596;231700
6;749520252;true;0.0035215107722845126;0;1;;"test0";6925;231700
6;-745869887;true;0.0035215107722845126;0;1;;"test0";6491;231700
6;1248523193;true;0.0035215107722845126;0;1;;"test0";6421;231700
6;840156073;true;0.0035994427202612617;0;1;;"test0";6362;231700
6;571553150;true;0.0035994427202612617;0;1;;"test0";6249;231700
6;802105201;true;0.0035994427202612617;0;1;;"test0";6798;231700
6;1155421984;true;0.0035994427202612617;0;1;;"test0";6066;231700
6;-64431037;true;0.0035994427202612617;0;1;;"test0";6486;231700
6;-2093064084;true;0.0035994427202612617;0;1;;"test0";6948;231700
6;-2106593144;true;0.0035994427202612617;0;1;;"test0";6614;231700
6;-862305636;true;0.0035994427202612617;0;1;;"test0";6958;231700
6;1042354220;true;0.0035994427202612617;0;1;;"test0";6941;231700
6;1171332997;true;0.003796113882157877;0;1;;"test0";6610;231700
6;-1048683270;true;0.003796113882157877;0;1;;"test0";6997;231700
6;-571720822;true;0.003796113882157877;0;1;;"test0";6610;231700
6;527178742;true;0.003796113882157877;0;1;;"test0";1;231700
6;-628564427;true;0.003796113882157877;0;1;;"test0";6628;231700
6;565150997;true;0.003796113882157877;0;1;;"test0";6635;231700
6;-794547043;true;0.003796113882157877;0;1;;"test0";6612;231700
6;-1117028434;true;0.003796113882157877;0;1;;"test0";1;231700
7;906240066;false;-1;0;1;;"test0";NaN;264013
7;-1153735888;true;0.002479023646071701;0;1;;"test0";3768;264013
7;-1524757692;true;0.002574370709382151;0;1;;"test0";6694;264013
7;-526444448;true;0.0028643572950366922;0;1;;"test0";6134;264013
7;1801056755;true;0.0028643572950366922;0;1;;"test0";6024;264013
7;1980624948;true;0.0034546784230894746;0;1;;"test0";6680;264013
7;-417477388;true;0.003493181722593896;0;1;;"test0";3833;264013
7;736384705;true;0.003493181722593896;0;1;;"test0";5517;264013
7;1052794647;true;0.003493181722593896;0;1;;"test0";6446;264013
7;1018453239;true;0.003493181722593896;0;1;;"test0";6295;264013
7;1487899250;true;0.0035215107722845126;0;1;;"test0";5888;264013
7;-982837854;true;0.0035215107722845126;0;1;;"test0";6319;264013
7;1256019597;true;0.0035215107722845126;0;1;;"test0";6482;264013
7;-406696871;true;0.0035215107722845126;0;1;;"test0";6127;264013
7;-745869887;true;0.0035215107722845126;0;1;;"test0";5926;264013
7;-1546994446;true;0.0035994427202612617;0;1;;"test0";6163;264013
7;-64431037;true;0.0035994427202612617;0;1;;"test0";6103;264013
7;-645970612;true;0.0035994427202612617;0;1;;"test0";5935;264013
7;-1493759377;true;0.0035994427202612617;0;1;;"test0";6459;264013
7;-1117028434;true;0.003796113882157877;0;1;;"test0";5886;264013
7;-628564427;true;0.003796113882157877;0;1;;"test0";6474;264013
7;637695910;true;0.003796113882157877;0;1;;"test0";6014;264013
7;-628564427;true;0.003796113882157877;0;1;;"test0";6015;264013
7;-1387021254;true;0.003796113882157877;0;1;;"test0";5920;264013
7;527178742;true;0.003796113882157877;0;1;;"test0";5795;264013
7;-1375898170;true;0.003796113882157877;0;1;;"test0";6350;264013
7;-1149804675;true;0.003796113882157877;0;1;;"test0";6213;264013
7;1789856700;true;0.003796113882157877;0;1;;"test0";6496;264013
7;527178742;true;0.003796113882157877;0;1;;"test0";6139;264013
7;1171332997;true;0.003796113882157877;0;1;;"test0";5692;264013
7;1065274974;true;0.003796113882157877;0;1;;"test0";5917;264013
7;527178742;true;0.003796113882157877;0;1;;"test0";5872;264013
7;-794547043;true;0.003796113882157877;0;1;;"test0";2;264013
8;-1524757692;true;0.002574370709382151;0;1;;"test0";6325;291750
8;-1605611148;true;0.002574370709382151;0;1;;"test0";6431;291750
8;-1095404786;true;0.00286427732079906;0;1;;"test0";6065;291750
8;-1823274566;true;0.0028643572950366922;0;1;;"test0";6253;291750
8;-607914901;true;0.0028643572950366922;0;1;;"test0";5653;291750
8;-1602590163;true;0.0028643572950366922;0;1;;"test0";5995;291750
8;-526444448;true;0.0028643572950366922;0;1;;"test0";6860;291750
8;1980624948;true;0.0034546784230894746;0;1;;"test0";6696;291750
8;1980624948;true;0.0034546784230894746;0;1;;"test0";6817;291750
8;1052794647;true;0.003493181722593896;0;1;;"test0";5966;291750
8;-971579090;true;0.003493181722593896;0;1;;"test0";5990;291750
8;1485794791;true;0.003493181722593896;0;1;;"test0";6467;291750
8;1052794647;true;0.003493181722593896;0;1;;"test0";5824;291750
8;1018453239;true;0.003493181722593896;0;1;;"test0";6450;291750
8;1476999205;true;0.0035215107722845126;0;1;;"test0";6886;291750
8;1454310564;true;0.0035994427202612617;0;1;;"test0";6834;291750
8;-1044243901;true;0.0035994427202612617;0;1;;"test0";6824;291750
8;-1049547851;true;0.0035994427202612617;0;1;;"test0";6985;291750
8;-1546994446;true;0.0035994427202612617;0;1;;"test0";6712;291750
8;-645970612;true;0.0035994427202612617;0;1;;"test0";6096;291750
8;2062792236;true;0.0035994427202612617;0;1;;"test0";6995;291750
8;447257374;true;0.0035994427202612617;0;1;;"test0";6223;291750
8;-645970612;true;0.0035994427202612617;0;1;;"test0";6988;291750
8;684173897;true;0.0035994427202612617;0;1;;"test0";6703;291750
8;-1546994446;true;0.0035994427202612617;0;1;;"test0";6807;291750
8;1250262080;true;0.003796113882157877;0;1;;"test0";6734;291750
8;1065274974;true;0.003796113882157877;0;1;;"test0";6726;291750
8;527178742;true;0.003796113882157877;0;1;;"test0";1;291750
8;-672060448;true;0.003796113882157877;0;1;;"test0";5936;291750
8;-794547043;true;0.003796113882157877;0;1;;"test0";2;291750
8;1171332997;true;0.003796113882157877;0;1;;"test0";6798;291750
8;-1663019495;true;0.003796113882157877;0;1;;"test0";7006;291750
8;1171332997;true;0.003796113882157877;0;1;;"test0";6956;291750
8;1065274974;true;0.003796113882157877;0;1;;"test0";6561;291750
9;314754866;false;-1;0;1;;"test0";NaN;324000
9;-1589165781;true;0.002479023646071701;0;1;;"test0";6097;324000
9;1319920188;true;0.002574370709382151;0;1;;"test0";6879;324000
9;1632339538;true;0.002574370709382151;0;1;;"test0";5834;324000
9;-1185474148;true;0.002574370709382151;0;1;;"test0";5891;324000
9;-681748554;true;0.0028643572950366922;0;1;;"test0";6176;324000
9;-1962358530;true;0.0028643572950366922;0;1;;"test0";6443;324000
9;-286805292;true;0.0028643572950366922;0;1;;"test0";6463;324000
9;743065747;true;0.0028643572950366922;0;1;;"test0";3868;324000
9;1913052478;true;0.0028643572950366922;0;1;;"test0";5604;324000
9;-302299259;true;0.0028643572950366922;0;1;;"test0";6526;324000
9;-302195694;true;0.0034523666030999104;0;1;;"test0";6517;324000
9;-775437980;true;0.0034523666030999104;0;1;;"test0";5979;324000
9;1980624948;true;0.0034546784230894746;0;1;;"test0";6284;324000
9;1980624948;true;0.0034546784230894746;0;1;;"test0";5307;324000
9;1980624948;true;0.0034546784230894746;0;1;;"test0";6029;324000
9;1980624948;true;0.0034546784230894746;0;1;;"test0";5940;324000
9;1018453239;true;0.003493181722593896;0;1;;"test0";3993;324000
9;1485794791;true;0.003493181722593896;0;1;;"test0";6456;324000
9;-1872232967;true;0.003493181722593896;0;1;;"test0";6248;324000
9;-1220962216;true;0.003493181722593896;0;1;;"test0";6189;324000
9;1476999205;true;0.0035215107722845126;0;1;;"test0";6342;324000
9;1985455949;true;0.0035215107722845126;0;1;;"test0";5851;324000
9;-1868984558;true;0.0035215107722845126;0;1;;"test0";6731;324000
9;-969208661;true;0.0035215107722845126;0;1;;"test0";5812;324000
9;-1293726145;true;0.0035994427202612617;0;1;;"test0";5905;324000
9;-1252264211;true;0.0035994427202612617;0;1;;"test0";6406;324000
9;1924538777;true;0.003796113882157877;0;1;;"test0";6741;324000
9;1171332997;true;0.003796113882157877;0;1;;"test0";5833;324000
9;1065274974;true;0.003796113882157877;0;1;;"test0";1;324000
9;1171332997;true;0.003796113882157877;0;1;;"test0";5835;324000
9;1250262080;true;0.003796113882157877;0;1;;"test0";5887;324000
9;-797316128;true;0.003796113882157877;0;1;;"test0";6025;324000
10;-1382581646;true;0.002479023646071701;0;1;;"test0";7284;352396
10;297728277;true;0.002479023646071701;0;1;;"test0";7010;352396
10;-1203013650;true;0.0028643572950366922;0;1;;"test0";6982;352396
10;810732345;true;0.00345049114166193;0;1;;"test0";6752;352396
10;-1395924150;true;0.0034523666030999104;0;1;;"test0";6741;352396
10;578298338;true;0.0034523666030999104;0;1;;"test0";6558;352396
10;-302195694;true;0.0034523666030999104;0;1;;"test0";5973;352396
10;-542013947;true;0.0034523666030999104;0;1;;"test0";6464;352396
10;-1492337541;true;0.0034523666030999104;0;1;;"test0";6652;352396
10;1980624948;true;0.0034546784230894746;0;1;;"test0";6951;352396
10;421873057;true;0.0034546784230894746;0;1;;"test0";6936;352396
10;-379088413;true;0.0034546784230894746;0;1;;"test0";6851;352396
10;1980624948;true;0.0034546784230894746;0;1;;"test0";6854;352396
10;1952588104;true;0.003493181722593896;0;1;;"test0";6425;352396
10;-2084436718;true;0.003493181722593896;0;1;;"test0";6690;352396
10;633376945;true;0.003493181722593896;0;1;;"test0";6452;352396
10;1485794791;true;0.003493181722593896;0;1;;"test0";7005;352396
10;1985455949;true;0.0035215107722845126;0;1;;"test0";6361;352396
10;-849522985;true;0.0035215107722845126;0;1;;"test0";6730;352396
10;437325153;true;0.0035215107722845126;0;1;;"test0";5951;352396
10;-1697904904;true;0.0035215107722845126;0;1;;"test0";6407;352396
10;-337638630;true;0.0035215107722845126;0;1;;"test0";6383;352396
10;416501361;true;0.0035215107722845126;0;1;;"test0";6463;352396
10;-586237998;true;0.0035994427202612617;0;1;;"test0";6463;352396
10;-387009868;true;0.0035994427202612617;0;1;;"test0";6971;352396
10;-749078235;true;0.0035994427202612617;0;1;;"test0";6993;352396
10;1937797895;true;0.0035994427202612617;0;1;;"test0";6835;352396
10;1502890369;true;0.0035994427202612617;0;1;;"test0";6530;352396
10;1250262080;true;0.003796113882157877;0;1;;"test0";1;352396
10;-2092225516;true;0.003796113882157877;0;1;;"test0";6663;352396
10;626950342;true;0.003796113882157877;0;1;;"test0";6843;352396
10;1065274974;true;0.003796113882157877;0;1;;"test0";7116;352396
10;-797316128;true;0.003796113882157877;0;1;;"test0";7687;352396
11;1341589793;true;0.002479023646071701;0;1;;"test0";6170;380509
11;1283489848;true;0.002479023646071701;0;1;;"test0";6715;380509
11;196764504;true;0.002574370709382151;0;1;;"test0";6864;380509
11;-1971790719;true;0.0028643572950366922;0;1;;"test0";6463;380509
11;-1442883348;true;0.0028643572950366922;0;1;;"test0";6914;380509
11;904948900;true;0.0028643572950366922;0;1;;"test0";7784;380509
11;1497289185;true;0.00345049114166193;0;1;;"test0";6871;380509
11;-1558388581;true;0.0034523666030999104;0;1;;"test0";6606;380509
11;-555397118;true;0.003493181722593896;0;1;;"test0";6651;380509
11;-747679844;true;0.003493181722593896;0;1;;"test0";6371;380509
11;9288628;true;0.003493181722593896;0;1;;"test0";6960;380509
11;-2070384786;true;0.003493181722593896;0;1;;"test0";6292;380509
11;153264570;true;0.003493181722593896;0;1;;"test0";6683;380509
11;1930544890;true;0.003493181722593896;0;1;;"test0";6723;380509
11;-580400106;true;0.0035215107722845126;0;1;;"test0";7042;380509
11;1037683572;true;0.0035215107722845126;0;1;;"test0";6645;380509
