iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-2128517997;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17114;379169
3;1480082557;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18305;379169
3;-106611253;true;0.18202380952380956;0;4;;"test0","test1","test2","test3";22084;379169
3;-1035444882;true;0.2460322253679036;0;4;;"test0","test1","test2","test3";20902;379169
3;-2047915078;true;0.4684228187919464;0;4;;"test0","test1","test2","test3";17575;379169
3;-1922419754;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";18269;379169
3;-1978349272;true;0.481041866410994;0;4;;"test0","test1","test2","test3";17710;379169
3;-417761151;true;0.481041866410994;0;4;;"test0","test1","test2","test3";17472;379169
3;-417761151;true;0.481041866410994;0;4;;"test0","test1","test2","test3";17519;379169
3;-2038989969;true;0.4913984327908379;0;4;;"test0","test1","test2","test3";19589;379169
3;-2092561399;true;0.4965389082462253;0;4;;"test0","test1","test2","test3";20351;379169
3;-2005322049;true;0.5271127185051236;0;4;;"test0","test1","test2","test3";18677;379169
3;-955371498;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17686;379169
3;963783098;true;0.7636273954943483;0;4;;"test0","test1","test2","test3";18493;379169
3;1135281118;true;0.7764230568293957;0;4;;"test0","test1","test2","test3";17716;379169
3;-1388107528;true;0.7772596118407984;0;4;;"test0","test1","test2","test3";18712;379169
3;1221300698;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";18042;379169
3;-238353381;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";14789;379169
3;-1714194747;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";18294;379169
3;1507785149;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";17384;379169
3;106111708;true;0.7824422305056586;0;4;;"test0","test1","test2","test3";19281;379169
3;537719003;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17054;379169
3;-322708644;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";18054;379169
3;-718855753;true;0.7841711229946524;0;4;;"test0","test1","test2","test3";18054;379169
3;1438719690;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18029;379169
3;1398822204;true;0.8344325465255293;0;4;;"test0","test1","test2","test3";15;379169
3;-122192966;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";2;379169
4;-393521117;false;-1;0;4;;"test0","test1","test2","test3";NaN;452975
4;-815358413;false;-1;0;4;;"test0","test1","test2","test3";NaN;452975
4;-435312829;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17616;452975
4;1019769360;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18193;452975
4;-139064466;true;0.3197614587603092;0;4;;"test0","test1","test2","test3";17560;452975
4;-1922419754;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";17150;452975
4;-1448141852;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";18346;452975
4;-2012288795;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16094;452975
4;-160542225;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";17055;452975
4;-635200139;true;0.48089338390223346;0;4;;"test0","test1","test2","test3";17765;452975
4;-248412441;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16975;452975
4;2115898143;true;0.5478715246506096;0;4;;"test0","test1","test2","test3";17970;452975
4;-2085104389;true;0.5635618406504711;0;4;;"test0","test1","test2","test3";17259;452975
4;515019293;true;0.7577533343298952;0;4;;"test0","test1","test2","test3";22693;452975
4;-674066508;true;0.7772596118407984;0;4;;"test0","test1","test2","test3";18669;452975
4;-1388107528;true;0.7772596118407984;0;4;;"test0","test1","test2","test3";17851;452975
4;284464191;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";18265;452975
4;-822379924;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17340;452975
4;537719003;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";18314;452975
4;-322708644;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17829;452975
4;-1164541523;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17097;452975
4;905362677;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17341;452975
4;-1505244608;true;0.7841711229946524;0;4;;"test0","test1","test2","test3";17232;452975
4;-718855753;true;0.7841711229946524;0;4;;"test0","test1","test2","test3";17316;452975
4;-13042435;true;0.7841711229946524;0;4;;"test0","test1","test2","test3";19046;452975
4;1988460768;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16868;452975
4;1438719690;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18117;452975
4;167357466;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18202;452975
4;-1340052956;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16699;452975
4;1398822204;true;0.8344325465255293;0;4;;"test0","test1","test2","test3";2;452975
4;-356655966;true;0.837069671634;0;4;;"test0","test1","test2","test3";18220;452975
4;-220975628;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";17713;452975
4;1154711964;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";18235;452975
4;-122192966;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";1;452975
5;173338813;false;-1;0;4;;"test0","test1","test2","test3";NaN;558448
5;338715668;false;-1;0;4;;"test0","test1","test2","test3";NaN;558448
5;1438735827;false;-1;0;4;;"test0","test1","test2","test3";NaN;558448
5;-1613644576;false;-1;0;4;;"test0","test1","test2","test3";NaN;558448
5;-1039730379;true;0.10692189379749342;0;4;;"test0","test1","test2","test3";18015;558448
5;160121182;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";17291;558448
5;1441281986;true;0.48277056277056274;0;4;;"test0","test1","test2","test3";17474;558448
5;-80981304;true;0.5142258487901772;0;4;;"test0","test1","test2","test3";17956;558448
5;-572586595;true;0.5635618406504711;0;4;;"test0","test1","test2","test3";18342;558448
5;2040524594;true;0.7577289009086631;0;4;;"test0","test1","test2","test3";26111;558448
5;-421070213;true;0.7577533343298952;0;4;;"test0","test1","test2","test3";25439;558448
5;515019293;true;0.7577533343298952;0;4;;"test0","test1","test2","test3";25435;558448
5;372727500;true;0.7636273954943483;0;4;;"test0","test1","test2","test3";18076;558448
5;-137671239;true;0.7772596118407984;0;4;;"test0","test1","test2","test3";18069;558448
5;-674066508;true;0.7772596118407984;0;4;;"test0","test1","test2","test3";17999;558448
5;-1388107528;true;0.7772596118407984;0;4;;"test0","test1","test2","test3";16671;558448
5;-1991237638;true;0.7772596118407984;0;4;;"test0","test1","test2","test3";16450;558448
5;284464191;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";18079;558448
5;1345286213;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";18098;558448
5;-718855753;true;0.7841711229946524;0;4;;"test0","test1","test2","test3";18932;558448
5;-718855753;true;0.7841711229946524;0;4;;"test0","test1","test2","test3";18779;558448
5;-1340052956;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18088;558448
5;240761141;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16479;558448
5;1988460768;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17317;558448
5;-1340052956;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18022;558448
5;85889937;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16010;558448
5;1398822204;true;0.8344325465255293;0;4;;"test0","test1","test2","test3";21201;558448
5;1398822204;true;0.8344325465255293;0;4;;"test0","test1","test2","test3";19111;558448
5;1398822204;true;0.8344325465255293;0;4;;"test0","test1","test2","test3";18287;558448
5;697531866;true;0.8353407791450064;0;4;;"test0","test1","test2","test3";19583;558448
5;-1403236658;true;0.837069671634;0;4;;"test0","test1","test2","test3";18052;558448
5;-122192966;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";1;558448
5;1154711964;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";18006;558448
6;-725214620;false;-1;0;4;;"test0","test1","test2","test3";NaN;643895
6;636746659;false;-1;0;4;;"test0","test1","test2","test3";NaN;643895
6;-1531482328;true;0.14761904761904765;0;4;;"test0","test1","test2","test3";21507;643895
6;736693337;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";18450;643895
6;582082371;true;0.15655038314364123;0;4;;"test0","test1","test2","test3";21719;643895
6;1072779144;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18964;643895
6;-918043246;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";20387;643895
6;-93139682;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";20849;643895
6;1971875391;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";19483;643895
6;1762248554;true;0.21282528856608762;0;4;;"test0","test1","test2","test3";18434;643895
6;1333553478;true;0.48095238095238096;0;4;;"test0","test1","test2","test3";18772;643895
6;-941335921;true;0.48277056277056274;0;4;;"test0","test1","test2","test3";20005;643895
6;1264442656;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17311;643895
6;644579833;true;0.5317644214998524;0;4;;"test0","test1","test2","test3";17813;643895
6;1837637965;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";20041;643895
6;-1201322604;true;0.7577289009086631;0;4;;"test0","test1","test2","test3";24213;643895
6;2040524594;true;0.7577289009086631;0;4;;"test0","test1","test2","test3";24197;643895
6;-1388107528;true;0.7772596118407984;0;4;;"test0","test1","test2","test3";18542;643895
6;-1991237638;true;0.7772596118407984;0;4;;"test0","test1","test2","test3";17606;643895
6;-283439786;true;0.7772596118407984;0;4;;"test0","test1","test2","test3";17284;643895
6;-1040873020;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";18670;643895
6;-823735045;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";8863;643895
6;1150449448;true;0.7881392412021916;0;4;;"test0","test1","test2","test3";19878;643895
6;-1045725814;true;0.7890443834800731;0;4;;"test0","test1","test2","test3";17330;643895
6;697531866;true;0.8353407791450064;0;4;;"test0","test1","test2","test3";20239;643895
6;630610959;true;0.8353407791450064;0;4;;"test0","test1","test2","test3";20029;643895
6;1525251316;true;0.8353407791450064;0;4;;"test0","test1","test2","test3";21156;643895
6;1447618102;true;0.8353576486104324;0;4;;"test0","test1","test2","test3";19762;643895
6;199564372;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";17327;643895
6;-1802078933;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";18782;643895
6;-122192966;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";18097;643895
6;1154711964;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";17939;643895
7;-944722563;false;-1;0;4;;"test0","test1","test2","test3";NaN;719551
7;218611536;true;0.10363602422761366;0;4;;"test0","test1","test2","test3";16745;719551
7;2126764119;true;0.11794682307421162;0;4;;"test0","test1","test2","test3";17460;719551
7;-949935264;true;0.14761904761904765;0;4;;"test0","test1","test2","test3";17100;719551
7;-1531482328;true;0.14761904761904765;0;4;;"test0","test1","test2","test3";17131;719551
7;-597835350;true;0.15610880661419224;0;4;;"test0","test1","test2","test3";16495;719551
7;1357832023;true;0.1564366447558183;0;4;;"test0","test1","test2","test3";17318;719551
7;-1954819723;true;0.1742124542124542;0;4;;"test0","test1","test2","test3";19372;719551
7;662594112;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17620;719551
7;-93139682;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17164;719551
7;1171499751;true;0.461345179643052;0;4;;"test0","test1","test2","test3";18083;719551
7;-693689713;true;0.4690554497359986;0;4;;"test0","test1","test2","test3";18093;719551
7;1397039685;true;0.47675075057790883;0;4;;"test0","test1","test2","test3";18323;719551
7;-898534354;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";17660;719551
7;2110190140;true;0.483317191283293;0;4;;"test0","test1","test2","test3";20113;719551
7;-744890435;true;0.5025731789898681;0;4;;"test0","test1","test2","test3";19939;719551
7;-300187559;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16301;719551
7;-1065757796;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17532;719551
7;-573939246;true;0.5317644214998524;0;4;;"test0","test1","test2","test3";18131;719551
7;1837637965;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";18984;719551
7;1837637965;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";19304;719551
7;-1968432110;true;0.5478715246506096;0;4;;"test0","test1","test2","test3";17802;719551
7;-1669307451;true;0.5635618406504711;0;4;;"test0","test1","test2","test3";16992;719551
7;-1040873020;true;0.7823708206686931;0;4;;"test0","test1","test2","test3";16469;719551
7;-231746857;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";19311;719551
7;1150449448;true;0.7881392412021916;0;4;;"test0","test1","test2","test3";16487;719551
7;-1630052696;true;0.7890443834800731;0;4;;"test0","test1","test2","test3";18445;719551
7;-1233873503;true;0.8344325465255293;0;4;;"test0","test1","test2","test3";19322;719551
7;1355967938;true;0.8353576486104324;0;4;;"test0","test1","test2","test3";18467;719551
7;-1707428314;true;0.838952951040321;0;4;;"test0","test1","test2","test3";16823;719551
7;-125095601;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";17811;719551
7;1154711964;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";1;719551
7;-122192966;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";17657;719551
8;1794454276;false;-1;0;4;;"test0","test1","test2","test3";NaN;811347
8;-626230095;false;-1;0;4;;"test0","test1","test2","test3";NaN;811347
8;1894175369;false;-1;0;4;;"test0","test1","test2","test3";NaN;811347
8;773849438;false;-1;0;4;;"test0","test1","test2","test3";NaN;811347
8;-1919468588;false;-1;0;4;;"test0","test1","test2","test3";NaN;811347
8;-149545671;true;0.1551598061350342;0;4;;"test0","test1","test2","test3";18311;811347
8;634914986;true;0.21073878047421135;0;4;;"test0","test1","test2","test3";17575;811347
8;-1032877263;true;0.22499348537148245;0;4;;"test0","test1","test2","test3";18521;811347
8;794691730;true;0.2348121357577621;0;4;;"test0","test1","test2","test3";19768;811347
8;978694224;true;0.24637586207208745;0;4;;"test0","test1","test2","test3";11426;811347
8;-605771338;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";16482;811347
8;-1340090415;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";19819;811347
8;723367487;true;0.4690554497359986;0;4;;"test0","test1","test2","test3";18280;811347
8;-693689713;true;0.4690554497359986;0;4;;"test0","test1","test2","test3";16910;811347
8;-239751175;true;0.48225319396051103;0;4;;"test0","test1","test2","test3";30290;811347
8;-1963679349;true;0.483317191283293;0;4;;"test0","test1","test2","test3";17408;811347
8;-1819595433;true;0.48521164021164015;0;4;;"test0","test1","test2","test3";18080;811347
8;617037367;true;0.5025731789898681;0;4;;"test0","test1","test2","test3";17790;811347
8;2031065559;true;0.50339954916878;0;4;;"test0","test1","test2","test3";18110;811347
8;167665868;true;0.5317644214998524;0;4;;"test0","test1","test2","test3";17593;811347
8;1583946682;true;0.5339404150503417;0;4;;"test0","test1","test2","test3";18483;811347
8;171574524;true;0.5478715246506096;0;4;;"test0","test1","test2","test3";15546;811347
8;728508762;true;0.5478715246506096;0;4;;"test0","test1","test2","test3";18737;811347
8;-1968432110;true;0.5478715246506096;0;4;;"test0","test1","test2","test3";18539;811347
8;-1968432110;true;0.5478715246506096;0;4;;"test0","test1","test2","test3";18921;811347
8;244487986;true;0.5635618406504711;0;4;;"test0","test1","test2","test3";18908;811347
8;-772560558;true;0.5635618406504711;0;4;;"test0","test1","test2","test3";13170;811347
8;-1669307451;true;0.5635618406504711;0;4;;"test0","test1","test2","test3";18661;811347
8;1584237361;true;0.5778475549361854;0;4;;"test0","test1","test2","test3";19833;811347
8;1355967938;true;0.8353576486104324;0;4;;"test0","test1","test2","test3";15696;811347
8;1355967938;true;0.8353576486104324;0;4;;"test0","test1","test2","test3";19115;811347
8;1154711964;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";1;811347
8;-125095601;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";17329;811347
8;-122192966;true;0.8650575032289933;0;4;;"test0","test1","test2","test3";1;811347
9;239158030;false;-1;0;4;;"test0","test1","test2","test3";NaN;894324
9;1844196285;false;-1;0;4;;"test0","test1","test2","test3";NaN;894324
