iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.23253108033185996;1130337387;true;0;6;;"test0","test1","test2","test3","test4","test5";4807;1689579292527
0;-1076815781;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;45010
0;-600221482;true;0.1423756012360807;0;6;;"test0","test1","test2","test3","test4","test5";6202;45010
0;1332673359;true;0.1439573767434438;0;6;;"test0","test1","test2","test3","test4","test5";8382;45010
0;1478114015;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";8755;45010
0;257649471;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";8923;45010
0;335687350;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9488;45010
0;1803857439;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";6381;45010
0;-1041176068;true;0.23109092478305288;0;6;;"test0","test1","test2","test3","test4","test5";9591;45010
0;-1303920845;true;0.23209814553721658;0;6;;"test0","test1","test2","test3","test4","test5";8629;45010
0;1877181795;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";7101;45010
0;-616758532;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9165;45010
0;343378321;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9437;45010
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8090;45010
0;85006282;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6366;45010
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";2;45010
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9274;45010
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8853;45010
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8246;45010
0;-1704099217;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8536;45010
0;-577237071;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9350;45010
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9449;45010
0;-842611944;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9356;45010
0;2055415304;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";6232;45010
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8682;45010
0;1130337387;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9185;45010
0;599914146;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";9342;45010
0;257194035;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";9282;45010
0;-1115024187;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";6938;45010
0;-2064539723;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";9574;45010
0;562471132;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";9331;45010
0;-354294734;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8937;45010
0;-1693974082;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;85925
0;1931775756;true;0.13550578732349855;0;6;;"test0","test1","test2","test3","test4","test5";8466;85925
0;-47025129;true;0.1422067973686557;0;6;;"test0","test1","test2","test3","test4","test5";7989;85925
0;-600221482;true;0.1423756012360807;0;6;;"test0","test1","test2","test3","test4","test5";5722;85925
0;1394567203;true;0.1423756012360807;0;6;;"test0","test1","test2","test3","test4","test5";8061;85925
0;-600221482;true;0.1423756012360807;0;6;;"test0","test1","test2","test3","test4","test5";8687;85925
0;-385353183;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9036;85925
0;47156338;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";8712;85925
0;1803857439;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";7932;85925
0;-1412618187;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8558;85925
0;2035833307;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8067;85925
0;2089024576;true;0.23109092478305288;0;6;;"test0","test1","test2","test3","test4","test5";7334;85925
0;-2037336977;true;0.23109092478305288;0;6;;"test0","test1","test2","test3","test4","test5";8869;85925
0;-1041176068;true;0.23109092478305288;0;6;;"test0","test1","test2","test3","test4","test5";8213;85925
0;-1878927862;true;0.23109092478305288;0;6;;"test0","test1","test2","test3","test4","test5";7937;85925
0;-1041176068;true;0.23109092478305288;0;6;;"test0","test1","test2","test3","test4","test5";7946;85925
0;315581981;true;0.23109092478305288;0;6;;"test0","test1","test2","test3","test4","test5";7984;85925
0;-1303920845;true;0.23209814553721658;0;6;;"test0","test1","test2","test3","test4","test5";8712;85925
0;-336564346;true;0.23209814553721658;0;6;;"test0","test1","test2","test3","test4","test5";8815;85925
0;-577237071;true;0.23253108033185996;0;6;;"test0","test1","test2","test3","test4","test5";8391;85925
0;2112090302;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8832;85925
0;257194035;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8863;85925
0;1441408449;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8147;85925
0;-1145626729;true;0.3710827104004216;0;6;;"test0","test1","test2","test3","test4","test5";8853;85925
0;-1314576613;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";8135;85925
0;-2064539723;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";7086;85925
0;-2064539723;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";7932;85925
0;-2064539723;true;0.4529726757734554;0;6;;"test0","test1","test2","test3","test4","test5";5974;85925
0;794359421;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8323;85925
0;562471132;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8857;85925
0;-354294734;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8427;85925
0;-1729709486;true;0.4753453133605591;0;6;;"test0","test1","test2","test3","test4","test5";8492;85925
1;-1333976673;true;0.13550578732349855;0;6;;"test0","test1","test2","test3","test4","test5";8100;121616
1;1931775756;true;0.13550578732349855;0;6;;"test0","test1","test2","test3","test4","test5";7729;121616
1;1285523192;true;0.14244490643274926;0;6;;"test0","test1","test2","test3","test4","test5";8892;121616
1;-906836369;true;0.15064111495882618;0;6;;"test0","test1","test2","test3","test4","test5";9015;121616
1;-1412618187;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";8963;121616
1;-1412618187;true;0.1692355001323495;0;6;;"test0","test1","test2","test3","test4","test5";9249;121616
