iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;1847184719;true;0.1983798576902025;0;2;;"test0","test1";10647;255456
3;-188324429;true;0.1983798576902025;0;2;;"test0","test1";10238;255456
3;1847184719;true;0.1983798576902025;0;2;;"test0","test1";10125;255456
3;-1154588172;true;0.1983833039388595;0;2;;"test0","test1";10762;255456
3;834658400;true;0.1983833039388595;0;2;;"test0","test1";9703;255456
3;-151947018;true;0.1983833039388595;0;2;;"test0","test1";9701;255456
3;-1301090073;true;0.2130420918367347;0;2;;"test0","test1";10381;255456
3;-533513945;true;0.7226548376943738;0;2;;"test0","test1";14195;255456
3;-1187948068;true;0.7226548376943738;0;2;;"test0","test1";13720;255456
3;-96005751;true;0.7487458894997113;0;2;;"test0","test1";14185;255456
3;-736071625;true;0.7487458894997113;0;2;;"test0","test1";13578;255456
3;-1686304767;true;0.8197820829826294;0;2;;"test0","test1";15662;255456
3;-1555112979;true;0.8197820829826294;0;2;;"test0","test1";15900;255456
3;-682873944;true;0.832087912087912;0;2;;"test0","test1";14070;255456
3;-1778501411;true;0.8858163265306122;0;2;;"test0","test1";14544;255456
3;-2118209755;true;0.8858163265306122;0;2;;"test0","test1";13627;255456
3;-300379551;true;0.8858163265306122;0;2;;"test0","test1";14590;255456
3;654037848;true;0.9667169464582093;0;2;;"test0","test1";15018;255456
3;1896584998;true;0.9667169464582093;0;2;;"test0","test1";1;255456
3;-1226255443;true;1.7311224489795918;1;1;"test0";"test1";18758;255456
3;1506846633;true;1.7311224489795918;1;1;"test0";"test1";14773;255456
4;218731058;true;0.03644350729221578;0;2;;"test0","test1";10569;304571
4;1258215631;true;0.03644350729221578;0;2;;"test0","test1";10836;304571
4;-1768193629;true;0.18523152437731452;0;2;;"test0","test1";10992;304571
4;-837844189;true;0.18703405017921146;0;2;;"test0","test1";10674;304571
4;1171473394;true;0.18705520669806383;0;2;;"test0","test1";8827;304571
4;-1198736966;true;0.19186813186813187;0;2;;"test0","test1";11246;304571
4;-1198736966;true;0.19186813186813187;0;2;;"test0","test1";10681;304571
4;153242654;true;0.1983798576902025;0;2;;"test0","test1";10713;304571
4;-1982859862;true;0.1983798576902025;0;2;;"test0","test1";10243;304571
4;652266306;true;0.1983798576902025;0;2;;"test0","test1";8248;304571
4;-766786371;true;0.1983798576902025;0;2;;"test0","test1";10025;304571
4;1847184719;true;0.1983798576902025;0;2;;"test0","test1";9915;304571
4;-306838033;true;0.19873809523809524;0;2;;"test0","test1";10457;304571
4;1843304981;true;0.2130420918367347;0;2;;"test0","test1";9743;304571
4;-445564582;true;0.2130420918367347;0;2;;"test0","test1";9610;304571
4;598172036;true;0.21788832199546485;0;2;;"test0","test1";8725;304571
4;1153516515;true;0.24874588949971133;0;2;;"test0","test1";9617;304571
4;-2044674793;true;0.2667145864949482;0;2;;"test0","test1";10521;304571
4;-164458751;true;0.4536028257456829;0;2;;"test0","test1";10788;304571
4;355690280;true;0.7226548376943738;0;2;;"test0","test1";13002;304571
4;-533513945;true;0.7226548376943738;0;2;;"test0","test1";9619;304571
4;-533513945;true;0.7226548376943738;0;2;;"test0","test1";12183;304571
4;-521922451;true;0.7226548376943738;0;2;;"test0","test1";10942;304571
4;953517272;true;0.7487458894997113;0;2;;"test0","test1";14061;304571
4;-171309538;true;0.8197820829826294;0;2;;"test0","test1";15157;304571
4;-1686304767;true;0.8197820829826294;0;2;;"test0","test1";15705;304571
4;-682873944;true;0.832087912087912;0;2;;"test0","test1";13051;304571
4;773257653;true;0.832087912087912;0;2;;"test0","test1";12711;304571
4;-1666153658;true;0.832087912087912;0;2;;"test0","test1";11805;304571
4;-1699194296;true;0.8858163265306122;0;2;;"test0","test1";13089;304571
4;-1373989568;true;0.9667169464582093;0;2;;"test0","test1";14595;304571
4;644827460;true;0.9667169464582093;0;2;;"test0","test1";13640;304571
4;-1226255443;true;1.7311224489795918;1;1;"test0";"test1";1;304571
4;1506846633;true;1.7311224489795918;1;1;"test0";"test1";2;304571
5;-1464269780;true;0.09375728191829219;0;2;;"test0","test1";10745;358289
5;-992614070;true;0.16541474048182808;0;2;;"test0","test1";11637;358289
5;-408949298;true;0.18217949964352842;0;2;;"test0","test1";10481;358289
5;1786857604;true;0.18693330823765608;0;2;;"test0","test1";10408;358289
5;1308474432;true;0.18705520669806383;0;2;;"test0","test1";10623;358289
5;1171473394;true;0.18705520669806383;0;2;;"test0","test1";10459;358289
5;646680170;true;0.18714285714285714;0;2;;"test0","test1";10346;358289
5;-511885024;true;0.19873809523809524;0;2;;"test0","test1";10857;358289
5;-1061116250;true;0.20241232927279437;0;2;;"test0","test1";10427;358289
5;-1649278360;true;0.24874588949971133;0;2;;"test0","test1";10609;358289
5;210409241;true;0.24874588949971133;0;2;;"test0","test1";10908;358289
5;217319545;true;0.24874588949971133;0;2;;"test0","test1";10830;358289
5;-1435523174;true;0.24874588949971133;0;2;;"test0","test1";10594;358289
5;1489499266;true;0.24874588949971133;0;2;;"test0","test1";10586;358289
5;-895265139;true;0.24874588949971133;0;2;;"test0","test1";10294;358289
5;-193310077;true;0.24874588949971133;0;2;;"test0","test1";10676;358289
5;1532882813;true;0.2667145864949482;0;2;;"test0","test1";10368;358289
5;-1516151161;true;0.6197820829826294;0;2;;"test0","test1";13420;358289
5;110888494;true;0.7226548376943738;0;2;;"test0","test1";10602;358289
5;355690280;true;0.7226548376943738;0;2;;"test0","test1";13007;358289
5;-328955811;true;0.7226548376943738;0;2;;"test0","test1";11911;358289
5;1778798432;true;0.7487458894997113;0;2;;"test0","test1";14402;358289
5;254152869;true;0.7487458894997113;0;2;;"test0","test1";14426;358289
5;678164121;true;0.7928032290725208;0;2;;"test0","test1";14995;358289
5;1543248528;true;0.8059986856996824;0;2;;"test0","test1";12738;358289
5;-171309538;true;0.8197820829826294;0;2;;"test0","test1";16326;358289
5;-1190423096;true;0.8197820829826294;0;2;;"test0","test1";17173;358289
5;-1666153658;true;0.832087912087912;0;2;;"test0","test1";13496;358289
5;1182678622;true;0.8858163265306122;0;2;;"test0","test1";13675;358289
5;1506846633;true;1.7311224489795918;1;1;"test0";"test1";11536;358289
5;-1226255443;true;1.7311224489795918;1;1;"test0";"test1";20080;358289
5;410302998;true;1.7311224489795918;1;1;"test0";"test1";19772;358289
6;1258986604;true;0.001011904761904762;0;2;;"test0","test1";10767;419231
6;-1477988728;true;0.040520669806384094;0;2;;"test0","test1";9399;419231
6;-602650876;true;0.08170196798944195;0;2;;"test0","test1";10477;419231
6;258343470;true;0.1821589869517069;0;2;;"test0","test1";10260;419231
6;1093083670;true;0.18219755469755472;0;2;;"test0","test1";10183;419231
6;-569004368;true;0.18693330823765608;0;2;;"test0","test1";10782;419231
6;1262980274;true;0.19036866359447005;0;2;;"test0","test1";11185;419231
6;298024831;true;0.2191118669690098;0;2;;"test0","test1";9227;419231
6;1532882813;true;0.2667145864949482;0;2;;"test0","test1";10332;419231
6;1532882813;true;0.2667145864949482;0;2;;"test0","test1";10109;419231
6;-701672423;true;0.5947662976629766;0;2;;"test0","test1";14728;419231
6;311324439;true;0.6197820829826294;0;2;;"test0","test1";15041;419231
6;1638887933;true;0.619797694837231;0;2;;"test0","test1";13066;419231
6;-576676624;true;0.7487458894997113;0;2;;"test0","test1";12478;419231
6;592839031;true;0.8059986856996824;0;2;;"test0","test1";14424;419231
6;1543248528;true;0.8059986856996824;0;2;;"test0","test1";13249;419231
6;1543248528;true;0.8059986856996824;0;2;;"test0","test1";14832;419231
6;-171309538;true;0.8197820829826294;0;2;;"test0","test1";18110;419231
6;-1551872195;true;0.832087912087912;0;2;;"test0","test1";12538;419231
6;-1666153658;true;0.832087912087912;0;2;;"test0","test1";13526;419231
6;-1921527284;true;0.8858163265306122;0;2;;"test0","test1";12089;419231
6;1182678622;true;0.8858163265306122;0;2;;"test0","test1";12947;419231
6;1182678622;true;0.8858163265306122;0;2;;"test0","test1";14396;419231
6;1253827262;true;0.9226596068853998;0;2;;"test0","test1";17202;419231
6;410302998;true;1.7311224489795918;1;1;"test0";"test1";22135;419231
6;410302998;true;1.7311224489795918;1;1;"test0";"test1";18678;419231
6;410302998;true;1.7311224489795918;1;1;"test0";"test1";19249;419231
6;410302998;true;1.7311224489795918;1;1;"test0";"test1";14242;419231
6;1152082576;true;1.7311224489795918;1;1;"test0";"test1";19267;419231
6;-1226255443;true;1.7311224489795918;1;1;"test0";"test1";21277;419231
6;-1166058631;true;1.7311224489795918;1;1;"test0";"test1";12485;419231
6;-1307149653;true;1.7311224489795918;1;1;"test0";"test1";20078;419231
7;-875731827;false;-1;0;2;;"test0","test1";NaN;479508
7;-1481308865;true;0.011435148645093396;0;2;;"test0","test1";8625;479508
7;-602650876;true;0.08170196798944195;0;2;;"test0","test1";8552;479508
7;1673170659;true;0.08464285714285713;0;2;;"test0","test1";9137;479508
7;687096771;true;0.08764187717651381;0;2;;"test0","test1";10792;479508
7;-1109034633;true;0.18217423403469912;0;2;;"test0","test1";9992;479508
7;-1911901003;true;0.1845765481182942;0;2;;"test0","test1";8842;479508
7;1352243862;true;0.18621642246642248;0;2;;"test0","test1";10765;479508
7;-697705195;true;0.19036866359447005;0;2;;"test0","test1";11551;479508
7;2119626948;true;0.19036866359447005;0;2;;"test0","test1";11279;479508
7;1423581336;true;0.1930226405807801;0;2;;"test0","test1";10193;479508
7;-1973605363;true;0.21050164719976042;0;2;;"test0","test1";9776;479508
7;394367225;true;0.5947662976629766;0;2;;"test0","test1";10256;479508
7;-722283937;true;0.6197790249409992;0;2;;"test0","test1";15215;479508
7;311324439;true;0.6197820829826294;0;2;;"test0","test1";13987;479508
7;958760828;true;0.6197820829826294;0;2;;"test0","test1";13521;479508
7;-1707757183;true;0.619797694837231;0;2;;"test0","test1";10105;479508
7;-374062222;true;0.619797694837231;0;2;;"test0","test1";11595;479508
7;-1823420093;true;0.7487458894997113;0;2;;"test0","test1";13956;479508
7;1696914238;true;0.7487458894997113;0;2;;"test0","test1";11778;479508
7;201756374;true;0.8059986856996824;0;2;;"test0","test1";13282;479508
7;1543248528;true;0.8059986856996824;0;2;;"test0","test1";13242;479508
7;-768523992;true;0.8059986856996824;0;2;;"test0","test1";12423;479508
7;458466337;true;0.8059986856996824;0;2;;"test0","test1";14423;479508
7;-438083304;true;0.8059986856996824;0;2;;"test0","test1";13118;479508
7;1499572878;true;0.8197820829826294;0;2;;"test0","test1";16000;479508
7;-171309538;true;0.8197820829826294;0;2;;"test0","test1";16250;479508
7;-171309538;true;0.8197820829826294;0;2;;"test0","test1";13274;479508
7;-1504600873;true;0.8597252747252746;0;2;;"test0","test1";14945;479508
7;1182678622;true;0.8858163265306122;0;2;;"test0","test1";14889;479508
7;2023866989;true;0.8858163265306122;0;2;;"test0","test1";14598;479508
7;-1166058631;true;1.7311224489795918;1;1;"test0";"test1";2;479508
7;1018342876;true;1.7311224489795918;1;1;"test0";"test1";15995;479508
7;-1307149653;true;1.7311224489795918;1;1;"test0";"test1";2;479508
8;-1569454091;true;0.18217423403469912;0;2;;"test0","test1";10928;530523
8;-1193985948;true;0.18217423403469912;0;2;;"test0","test1";10575;530523
8;-526843136;true;0.1833721247696403;0;2;;"test0","test1";9962;530523
8;-1410071223;true;0.1862151567944251;0;2;;"test0","test1";10947;530523
8;165946099;true;0.18621642246642248;0;2;;"test0","test1";11321;530523
8;1352243862;true;0.18621642246642248;0;2;;"test0","test1";11414;530523
8;983139850;true;0.19036866359447005;0;2;;"test0","test1";9599;530523
8;-1575113361;true;0.19036866359447005;0;2;;"test0","test1";10497;530523
8;-442351828;true;0.19036866359447005;0;2;;"test0","test1";9970;530523
8;1832959977;true;0.1930208151636723;0;2;;"test0","test1";10930;530523
8;1423581336;true;0.1930226405807801;0;2;;"test0","test1";11897;530523
8;-744872354;true;0.19834985422740525;0;2;;"test0","test1";8970;530523
8;-1673477399;true;0.21050164719976042;0;2;;"test0","test1";9217;530523
8;-1973605363;true;0.21050164719976042;0;2;;"test0","test1";10088;530523
8;-834560966;true;0.22034013605442176;0;2;;"test0","test1";9253;530523
8;548266702;true;0.3597420634920635;0;2;;"test0","test1";10214;530523
8;-722283937;true;0.6197790249409992;0;2;;"test0","test1";12892;530523
8;971352912;true;0.6197790249409992;0;2;;"test0","test1";14332;530523
8;-374062222;true;0.619797694837231;0;2;;"test0","test1";9679;530523
8;-1867633868;true;0.6626878279639119;0;2;;"test0","test1";13682;530523
8;-854793927;true;0.7487458894997113;0;2;;"test0","test1";10488;530523
8;-1823420093;true;0.7487458894997113;0;2;;"test0","test1";14740;530523
8;-43042956;true;0.8059986856996824;0;2;;"test0","test1";15091;530523
8;1805613128;true;0.8059986856996824;0;2;;"test0","test1";10588;530523
8;-171309538;true;0.8197820829826294;0;2;;"test0","test1";14631;530523
8;-171309538;true;0.8197820829826294;0;2;;"test0","test1";15217;530523
8;1499572878;true;0.8197820829826294;0;2;;"test0","test1";10761;530523
8;1541253412;true;0.832087912087912;0;2;;"test0","test1";15407;530523
8;-101167096;true;0.8597252747252746;0;2;;"test0","test1";13913;530523
8;-1504600873;true;0.8597252747252746;0;2;;"test0","test1";13888;530523
8;806256215;true;0.8858163265306122;0;2;;"test0","test1";14181;530523
8;2023866989;true;0.8858163265306122;0;2;;"test0","test1";12790;530523
8;-1307149653;true;1.7311224489795918;1;1;"test0";"test1";1;530523
8;1018342876;true;1.7311224489795918;1;1;"test0";"test1";1;530523
9;-838674661;true;0.03644569160766588;0;2;;"test0","test1";10940;586491
9;-799856815;true;0.03646654581934772;0;2;;"test0","test1";11046;586491
9;1070252036;true;0.08488095238095238;0;2;;"test0","test1";12229;586491
9;-366625310;true;0.18621642246642248;0;2;;"test0","test1";10635;586491
9;-2026335628;true;0.18932078576919847;0;2;;"test0","test1";10817;586491
9;1832959977;true;0.1930208151636723;0;2;;"test0","test1";11394;586491
9;1366436571;true;0.19873809523809524;0;2;;"test0","test1";10411;586491
9;687237982;true;0.19873809523809524;0;2;;"test0","test1";12486;586491
9;260293939;true;0.21050164719976042;0;2;;"test0","test1";8999;586491
9;2061435390;true;0.2469047619047619;0;2;;"test0","test1";10300;586491
9;-533241798;true;0.255;0;2;;"test0","test1";11531;586491
9;548266702;true;0.3597420634920635;0;2;;"test0","test1";11373;586491
9;548266702;true;0.3597420634920635;0;2;;"test0","test1";10186;586491
9;-374062222;true;0.619797694837231;0;2;;"test0","test1";13701;586491
9;-342179809;true;0.619797694837231;0;2;;"test0","test1";14064;586491
9;-854793927;true;0.7487458894997113;0;2;;"test0","test1";14044;586491
9;1305669949;true;0.7487458894997113;0;2;;"test0","test1";13901;586491
9;1024062025;true;0.7487458894997113;0;2;;"test0","test1";13772;586491
9;-854793927;true;0.7487458894997113;0;2;;"test0","test1";10049;586491
9;1940816396;true;0.7763919413919413;0;2;;"test0","test1";13789;586491
9;2059813397;true;0.8059968602825744;0;2;;"test0","test1";14126;586491
9;1805613128;true;0.8059986856996824;0;2;;"test0","test1";13318;586491
9;-171309538;true;0.8197820829826294;0;2;;"test0","test1";15038;586491
9;-171309538;true;0.8197820829826294;0;2;;"test0","test1";15907;586491
9;1608586450;true;0.8197820829826294;0;2;;"test0","test1";15843;586491
9;1499572878;true;0.8197820829826294;0;2;;"test0","test1";14359;586491
9;-300920221;true;0.832087912087912;0;2;;"test0","test1";15081;586491
9;-101167096;true;0.8597252747252746;0;2;;"test0","test1";12679;586491
9;806256215;true;0.8858163265306122;0;2;;"test0","test1";13409;586491
9;-1615158053;true;0.9226596068853998;0;2;;"test0","test1";15693;586491
9;-267591452;true;1.6773940345368916;1;1;"test0";"test1";16255;586491
9;1018342876;true;1.7311224489795918;1;1;"test0";"test1";18940;586491
9;-1307149653;true;1.7311224489795918;1;1;"test0";"test1";1;586491
10;118317643;true;0.18705520669806383;0;2;;"test0","test1";11273;647975
10;1894052272;true;0.18705703211517163;0;2;;"test0","test1";11136;647975
10;-1196651573;true;0.19837549603174603;0;2;;"test0","test1";10093;647975
10;1475810060;true;0.20241208791208792;0;2;;"test0","test1";10452;647975
10;701039598;true;0.2064492225461613;0;2;;"test0","test1";11153;647975
10;-757735593;true;0.21050164719976042;0;2;;"test0","test1";10777;647975
10;260293939;true;0.21050164719976042;0;2;;"test0","test1";10137;647975
10;-1216644878;true;0.21894179894179894;0;2;;"test0","test1";10949;647975
10;-115084515;true;0.619797694837231;0;2;;"test0","test1";9576;647975
10;-499665281;true;0.619797694837231;0;2;;"test0","test1";13284;647975
10;-342179809;true;0.619797694837231;0;2;;"test0","test1";10939;647975
10;1990424510;true;0.7226548376943738;0;2;;"test0","test1";14814;647975
10;2059813397;true;0.8059968602825744;0;2;;"test0","test1";11864;647975
10;135444601;true;0.8059968602825744;0;2;;"test0","test1";13862;647975
10;-300920221;true;0.832087912087912;0;2;;"test0","test1";15780;647975
10;448030532;true;0.832087912087912;0;2;;"test0","test1";15816;647975
10;-300920221;true;0.832087912087912;0;2;;"test0","test1";14839;647975
10;-559364968;true;0.832087912087912;0;2;;"test0","test1";15426;647975
10;-101167096;true;0.8597252747252746;0;2;;"test0","test1";13781;647975
10;-101167096;true;0.8597252747252746;0;2;;"test0","test1";9553;647975
10;806256215;true;0.8858163265306122;0;2;;"test0","test1";13904;647975
