iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0035994427202612617;84532493;true;0;1;;"test0";3951;1689632315179
0;-1987570513;true;0.002574370709382151;0;1;;"test0";6335;25812
0;-838401786;true;0.002574370709382151;0;1;;"test0";6510;25812
0;-691134163;true;0.00345049114166193;0;1;;"test0";5708;25812
0;60865235;true;0.0035994427202612617;0;1;;"test0";6405;25812
0;-862667662;true;0.0035994427202612617;0;1;;"test0";6754;25812
0;-1637415235;true;0.0035994427202612617;0;1;;"test0";6270;25812
0;84532493;true;0.0035994427202612617;0;1;;"test0";5119;25812
0;-1024232610;true;0.0035994427202612617;0;1;;"test0";6405;25812
0;2049013068;true;0.0035994427202612617;0;1;;"test0";6553;25812
0;2072129595;true;0.0035994427202612617;0;1;;"test0";6161;25812
0;51379312;true;0.0035994427202612617;0;1;;"test0";6495;25812
0;-42718495;true;0.0035994427202612617;0;1;;"test0";6478;25812
0;-1443543846;true;0.0035994427202612617;0;1;;"test0";6517;25812
0;84532493;true;0.0035994427202612617;0;1;;"test0";6505;25812
0;84532493;true;0.0035994427202612617;0;1;;"test0";2;25812
0;-987585714;true;0.0035994427202612617;0;1;;"test0";6493;25812
0;275293816;true;0.0035994427202612617;0;1;;"test0";6603;25812
0;700378444;true;0.0035994427202612617;0;1;;"test0";6410;25812
0;-882968185;true;0.0035994427202612617;0;1;;"test0";6284;25812
0;84532493;true;0.0035994427202612617;0;1;;"test0";6567;25812
0;-590689956;true;0.0035994427202612617;0;1;;"test0";6078;25812
0;2063220412;true;0.0035994427202612617;0;1;;"test0";6702;25812
0;1411253259;true;0.0035994427202612617;0;1;;"test0";5096;25812
0;1398358535;true;0.0035994427202612617;0;1;;"test0";6080;25812
0;-519156975;true;0.0035994427202612617;0;1;;"test0";5354;25812
0;-1503670156;true;0.0035994427202612617;0;1;;"test0";6588;25812
0;-1370864012;true;0.0035994427202612617;0;1;;"test0";5034;25812
0;-1063651094;true;0.0035994427202612617;0;1;;"test0";6467;25812
0;740553192;true;0.0035994427202612617;0;1;;"test0";6500;25812
0;84532493;true;0.0035994427202612617;0;1;;"test0";5335;25812
0;114211206;true;0.0035994427202612617;0;1;;"test0";5145;25812
0;-2116798221;true;0.002479023646071701;0;1;;"test0";6871;52639
0;-451148599;true;0.002574370709382151;0;1;;"test0";6483;52639
0;-231598779;true;0.002574370709382151;0;1;;"test0";6689;52639
0;224173760;true;0.002574370709382151;0;1;;"test0";6880;52639
0;-1614383087;true;0.002574370709382151;0;1;;"test0";6289;52639
0;-691979797;true;0.002574370709382151;0;1;;"test0";6405;52639
0;1598324242;true;0.002574370709382151;0;1;;"test0";6139;52639
0;1593581458;true;0.002574370709382151;0;1;;"test0";6681;52639
0;1661104318;true;0.0028643572950366922;0;1;;"test0";5918;52639
0;7144137;true;0.003003432494279176;0;1;;"test0";5885;52639
0;1188748386;true;0.00345049114166193;0;1;;"test0";5797;52639
0;-691134163;true;0.00345049114166193;0;1;;"test0";6138;52639
0;-691134163;true;0.00345049114166193;0;1;;"test0";6344;52639
0;-1411737976;true;0.00345049114166193;0;1;;"test0";6316;52639
0;-1373600556;true;0.0035994427202612617;0;1;;"test0";6158;52639
0;-1070725704;true;0.0035994427202612617;0;1;;"test0";5953;52639
0;2063220412;true;0.0035994427202612617;0;1;;"test0";6015;52639
0;1611291905;true;0.0035994427202612617;0;1;;"test0";5951;52639
0;-2139333556;true;0.0035994427202612617;0;1;;"test0";6734;52639
0;656536484;true;0.0035994427202612617;0;1;;"test0";6526;52639
0;1779181468;true;0.0035994427202612617;0;1;;"test0";6218;52639
0;84532493;true;0.0035994427202612617;0;1;;"test0";1;52639
0;334701063;true;0.0035994427202612617;0;1;;"test0";5637;52639
0;-2125982448;true;0.0035994427202612617;0;1;;"test0";6577;52639
0;1111687504;true;0.0035994427202612617;0;1;;"test0";6381;52639
0;2072129595;true;0.0035994427202612617;0;1;;"test0";6533;52639
0;60865235;true;0.0035994427202612617;0;1;;"test0";6009;52639
0;-991281841;true;0.0035994427202612617;0;1;;"test0";6695;52639
