iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9292763157894737;1845249864;true;0;5;;"test0","test1","test2","test3","test4";3391;1689045446026
0;198590988;true;0.9265350877192984;0;5;;"test0","test1","test2","test3","test4";5130;17144
0;-312889179;true;0.9276315789473684;0;5;;"test0","test1","test2","test3","test4";5868;17144
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5345;17144
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5793;17144
0;-1914658377;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5825;17144
0;-1499241902;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5965;17144
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5633;17144
0;2023075305;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5855;17144
0;-1978302800;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5904;17144
0;-794155113;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5948;17144
0;-1169513021;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";4741;17144
0;2128020468;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5863;17144
0;-1939652957;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5887;17144
0;-1807100392;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";4880;17144
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";4892;17144
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";8;17144
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";4894;17144
0;-2057109822;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5819;17144
0;1845249864;true;0.9292763157894737;0;5;;"test0","test1","test2","test3","test4";5648;17144
0;215414143;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5341;17144
0;-316305870;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5741;17144
0;277509775;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";5651;17144
0;-184896945;true;0.9429824561403509;0;5;;"test0","test1","test2","test3","test4";4972;17144
0;198590988;true;0.9265350877192984;0;5;;"test0","test1","test2","test3","test4";5971;34931
0;474801300;true;0.9265350877192984;0;5;;"test0","test1","test2","test3","test4";5771;34931
0;-1157386511;true;0.9276315789473684;0;5;;"test0","test1","test2","test3","test4";5620;34931
0;-1178371121;true;0.9276315789473684;0;5;;"test0","test1","test2","test3","test4";5184;34931
0;-1691452955;true;0.9276315789473684;0;5;;"test0","test1","test2","test3","test4";5740;34931
